,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1009,0 days 01:00:24.171000,GAS,10,0 days 00:01:10.364000,22.0,1.0,,,17.587,31.34,21.437,0 days 00:59:31.394000,0 days 01:00:02.734000,0 days 01:00:24.171000,299.0,225.0,269.0,289.0,False,SOFT,22.0,True,AlphaTauri,0 days 00:59:13.807000,2020-07-12 13:39:15.829,1,11.0,False,,False,True,70.364,70.364
1010,0 days 01:01:34.733000,GAS,10,0 days 00:01:10.562000,23.0,1.0,,,17.796,31.245,21.521,0 days 01:00:41.967000,0 days 01:01:13.212000,0 days 01:01:34.733000,291.0,226.0,267.0,288.0,False,SOFT,23.0,True,AlphaTauri,0 days 01:00:24.171000,2020-07-12 13:40:26.193,1,11.0,False,,False,True,70.562,70.562
1011,0 days 01:02:48.617000,GAS,10,0 days 00:01:13.884000,24.0,1.0,,0 days 01:02:45.357000,17.812,31.178,24.894,0 days 01:01:52.545000,0 days 01:02:23.723000,0 days 01:02:48.617000,288.0,230.0,,285.0,False,SOFT,24.0,True,AlphaTauri,0 days 01:01:34.733000,2020-07-12 13:41:36.755,1,13.0,False,,False,False,73.884,73.884
1012,0 days 01:04:16.163000,GAS,10,0 days 00:01:27.546000,25.0,2.0,0 days 01:03:07.304000,,35.13,30.981,21.435,0 days 01:03:23.747000,0 days 01:03:54.728000,0 days 01:04:16.163000,294.0,227.0,268.0,285.0,False,HARD,1.0,True,AlphaTauri,0 days 01:02:48.617000,2020-07-12 13:42:50.639,1,18.0,False,,False,False,87.546,87.546
1013,0 days 01:05:26.200000,GAS,10,0 days 00:01:10.037000,26.0,2.0,,,17.802,30.981,21.254,0 days 01:04:33.965000,0 days 01:05:04.946000,0 days 01:05:26.200000,284.0,228.0,267.0,287.0,False,HARD,2.0,True,AlphaTauri,0 days 01:04:16.163000,2020-07-12 13:44:18.185,1,17.0,False,,False,True,70.037,70.037
1014,0 days 01:06:35.882000,GAS,10,0 days 00:01:09.682000,27.0,2.0,,,17.69,30.74,21.252,0 days 01:05:43.890000,0 days 01:06:14.630000,0 days 01:06:35.882000,285.0,232.0,270.0,287.0,True,HARD,3.0,True,AlphaTauri,0 days 01:05:26.200000,2020-07-12 13:45:28.222,1,17.0,False,,False,True,69.682,69.682
1015,0 days 01:07:45.626000,GAS,10,0 days 00:01:09.744000,28.0,2.0,,,17.648,30.811,21.285,0 days 01:06:53.530000,0 days 01:07:24.341000,0 days 01:07:45.626000,287.0,225.0,271.0,289.0,False,HARD,4.0,True,AlphaTauri,0 days 01:06:35.882000,2020-07-12 13:46:37.904,1,17.0,False,,False,True,69.744,69.744
1016,0 days 01:08:55.395000,GAS,10,0 days 00:01:09.769000,29.0,2.0,,,17.553,30.848,21.368,0 days 01:08:03.179000,0 days 01:08:34.027000,0 days 01:08:55.395000,286.0,227.0,270.0,292.0,False,HARD,5.0,True,AlphaTauri,0 days 01:07:45.626000,2020-07-12 13:47:47.648,1,17.0,False,,False,True,69.769,69.76899999999999
1017,0 days 01:10:05.275000,GAS,10,0 days 00:01:09.880000,30.0,2.0,,,17.611,30.833,21.436,0 days 01:09:13.006000,0 days 01:09:43.839000,0 days 01:10:05.275000,291.0,229.0,272.0,294.0,False,HARD,6.0,True,AlphaTauri,0 days 01:08:55.395000,2020-07-12 13:48:57.417,1,17.0,False,,False,True,69.88,69.88
1018,0 days 01:11:15.389000,GAS,10,0 days 00:01:10.114000,31.0,2.0,,,17.55,31.001,21.563,0 days 01:10:22.825000,0 days 01:10:53.826000,0 days 01:11:15.389000,290.0,227.0,279.0,296.0,False,HARD,7.0,True,AlphaTauri,0 days 01:10:05.275000,2020-07-12 13:50:07.297,1,17.0,False,,False,True,70.114,70.114
1019,0 days 01:12:24.624000,GAS,10,0 days 00:01:09.235000,32.0,2.0,,,17.056,30.75,21.429,0 days 01:11:32.445000,0 days 01:12:03.195000,0 days 01:12:24.624000,325.0,230.0,276.0,306.0,True,HARD,8.0,True,AlphaTauri,0 days 01:11:15.389000,2020-07-12 13:51:17.411,1,14.0,False,,False,True,69.235,69.235
1020,0 days 01:13:34.329000,GAS,10,0 days 00:01:09.705000,33.0,2.0,,,17.584,30.831,21.29,0 days 01:12:42.208000,0 days 01:13:13.039000,0 days 01:13:34.329000,284.0,227.0,268.0,285.0,False,HARD,9.0,True,AlphaTauri,0 days 01:12:24.624000,2020-07-12 13:52:26.646,1,14.0,False,,False,True,69.705,69.705
1021,0 days 01:14:44.151000,GAS,10,0 days 00:01:09.822000,34.0,2.0,,,17.782,30.88,21.16,0 days 01:13:52.111000,0 days 01:14:22.991000,0 days 01:14:44.151000,282.0,229.0,270.0,282.0,False,HARD,10.0,True,AlphaTauri,0 days 01:13:34.329000,2020-07-12 13:53:36.351,1,14.0,False,,False,True,69.822,69.822
1022,0 days 01:15:53.641000,GAS,10,0 days 00:01:09.490000,35.0,2.0,,,17.676,30.739,21.075,0 days 01:15:01.827000,0 days 01:15:32.566000,0 days 01:15:53.641000,281.0,227.0,270.0,281.0,False,HARD,11.0,True,AlphaTauri,0 days 01:14:44.151000,2020-07-12 13:54:46.173,1,14.0,False,,False,True,69.49,69.49
1023,0 days 01:17:03.133000,GAS,10,0 days 00:01:09.492000,36.0,2.0,,,17.668,30.702,21.122,0 days 01:16:11.309000,0 days 01:16:42.011000,0 days 01:17:03.133000,,230.0,270.0,285.0,False,HARD,12.0,True,AlphaTauri,0 days 01:15:53.641000,2020-07-12 13:55:55.663,1,14.0,False,,False,True,69.492,69.492
1024,0 days 01:18:12.657000,GAS,10,0 days 00:01:09.524000,37.0,2.0,,,17.745,30.7,21.079,0 days 01:17:20.878000,0 days 01:17:51.578000,0 days 01:18:12.657000,,227.0,270.0,288.0,False,HARD,13.0,True,AlphaTauri,0 days 01:17:03.133000,2020-07-12 13:57:05.155,1,13.0,False,,False,True,69.524,69.524
1025,0 days 01:19:22.241000,GAS,10,0 days 00:01:09.584000,38.0,2.0,,,17.7,30.74,21.144,0 days 01:18:30.357000,0 days 01:19:01.097000,0 days 01:19:22.241000,280.0,234.0,270.0,287.0,False,HARD,14.0,True,AlphaTauri,0 days 01:18:12.657000,2020-07-12 13:58:14.679,1,12.0,False,,False,True,69.584,69.584
1026,0 days 01:20:31.605000,GAS,10,0 days 00:01:09.364000,39.0,2.0,,,17.634,30.702,21.028,0 days 01:19:39.875000,0 days 01:20:10.577000,0 days 01:20:31.605000,282.0,230.0,270.0,288.0,False,HARD,15.0,True,AlphaTauri,0 days 01:19:22.241000,2020-07-12 13:59:24.263,1,12.0,False,,False,True,69.364,69.364
1027,0 days 01:21:42.026000,GAS,10,0 days 00:01:10.421000,40.0,2.0,,,17.799,31.326,21.296,0 days 01:20:49.404000,0 days 01:21:20.730000,0 days 01:21:42.026000,277.0,232.0,270.0,311.0,False,HARD,16.0,True,AlphaTauri,0 days 01:20:31.605000,2020-07-12 14:00:33.627,1,11.0,False,,False,True,70.421,70.42099999999999
1028,0 days 01:22:51.484000,GAS,10,0 days 00:01:09.458000,41.0,2.0,,,17.741,30.619,21.098,0 days 01:21:59.767000,0 days 01:22:30.386000,0 days 01:22:51.484000,284.0,231.0,271.0,294.0,False,HARD,17.0,True,AlphaTauri,0 days 01:21:42.026000,2020-07-12 14:01:44.048,1,11.0,False,,False,True,69.458,69.458
1029,0 days 01:24:00.771000,GAS,10,0 days 00:01:09.287000,42.0,2.0,,,17.578,30.692,21.017,0 days 01:23:09.062000,0 days 01:23:39.754000,0 days 01:24:00.771000,283.0,232.0,270.0,287.0,False,HARD,18.0,True,AlphaTauri,0 days 01:22:51.484000,2020-07-12 14:02:53.506,1,11.0,False,,False,True,69.287,69.28699999999999
1030,0 days 01:25:11.382000,GAS,10,0 days 00:01:10.611000,43.0,2.0,,,18.187,31.201,21.223,0 days 01:24:18.958000,0 days 01:24:50.159000,0 days 01:25:11.382000,278.0,231.0,269.0,310.0,False,HARD,19.0,True,AlphaTauri,0 days 01:24:00.771000,2020-07-12 14:04:02.793,1,11.0,False,,False,True,70.611,70.611
1031,0 days 01:26:20.983000,GAS,10,0 days 00:01:09.601000,44.0,2.0,,,17.559,30.813,21.229,0 days 01:25:28.941000,0 days 01:25:59.754000,0 days 01:26:20.983000,293.0,231.0,270.0,289.0,False,HARD,20.0,True,AlphaTauri,0 days 01:25:11.382000,2020-07-12 14:05:13.404,1,11.0,False,,False,True,69.601,69.601
1032,0 days 01:27:31.413000,GAS,10,0 days 00:01:10.430000,45.0,2.0,,,17.927,31.369,21.134,0 days 01:26:38.910000,0 days 01:27:10.279000,0 days 01:27:31.413000,264.0,230.0,283.0,311.0,False,HARD,21.0,True,AlphaTauri,0 days 01:26:20.983000,2020-07-12 14:06:23.005,1,11.0,False,,False,True,70.43,70.43
1033,0 days 01:28:40.438000,GAS,10,0 days 00:01:09.025000,46.0,2.0,,,17.021,30.801,21.203,0 days 01:27:48.434000,0 days 01:28:19.235000,0 days 01:28:40.438000,311.0,231.0,271.0,310.0,True,HARD,22.0,True,AlphaTauri,0 days 01:27:31.413000,2020-07-12 14:07:33.435,1,11.0,False,,False,True,69.025,69.025
1034,0 days 01:29:52.711000,GAS,10,0 days 00:01:12.273000,47.0,2.0,,,17.592,32.626,22.055,0 days 01:28:58.030000,0 days 01:29:30.656000,0 days 01:29:52.711000,294.0,228.0,263.0,285.0,False,HARD,23.0,True,AlphaTauri,0 days 01:28:40.438000,2020-07-12 14:08:42.460,1,12.0,True,TRACK LIMITS AT TURN 10,False,True,72.273,72.273
1035,0 days 01:31:03.829000,GAS,10,0 days 00:01:11.118000,48.0,2.0,,,17.871,31.698,21.549,0 days 01:30:10.582000,0 days 01:30:42.280000,0 days 01:31:03.829000,300.0,227.0,274.0,317.0,False,HARD,24.0,True,AlphaTauri,0 days 01:29:52.711000,2020-07-12 14:09:54.733,1,13.0,True,TRACK LIMITS AT TURN 10,False,True,71.118,71.118
1036,0 days 01:32:17.391000,GAS,10,0 days 00:01:13.562000,49.0,2.0,,0 days 01:32:14.135000,17.62,31.192,24.75,0 days 01:31:21.449000,0 days 01:31:52.641000,0 days 01:32:17.391000,293.0,232.0,,295.0,False,HARD,25.0,True,AlphaTauri,0 days 01:31:03.829000,2020-07-12 14:11:05.851,1,15.0,False,,False,False,73.562,73.562
1037,0 days 01:33:44.178000,GAS,10,0 days 00:01:26.787000,50.0,3.0,0 days 01:32:36.435000,,35.429,30.391,20.967,0 days 01:32:52.820000,0 days 01:33:23.211000,0 days 01:33:44.178000,291.0,231.0,273.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:32:17.391000,2020-07-12 14:12:19.413,1,17.0,False,,False,False,86.787,86.78699999999999
1038,0 days 01:34:52.660000,GAS,10,0 days 00:01:08.482000,51.0,3.0,,,17.526,30.103,20.853,0 days 01:34:01.704000,0 days 01:34:31.807000,0 days 01:34:52.660000,284.0,230.0,274.0,288.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:33:44.178000,2020-07-12 14:13:46.200,1,17.0,False,,False,True,68.482,68.482
1039,0 days 01:36:01.225000,GAS,10,0 days 00:01:08.565000,52.0,3.0,,,17.352,30.13,21.083,0 days 01:35:10.012000,0 days 01:35:40.142000,0 days 01:36:01.225000,286.0,231.0,283.0,290.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:34:52.660000,2020-07-12 14:14:54.682,1,17.0,False,,False,True,68.565,68.565
1040,0 days 01:37:10.921000,GAS,10,0 days 00:01:09.696000,53.0,3.0,,,16.819,31.363,21.514,0 days 01:36:18.044000,0 days 01:36:49.407000,0 days 01:37:10.921000,311.0,214.0,285.0,316.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:36:01.225000,2020-07-12 14:16:03.247,1,17.0,False,,False,True,69.696,69.696
1041,0 days 01:38:19.347000,GAS,10,0 days 00:01:08.426000,54.0,3.0,,,16.81,30.598,21.018,0 days 01:37:27.731000,0 days 01:37:58.329000,0 days 01:38:19.347000,315.0,230.0,282.0,320.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:37:10.921000,2020-07-12 14:17:12.943,1,16.0,False,,False,True,68.426,68.426
1042,0 days 01:39:27.573000,GAS,10,0 days 00:01:08.226000,55.0,3.0,,,16.884,30.499,20.843,0 days 01:38:36.231000,0 days 01:39:06.730000,0 days 01:39:27.573000,309.0,228.0,271.0,317.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:38:19.347000,2020-07-12 14:18:21.369,1,15.0,False,,False,True,68.226,68.226
1043,0 days 01:40:36.460000,GAS,10,0 days 00:01:08.887000,56.0,3.0,,,17.547,30.429,20.911,0 days 01:39:45.120000,0 days 01:40:15.549000,0 days 01:40:36.460000,280.0,231.0,268.0,288.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:39:27.573000,2020-07-12 14:19:29.595,1,15.0,False,,False,True,68.887,68.887
1044,0 days 01:41:47.468000,GAS,10,0 days 00:01:11.008000,57.0,3.0,,,19.384,30.649,20.975,0 days 01:40:55.844000,0 days 01:41:26.493000,0 days 01:41:47.468000,314.0,233.0,276.0,315.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:40:36.460000,2020-07-12 14:20:38.482,1,15.0,False,,False,True,71.008,71.00800000000001
1045,0 days 01:42:56.009000,GAS,10,0 days 00:01:08.541000,58.0,3.0,,,17.469,30.307,20.765,0 days 01:42:04.937000,0 days 01:42:35.244000,0 days 01:42:56.009000,291.0,230.0,274.0,293.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:41:47.468000,2020-07-12 14:21:49.490,1,15.0,False,,False,True,68.541,68.541
1046,0 days 01:44:04.647000,GAS,10,0 days 00:01:08.638000,59.0,3.0,,,17.566,30.323,20.749,0 days 01:43:13.575000,0 days 01:43:43.898000,0 days 01:44:04.647000,282.0,231.0,275.0,288.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:42:56.009000,2020-07-12 14:22:58.031,1,15.0,False,,False,True,68.638,68.63799999999999
1047,0 days 01:45:12.894000,GAS,10,0 days 00:01:08.247000,60.0,3.0,,,17.456,30.085,20.706,0 days 01:44:22.103000,0 days 01:44:52.188000,0 days 01:45:12.894000,,235.0,273.0,289.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:44:04.647000,2020-07-12 14:24:06.669,1,15.0,False,,False,True,68.247,68.247
1048,0 days 01:46:21.163000,GAS,10,0 days 00:01:08.269000,61.0,3.0,,,17.528,30.068,20.673,0 days 01:45:30.422000,0 days 01:46:00.490000,0 days 01:46:21.163000,283.0,230.0,273.0,292.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:45:12.894000,2020-07-12 14:25:14.916,1,15.0,False,,False,True,68.269,68.269
1049,0 days 01:47:29.522000,GAS,10,0 days 00:01:08.359000,62.0,3.0,,,17.528,30.049,20.782,,0 days 01:47:08.740000,0 days 01:47:29.522000,281.0,231.0,272.0,291.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:46:21.163000,2020-07-12 14:26:23.185,1,15.0,False,,False,True,68.359,68.359
1050,0 days 01:48:37.927000,GAS,10,0 days 00:01:08.405000,63.0,3.0,,,17.501,30.11,20.794,0 days 01:47:47.023000,0 days 01:48:17.133000,0 days 01:48:37.927000,284.0,234.0,273.0,289.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:47:29.522000,2020-07-12 14:27:31.544,1,15.0,False,,False,True,68.405,68.405
1051,0 days 01:49:46.347000,GAS,10,0 days 00:01:08.420000,64.0,3.0,,,17.564,30.164,20.692,0 days 01:48:55.491000,0 days 01:49:25.655000,0 days 01:49:46.347000,286.0,229.0,274.0,288.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:48:37.927000,2020-07-12 14:28:39.949,1,15.0,False,,False,True,68.42,68.42
1052,0 days 01:50:54.668000,GAS,10,0 days 00:01:08.321000,65.0,3.0,,,17.505,30.271,20.545,0 days 01:50:03.852000,0 days 01:50:34.123000,0 days 01:50:54.668000,283.0,230.0,274.0,286.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:49:46.347000,2020-07-12 14:29:48.369,1,15.0,False,,False,True,68.321,68.321
1053,0 days 01:52:02.763000,GAS,10,0 days 00:01:08.095000,66.0,3.0,,,17.509,30.076,20.51,0 days 01:51:12.177000,0 days 01:51:42.253000,0 days 01:52:02.763000,286.0,229.0,274.0,287.0,True,SOFT,17.0,True,AlphaTauri,0 days 01:50:54.668000,2020-07-12 14:30:56.690,1,15.0,False,,False,True,68.095,68.095
1054,0 days 01:53:11.039000,GAS,10,0 days 00:01:08.276000,67.0,3.0,,,17.533,30.247,20.496,0 days 01:52:20.296000,0 days 01:52:50.543000,0 days 01:53:11.039000,287.0,231.0,274.0,286.0,False,SOFT,18.0,True,AlphaTauri,0 days 01:52:02.763000,2020-07-12 14:32:04.785,1,15.0,False,,False,True,68.276,68.276
1055,0 days 01:54:19.302000,GAS,10,0 days 00:01:08.263000,68.0,3.0,,,17.525,30.145,20.593,0 days 01:53:28.564000,0 days 01:53:58.709000,0 days 01:54:19.302000,286.0,232.0,272.0,290.0,False,SOFT,19.0,True,AlphaTauri,0 days 01:53:11.039000,2020-07-12 14:33:13.061,1,15.0,False,,False,True,68.263,68.263
1056,0 days 01:55:27.129000,GAS,10,0 days 00:01:07.827000,69.0,3.0,,,17.447,30.01,20.37,0 days 01:54:36.749000,0 days 01:55:06.759000,0 days 01:55:27.129000,290.0,236.0,274.0,289.0,True,SOFT,20.0,True,AlphaTauri,0 days 01:54:19.302000,2020-07-12 14:34:21.324,1,15.0,False,,False,True,67.827,67.827
1057,0 days 01:56:38.162000,GAS,10,0 days 00:01:11.033000,70.0,3.0,,,17.554,31.589,21.89,0 days 01:55:44.683000,0 days 01:56:16.272000,0 days 01:56:38.162000,295.0,220.0,271.0,293.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:55:27.129000,2020-07-12 14:35:29.151,1,15.0,False,,False,True,71.033,71.033
1058,0 days 00:34:25.353000,RUS,63,0 days 00:01:36.361000,1.0,1.0,,,,33.062,40.719,,0 days 00:33:44.690000,0 days 00:34:25.492000,305.0,227.0,158.0,310.0,False,SOFT,1.0,True,Williams,0 days 00:32:48.804000,2020-07-12 13:12:50.826,14,12.0,False,,False,False,96.361,
1059,0 days 00:36:24.655000,RUS,63,0 days 00:01:59.302000,2.0,1.0,,,25.596,57.397,36.309,0 days 00:34:50.949000,0 days 00:35:48.346000,0 days 00:36:24.655000,248.0,145.0,178.0,187.0,True,SOFT,2.0,True,Williams,0 days 00:34:25.353000,2020-07-12 13:14:27.375,4,11.0,False,,False,False,119.302,119.30199999999999
1060,0 days 00:38:04.535000,RUS,63,0 days 00:01:39.880000,3.0,1.0,,,26.689,43.559,29.632,0 days 00:36:51.344000,0 days 00:37:34.903000,0 days 00:38:04.535000,224.0,194.0,275.0,251.0,True,SOFT,3.0,True,Williams,0 days 00:36:24.655000,2020-07-12 13:16:26.677,41,11.0,False,,False,False,99.88,99.88
1061,0 days 00:39:23.929000,RUS,63,0 days 00:01:19.394000,4.0,1.0,,,17.802,,,0 days 00:38:22.337000,,,296.0,,271.0,294.0,True,SOFT,4.0,True,Williams,0 days 00:38:04.535000,2020-07-12 13:18:06.557,12,18.0,False,,False,False,79.394,
1062,0 days 00:40:35.837000,RUS,63,0 days 00:01:11.908000,5.0,1.0,,,18.02,32.03,21.858,0 days 00:39:41.949000,0 days 00:40:13.979000,0 days 00:40:35.837000,284.0,219.0,272.0,286.0,True,SOFT,5.0,True,Williams,0 days 00:39:23.929000,2020-07-12 13:19:25.951,1,18.0,False,,False,True,71.908,71.908
1063,0 days 00:41:46.603000,RUS,63,0 days 00:01:10.766000,6.0,1.0,,,17.762,31.438,21.566,0 days 00:40:53.599000,0 days 00:41:25.037000,0 days 00:41:46.603000,291.0,228.0,273.0,291.0,True,SOFT,6.0,True,Williams,0 days 00:40:35.837000,2020-07-12 13:20:37.859,1,18.0,False,,False,True,70.766,70.766
1064,0 days 00:42:57.647000,RUS,63,0 days 00:01:11.044000,7.0,1.0,,,17.608,31.76,21.676,0 days 00:42:04.211000,0 days 00:42:35.971000,0 days 00:42:57.647000,301.0,228.0,271.0,294.0,False,SOFT,7.0,True,Williams,0 days 00:41:46.603000,2020-07-12 13:21:48.625,1,18.0,False,,False,True,71.044,71.044
1065,0 days 00:44:08.544000,RUS,63,0 days 00:01:10.897000,8.0,1.0,,,17.89,31.42,21.587,0 days 00:43:15.537000,0 days 00:43:46.957000,0 days 00:44:08.544000,293.0,229.0,272.0,292.0,False,SOFT,8.0,True,Williams,0 days 00:42:57.647000,2020-07-12 13:22:59.669,1,18.0,False,,False,True,70.897,70.897
1066,0 days 00:45:19.571000,RUS,63,0 days 00:01:11.027000,9.0,1.0,,,17.838,31.525,21.664,0 days 00:44:26.382000,0 days 00:44:57.907000,0 days 00:45:19.571000,294.0,228.0,272.0,295.0,False,SOFT,9.0,True,Williams,0 days 00:44:08.544000,2020-07-12 13:24:10.566,1,18.0,False,,False,True,71.027,71.027
1067,0 days 00:46:30.798000,RUS,63,0 days 00:01:11.227000,10.0,1.0,,,17.854,31.559,21.814,0 days 00:45:37.425000,0 days 00:46:08.984000,0 days 00:46:30.798000,,227.0,274.0,295.0,False,SOFT,10.0,True,Williams,0 days 00:45:19.571000,2020-07-12 13:25:21.593,1,18.0,False,,False,True,71.227,71.227
1068,0 days 00:47:41.475000,RUS,63,0 days 00:01:10.677000,11.0,1.0,,,17.66,31.362,21.655,0 days 00:46:48.458000,0 days 00:47:19.820000,0 days 00:47:41.475000,303.0,227.0,273.0,297.0,True,SOFT,11.0,True,Williams,0 days 00:46:30.798000,2020-07-12 13:26:32.820,1,18.0,False,,False,True,70.677,70.67699999999999
1069,0 days 00:48:52.116000,RUS,63,0 days 00:01:10.641000,12.0,1.0,,,17.648,31.351,21.642,0 days 00:47:59.123000,0 days 00:48:30.474000,0 days 00:48:52.116000,,226.0,273.0,296.0,True,SOFT,12.0,True,Williams,0 days 00:47:41.475000,2020-07-12 13:27:43.497,1,18.0,False,,False,True,70.641,70.64099999999999
1070,0 days 00:50:02.832000,RUS,63,0 days 00:01:10.716000,13.0,1.0,,,17.609,31.409,21.698,0 days 00:49:09.725000,0 days 00:49:41.134000,0 days 00:50:02.832000,,225.0,273.0,294.0,False,SOFT,13.0,True,Williams,0 days 00:48:52.116000,2020-07-12 13:28:54.138,1,18.0,False,,False,True,70.716,70.71600000000001
1071,0 days 00:51:13.607000,RUS,63,0 days 00:01:10.775000,14.0,1.0,,,17.631,31.504,21.64,0 days 00:50:20.463000,0 days 00:50:51.967000,0 days 00:51:13.607000,304.0,226.0,271.0,295.0,False,SOFT,14.0,True,Williams,0 days 00:50:02.832000,2020-07-12 13:30:04.854,1,18.0,False,,False,True,70.775,70.775
1072,0 days 00:52:24.153000,RUS,63,0 days 00:01:10.546000,15.0,1.0,,,17.905,31.232,21.409,0 days 00:51:31.512000,0 days 00:52:02.744000,0 days 00:52:24.153000,292.0,231.0,274.0,294.0,True,SOFT,15.0,True,Williams,0 days 00:51:13.607000,2020-07-12 13:31:15.629,1,18.0,False,,False,True,70.546,70.54599999999999
1073,0 days 00:53:34.706000,RUS,63,0 days 00:01:10.553000,16.0,1.0,,,17.595,31.386,21.572,0 days 00:52:41.748000,0 days 00:53:13.134000,0 days 00:53:34.706000,304.0,230.0,271.0,297.0,False,SOFT,16.0,True,Williams,0 days 00:52:24.153000,2020-07-12 13:32:26.175,1,18.0,False,,False,True,70.553,70.553
1074,0 days 00:54:45.337000,RUS,63,0 days 00:01:10.631000,17.0,1.0,,,17.597,31.366,21.668,0 days 00:53:52.303000,0 days 00:54:23.669000,0 days 00:54:45.337000,303.0,225.0,271.0,297.0,False,SOFT,17.0,True,Williams,0 days 00:53:34.706000,2020-07-12 13:33:36.728,1,18.0,False,,False,True,70.631,70.631
1075,0 days 00:55:56.190000,RUS,63,0 days 00:01:10.853000,18.0,1.0,,,17.579,31.57,21.704,0 days 00:55:02.916000,0 days 00:55:34.486000,0 days 00:55:56.190000,305.0,225.0,270.0,298.0,False,SOFT,18.0,True,Williams,0 days 00:54:45.337000,2020-07-12 13:34:47.359,1,18.0,False,,False,True,70.853,70.85300000000001
1076,0 days 00:57:06.897000,RUS,63,0 days 00:01:10.707000,19.0,1.0,,,17.798,31.337,21.572,0 days 00:56:13.988000,0 days 00:56:45.325000,0 days 00:57:06.897000,295.0,230.0,272.0,297.0,False,SOFT,19.0,True,Williams,0 days 00:55:56.190000,2020-07-12 13:35:58.212,1,18.0,False,,False,True,70.707,70.707
1077,0 days 00:58:17.820000,RUS,63,0 days 00:01:10.923000,20.0,1.0,,,17.588,31.589,21.746,0 days 00:57:24.485000,0 days 00:57:56.074000,0 days 00:58:17.820000,303.0,230.0,271.0,294.0,False,SOFT,20.0,True,Williams,0 days 00:57:06.897000,2020-07-12 13:37:08.919,1,18.0,False,,False,True,70.923,70.923
1078,0 days 00:59:28.475000,RUS,63,0 days 00:01:10.655000,21.0,1.0,,,17.655,31.409,21.591,0 days 00:58:35.475000,0 days 00:59:06.884000,0 days 00:59:28.475000,296.0,230.0,274.0,294.0,False,SOFT,21.0,True,Williams,0 days 00:58:17.820000,2020-07-12 13:38:19.842,1,18.0,False,,False,True,70.655,70.655
1079,0 days 01:00:39.396000,RUS,63,0 days 00:01:10.921000,22.0,1.0,,,17.488,31.676,21.757,0 days 00:59:45.963000,0 days 01:00:17.639000,0 days 01:00:39.396000,304.0,227.0,270.0,295.0,False,SOFT,22.0,True,Williams,0 days 00:59:28.475000,2020-07-12 13:39:30.497,1,18.0,False,,False,True,70.921,70.921
1080,0 days 01:01:50.172000,RUS,63,0 days 00:01:10.776000,23.0,1.0,,,17.707,31.547,21.522,0 days 01:00:57.103000,0 days 01:01:28.650000,0 days 01:01:50.172000,295.0,229.0,272.0,290.0,False,SOFT,23.0,True,Williams,0 days 01:00:39.396000,2020-07-12 13:40:41.418,1,18.0,False,,False,True,70.776,70.77600000000001
1081,0 days 01:03:00.831000,RUS,63,0 days 00:01:10.659000,24.0,1.0,,,17.682,31.44,21.537,0 days 01:02:07.854000,0 days 01:02:39.294000,0 days 01:03:00.831000,297.0,229.0,272.0,295.0,False,SOFT,24.0,True,Williams,0 days 01:01:50.172000,2020-07-12 13:41:52.194,1,18.0,False,,False,True,70.659,70.65899999999999
1082,0 days 01:04:11.414000,RUS,63,0 days 00:01:10.583000,25.0,1.0,,,17.681,31.386,21.516,0 days 01:03:18.512000,0 days 01:03:49.898000,0 days 01:04:11.414000,296.0,229.0,273.0,294.0,False,SOFT,25.0,True,Williams,0 days 01:03:00.831000,2020-07-12 13:43:02.853,1,17.0,False,,False,True,70.583,70.583
