,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1202,0 days 02:54:46.393000,BOT,77,0 days 00:01:24.088000,63.0,3.0,,,28.651,33.401,22.036,0 days 02:53:51.001000,0 days 02:54:24.402000,0 days 02:54:46.438000,294.0,292.0,249.0,355.0,False,HARD,32.0,False,Alfa Romeo,0 days 02:53:22.305000,2023-10-29 21:54:22.386,1,13.0,False,,False,True,84.088,84.08800000000001
1203,0 days 02:56:10.472000,BOT,77,0 days 00:01:24.079000,64.0,3.0,,,28.73,33.33,22.019,0 days 02:55:15.168000,0 days 02:55:48.498000,0 days 02:56:10.517000,284.0,294.0,248.0,356.0,False,HARD,33.0,False,Alfa Romeo,0 days 02:54:46.393000,2023-10-29 21:55:46.474,1,13.0,False,,False,True,84.079,84.07900000000001
1204,0 days 02:57:34.686000,BOT,77,0 days 00:01:24.214000,65.0,3.0,,,28.829,33.289,22.096,0 days 02:56:39.346000,0 days 02:57:12.635000,0 days 02:57:34.731000,291.0,293.0,248.0,361.0,False,HARD,34.0,False,Alfa Romeo,0 days 02:56:10.472000,2023-10-29 21:57:10.553,1,13.0,False,,False,True,84.214,84.214
1205,0 days 02:59:02.039000,BOT,77,0 days 00:01:27.353000,66.0,3.0,,,28.905,33.429,25.019,0 days 02:58:03.636000,0 days 02:58:37.065000,0 days 02:59:02.084000,287.0,293.0,244.0,351.0,False,HARD,35.0,False,Alfa Romeo,0 days 02:57:34.686000,2023-10-29 21:58:34.767,12,13.0,False,,False,True,87.353,87.35300000000001
1206,0 days 03:00:28.256000,BOT,77,0 days 00:01:26.217000,67.0,3.0,,,30.258,33.719,22.24,0 days 02:59:32.342000,0 days 03:00:06.061000,0 days 03:00:28.301000,293.0,291.0,247.0,326.0,False,HARD,36.0,False,Alfa Romeo,0 days 02:59:02.039000,2023-10-29 22:00:02.120,21,15.0,False,,False,True,86.217,86.217
1207,0 days 03:01:52.951000,BOT,77,0 days 00:01:24.695000,68.0,3.0,,,29.405,33.156,22.134,0 days 03:00:57.706000,0 days 03:01:30.862000,0 days 03:01:52.996000,295.0,286.0,247.0,332.0,False,HARD,37.0,False,Alfa Romeo,0 days 03:00:28.256000,2023-10-29 22:01:28.337,1,15.0,False,,False,True,84.695,84.695
1208,0 days 03:03:17.246000,BOT,77,0 days 00:01:24.295000,69.0,3.0,,,29.274,33.047,21.974,0 days 03:02:22.270000,0 days 03:02:55.317000,0 days 03:03:17.291000,,286.0,246.0,331.0,False,HARD,38.0,False,Alfa Romeo,0 days 03:01:52.951000,2023-10-29 22:02:53.032,1,15.0,False,,False,True,84.295,84.295
1209,0 days 03:04:42.865000,BOT,77,0 days 00:01:25.619000,70.0,3.0,,,29.196,33.82,22.603,0 days 03:03:46.487000,0 days 03:04:20.307000,0 days 03:04:42.910000,300.0,295.0,247.0,333.0,False,HARD,39.0,False,Alfa Romeo,0 days 03:03:17.246000,2023-10-29 22:04:17.327,1,15.0,False,,False,True,85.619,85.619
1210,0 days 03:06:09.898000,BOT,77,0 days 00:01:27.033000,71.0,3.0,,,29.432,35.07,22.531,0 days 03:05:12.342000,0 days 03:05:47.412000,0 days 03:06:09.943000,289.0,283.0,246.0,351.0,False,HARD,40.0,False,Alfa Romeo,0 days 03:04:42.865000,2023-10-29 22:05:42.946,1,15.0,False,,False,True,87.033,87.03299999999999
1211,0 days 01:03:49.222000,PIA,81,0 days 00:01:30.740000,1.0,1.0,,,,34.167,22.197,,0 days 01:03:27.177000,0 days 01:03:49.286000,272.0,287.0,245.0,316.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,6.0,False,,False,False,90.74,
1212,0 days 01:05:13.638000,PIA,81,0 days 00:01:24.416000,2.0,1.0,,,29.567,33.094,21.755,0 days 01:04:18.794000,0 days 01:04:51.888000,0 days 01:05:13.643000,273.0,279.0,244.0,324.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:49.222000,2023-10-29 20:04:49.303,1,6.0,False,,False,True,84.416,84.416
1213,0 days 01:06:37.734000,PIA,81,0 days 00:01:24.096000,3.0,1.0,,,29.913,32.651,21.532,0 days 01:05:43.556000,0 days 01:06:16.207000,0 days 01:06:37.739000,278.0,277.0,245.0,317.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:13.638000,2023-10-29 20:06:13.719,1,6.0,False,,False,True,84.096,84.096
1214,0 days 01:08:01.383000,PIA,81,0 days 00:01:23.649000,4.0,1.0,,,29.222,32.728,21.699,0 days 01:07:06.961000,0 days 01:07:39.689000,0 days 01:08:01.388000,272.0,280.0,243.0,325.0,True,MEDIUM,4.0,True,McLaren,0 days 01:06:37.734000,2023-10-29 20:07:37.815,1,6.0,False,,False,True,83.649,83.649
1215,0 days 01:09:46.642000,PIA,81,0 days 00:01:45.259000,5.0,1.0,,,43.231,38.374,23.654,0 days 01:08:44.619000,0 days 01:09:22.993000,0 days 01:09:46.647000,202.0,231.0,244.0,139.0,False,MEDIUM,5.0,True,McLaren,0 days 01:08:01.383000,2023-10-29 20:09:01.464,167,6.0,False,,False,False,105.259,105.259
1216,0 days 01:11:10.049000,PIA,81,0 days 00:01:23.407000,6.0,1.0,,,29.213,32.592,21.602,0 days 01:10:15.860000,0 days 01:10:48.452000,0 days 01:11:10.054000,287.0,281.0,243.0,329.0,True,MEDIUM,6.0,True,McLaren,0 days 01:09:46.642000,2023-10-29 20:10:46.723,1,6.0,False,,False,True,83.407,83.407
1217,0 days 01:12:34.160000,PIA,81,0 days 00:01:24.111000,7.0,1.0,,,29.3,33.072,21.739,0 days 01:11:39.354000,0 days 01:12:12.426000,0 days 01:12:34.165000,279.0,279.0,243.0,,False,MEDIUM,7.0,True,McLaren,0 days 01:11:10.049000,2023-10-29 20:12:10.130,1,6.0,False,,False,True,84.111,84.111
1218,0 days 01:13:58.158000,PIA,81,0 days 00:01:23.998000,8.0,1.0,,,29.218,32.924,21.856,0 days 01:13:03.383000,0 days 01:13:36.307000,0 days 01:13:58.163000,,278.0,242.0,330.0,False,MEDIUM,8.0,True,McLaren,0 days 01:12:34.160000,2023-10-29 20:13:34.241,12,6.0,False,,False,True,83.998,83.99799999999999
1219,0 days 01:15:22.580000,PIA,81,0 days 00:01:24.422000,9.0,1.0,,,29.361,32.841,22.22,0 days 01:14:27.524000,0 days 01:15:00.365000,0 days 01:15:22.585000,282.0,278.0,242.0,,False,MEDIUM,9.0,True,McLaren,0 days 01:13:58.158000,2023-10-29 20:14:58.239,1,6.0,False,,False,True,84.422,84.422
1220,0 days 01:16:46.761000,PIA,81,0 days 00:01:24.181000,10.0,1.0,,,29.429,32.828,21.924,0 days 01:15:52.014000,0 days 01:16:24.842000,0 days 01:16:46.766000,285.0,279.0,241.0,,False,MEDIUM,10.0,True,McLaren,0 days 01:15:22.580000,2023-10-29 20:16:22.661,1,6.0,False,,False,True,84.181,84.18100000000001
1221,0 days 01:18:11.295000,PIA,81,0 days 00:01:24.534000,11.0,1.0,,,29.614,32.983,21.937,0 days 01:17:16.380000,0 days 01:17:49.363000,0 days 01:18:11.300000,276.0,276.0,243.0,328.0,False,MEDIUM,11.0,True,McLaren,0 days 01:16:46.761000,2023-10-29 20:17:46.842,1,6.0,False,,False,True,84.534,84.53399999999999
1222,0 days 01:19:35.418000,PIA,81,0 days 00:01:24.123000,12.0,1.0,,,29.507,32.765,21.851,0 days 01:18:40.807000,0 days 01:19:13.572000,0 days 01:19:35.423000,,277.0,243.0,318.0,False,MEDIUM,12.0,True,McLaren,0 days 01:18:11.295000,2023-10-29 20:19:11.376,1,6.0,False,,False,True,84.123,84.123
1223,0 days 01:20:59.684000,PIA,81,0 days 00:01:24.266000,13.0,1.0,,,29.599,32.84,21.827,0 days 01:20:05.022000,0 days 01:20:37.862000,0 days 01:20:59.689000,282.0,280.0,242.0,322.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:35.418000,2023-10-29 20:20:35.499,1,6.0,False,,False,True,84.266,84.266
1224,0 days 01:22:23.824000,PIA,81,0 days 00:01:24.140000,14.0,1.0,,,29.522,32.754,21.864,0 days 01:21:29.211000,0 days 01:22:01.965000,0 days 01:22:23.829000,276.0,279.0,242.0,329.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:59.684000,2023-10-29 20:21:59.765,1,6.0,False,,False,True,84.14,84.14
1225,0 days 01:23:48.215000,PIA,81,0 days 00:01:24.391000,15.0,1.0,,,29.536,32.809,22.046,0 days 01:22:53.365000,0 days 01:23:26.174000,0 days 01:23:48.220000,283.0,280.0,242.0,327.0,False,MEDIUM,15.0,True,McLaren,0 days 01:22:23.824000,2023-10-29 20:23:23.905,1,6.0,False,,False,True,84.391,84.39099999999999
1226,0 days 01:25:12.597000,PIA,81,0 days 00:01:24.382000,16.0,1.0,,,29.664,32.853,21.865,0 days 01:24:17.884000,0 days 01:24:50.737000,0 days 01:25:12.602000,288.0,282.0,244.0,323.0,False,MEDIUM,16.0,True,McLaren,0 days 01:23:48.215000,2023-10-29 20:24:48.296,1,6.0,False,,False,True,84.382,84.382
1227,0 days 01:26:37.016000,PIA,81,0 days 00:01:24.419000,17.0,1.0,,,29.528,32.898,21.993,0 days 01:25:42.130000,0 days 01:26:15.028000,0 days 01:26:37.021000,285.0,281.0,242.0,326.0,False,MEDIUM,17.0,True,McLaren,0 days 01:25:12.597000,2023-10-29 20:26:12.678,1,6.0,False,,False,True,84.419,84.419
1228,0 days 01:28:01.710000,PIA,81,0 days 00:01:24.694000,18.0,1.0,,,29.565,33.051,22.078,0 days 01:27:06.586000,0 days 01:27:39.637000,0 days 01:28:01.715000,,280.0,243.0,325.0,False,MEDIUM,18.0,True,McLaren,0 days 01:26:37.016000,2023-10-29 20:27:37.097,1,6.0,False,,False,True,84.694,84.694
1229,0 days 01:29:26.309000,PIA,81,0 days 00:01:24.599000,19.0,1.0,,,29.508,33.11,21.981,0 days 01:28:31.223000,0 days 01:29:04.333000,0 days 01:29:26.314000,280.0,280.0,243.0,327.0,False,MEDIUM,19.0,True,McLaren,0 days 01:28:01.710000,2023-10-29 20:29:01.791,1,6.0,False,,False,True,84.599,84.59899999999999
1230,0 days 01:30:50.677000,PIA,81,0 days 00:01:24.368000,20.0,1.0,,,29.427,32.967,21.974,0 days 01:29:55.741000,0 days 01:30:28.708000,0 days 01:30:50.682000,283.0,279.0,243.0,326.0,False,MEDIUM,20.0,True,McLaren,0 days 01:29:26.309000,2023-10-29 20:30:26.390,1,5.0,False,,False,True,84.368,84.368
1231,0 days 01:32:14.905000,PIA,81,0 days 00:01:24.228000,21.0,1.0,,,29.314,32.985,21.929,0 days 01:31:19.996000,0 days 01:31:52.981000,0 days 01:32:14.910000,285.0,281.0,243.0,328.0,False,MEDIUM,21.0,True,McLaren,0 days 01:30:50.677000,2023-10-29 20:31:50.758,1,5.0,False,,False,True,84.228,84.228
1232,0 days 01:33:39.166000,PIA,81,0 days 00:01:24.261000,22.0,1.0,,,29.389,32.84,22.032,0 days 01:32:44.299000,0 days 01:33:17.139000,0 days 01:33:39.171000,283.0,281.0,242.0,330.0,False,MEDIUM,22.0,True,McLaren,0 days 01:32:14.905000,2023-10-29 20:33:14.986,1,5.0,False,,False,True,84.261,84.261
1233,0 days 01:35:04.292000,PIA,81,0 days 00:01:25.126000,23.0,1.0,,,29.911,33.104,22.111,0 days 01:34:09.082000,0 days 01:34:42.186000,0 days 01:35:04.297000,281.0,281.0,244.0,329.0,False,MEDIUM,23.0,True,McLaren,0 days 01:33:39.166000,2023-10-29 20:34:39.247,1,6.0,False,,False,True,85.126,85.126
1234,0 days 01:36:28.968000,PIA,81,0 days 00:01:24.676000,24.0,1.0,,,29.675,33.053,21.948,0 days 01:35:33.972000,0 days 01:36:07.025000,0 days 01:36:28.973000,284.0,280.0,244.0,326.0,False,MEDIUM,24.0,True,McLaren,0 days 01:35:04.292000,2023-10-29 20:36:04.373,1,6.0,False,,False,True,84.676,84.67599999999999
1235,0 days 01:37:56.542000,PIA,81,0 days 00:01:27.574000,25.0,1.0,,0 days 01:37:53.875000,29.458,33.009,25.107,0 days 01:36:58.431000,0 days 01:37:31.440000,0 days 01:37:56.547000,285.0,280.0,,,False,MEDIUM,25.0,True,McLaren,0 days 01:36:28.968000,2023-10-29 20:37:29.049,1,6.0,False,,False,False,87.574,87.574
1236,0 days 01:39:39.988000,PIA,81,0 days 00:01:43.446000,26.0,2.0,0 days 01:38:17.781000,,49.572,32.502,21.372,0 days 01:38:46.119000,0 days 01:39:18.621000,0 days 01:39:39.993000,280.0,282.0,245.0,307.0,False,HARD,1.0,True,McLaren,0 days 01:37:56.542000,2023-10-29 20:38:56.623,1,10.0,False,,False,False,103.446,103.44600000000001
1237,0 days 01:41:03.678000,PIA,81,0 days 00:01:23.690000,27.0,2.0,,,28.878,32.743,22.069,0 days 01:40:08.871000,0 days 01:40:41.614000,0 days 01:41:03.683000,309.0,287.0,244.0,324.0,False,HARD,2.0,True,McLaren,0 days 01:39:39.988000,2023-10-29 20:40:40.069,1,8.0,False,,False,True,83.69,83.69
1238,0 days 01:42:27.197000,PIA,81,0 days 00:01:23.519000,28.0,2.0,,,28.974,32.734,21.811,0 days 01:41:32.657000,0 days 01:42:05.391000,0 days 01:42:27.202000,262.0,279.0,244.0,344.0,False,HARD,3.0,True,McLaren,0 days 01:41:03.678000,2023-10-29 20:42:03.759,1,7.0,False,,False,True,83.519,83.519
1239,0 days 01:43:50.668000,PIA,81,0 days 00:01:23.471000,29.0,2.0,,,29.471,32.574,21.426,0 days 01:42:56.673000,0 days 01:43:29.247000,0 days 01:43:50.673000,275.0,281.0,245.0,316.0,False,HARD,4.0,True,McLaren,0 days 01:42:27.197000,2023-10-29 20:43:27.278,1,6.0,False,,False,True,83.471,83.471
1240,0 days 01:45:13.933000,PIA,81,0 days 00:01:23.265000,30.0,2.0,,,29.217,32.553,21.495,0 days 01:44:19.890000,0 days 01:44:52.443000,0 days 01:45:13.938000,285.0,282.0,244.0,323.0,True,HARD,5.0,True,McLaren,0 days 01:43:50.668000,2023-10-29 20:44:50.749,1,6.0,False,,False,True,83.265,83.265
1241,0 days 01:46:37.602000,PIA,81,0 days 00:01:23.669000,31.0,2.0,,,29.336,32.71,21.623,0 days 01:45:43.274000,0 days 01:46:15.984000,0 days 01:46:37.607000,282.0,282.0,244.0,325.0,False,HARD,6.0,True,McLaren,0 days 01:45:13.933000,2023-10-29 20:46:14.014,1,6.0,False,,False,True,83.669,83.669
1242,0 days 01:48:01.133000,PIA,81,0 days 00:01:23.531000,32.0,2.0,,,29.325,32.541,21.665,0 days 01:47:06.932000,0 days 01:47:39.473000,0 days 01:48:01.138000,284.0,284.0,245.0,327.0,False,HARD,7.0,True,McLaren,0 days 01:46:37.602000,2023-10-29 20:47:37.683,1,6.0,False,,False,True,83.531,83.531
1243,0 days 01:49:48.067000,PIA,81,0 days 00:01:46.934000,33.0,2.0,,,35.891,44.92,26.123,0 days 01:48:37.029000,0 days 01:49:21.949000,0 days 01:49:48.072000,165.0,240.0,219.0,,False,HARD,8.0,True,McLaren,0 days 01:48:01.133000,2023-10-29 20:49:01.214,124,6.0,False,,False,False,106.934,106.93400000000001
1244,0 days 01:52:09.876000,PIA,81,0 days 00:02:21.809000,34.0,2.0,,0 days 01:52:05.142000,36.555,59.756,45.498,0 days 01:50:24.627000,0 days 01:51:24.383000,0 days 01:52:09.881000,155.0,77.0,,211.0,False,HARD,9.0,True,McLaren,0 days 01:49:48.067000,2023-10-29 20:50:48.148,45,6.0,False,,False,False,141.809,141.809
1245,0 days 02:14:27.774000,PIA,81,,35.0,3.0,0 days 02:12:24.105000,,,35.668,54.251,,0 days 02:13:33.603000,0 days 02:14:27.915000,177.0,219.0,33.0,204.0,False,MEDIUM,4.0,False,McLaren,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,6.0,False,,False,False,,
1246,0 days 02:16:56.264000,PIA,81,0 days 00:02:28.490000,36.0,3.0,,,92.283,34.168,22.039,0 days 02:16:00.062000,0 days 02:16:34.230000,0 days 02:16:56.269000,278.0,280.0,246.0,323.0,False,MEDIUM,5.0,False,McLaren,0 days 02:14:27.774000,2023-10-29 21:15:27.855,1,7.0,False,,False,True,148.49,148.49
1247,0 days 02:18:20.064000,PIA,81,0 days 00:01:23.800000,37.0,3.0,,,29.098,33.063,21.639,0 days 02:17:25.367000,0 days 02:17:58.430000,0 days 02:18:20.069000,270.0,280.0,246.0,334.0,False,MEDIUM,6.0,False,McLaren,0 days 02:16:56.264000,2023-10-29 21:17:56.345,1,7.0,False,,False,True,83.8,83.8
1248,0 days 02:19:43.215000,PIA,81,0 days 00:01:23.151000,38.0,3.0,,,29.333,32.458,21.36,0 days 02:18:49.402000,0 days 02:19:21.860000,0 days 02:19:43.220000,279.0,281.0,249.0,321.0,True,MEDIUM,7.0,False,McLaren,0 days 02:18:20.064000,2023-10-29 21:19:20.145,1,7.0,False,,False,True,83.151,83.151
1249,0 days 02:21:06.868000,PIA,81,0 days 00:01:23.653000,39.0,3.0,,,29.27,32.963,21.42,0 days 02:20:12.490000,0 days 02:20:45.453000,0 days 02:21:06.873000,300.0,277.0,248.0,335.0,False,MEDIUM,8.0,False,McLaren,0 days 02:19:43.215000,2023-10-29 21:20:43.296,1,7.0,False,,False,True,83.653,83.653
1250,0 days 02:22:29.792000,PIA,81,0 days 00:01:22.924000,40.0,3.0,,,29.125,32.344,21.455,0 days 02:21:35.998000,0 days 02:22:08.342000,0 days 02:22:29.797000,281.0,277.0,247.0,322.0,True,MEDIUM,9.0,False,McLaren,0 days 02:21:06.868000,2023-10-29 21:22:06.949,1,7.0,False,,False,True,82.924,82.924
1251,0 days 02:23:52.739000,PIA,81,0 days 00:01:22.947000,41.0,3.0,,,29.092,32.364,21.491,0 days 02:22:58.889000,0 days 02:23:31.253000,0 days 02:23:52.744000,280.0,277.0,247.0,332.0,False,MEDIUM,10.0,False,McLaren,0 days 02:22:29.792000,2023-10-29 21:23:29.873,1,7.0,False,,False,True,82.947,82.947
1252,0 days 02:25:15.998000,PIA,81,0 days 00:01:23.259000,42.0,3.0,,,29.179,32.577,21.503,0 days 02:24:21.923000,0 days 02:24:54.500000,0 days 02:25:16.003000,276.0,279.0,246.0,326.0,False,MEDIUM,11.0,False,McLaren,0 days 02:23:52.739000,2023-10-29 21:24:52.820,1,7.0,False,,False,True,83.259,83.259
1253,0 days 02:26:38.878000,PIA,81,0 days 00:01:22.880000,43.0,3.0,,,29.015,32.256,21.609,0 days 02:25:45.018000,0 days 02:26:17.274000,0 days 02:26:38.883000,297.0,278.0,247.0,329.0,True,MEDIUM,12.0,False,McLaren,0 days 02:25:15.998000,2023-10-29 21:26:16.079,1,7.0,False,,False,True,82.88,82.88
1254,0 days 02:28:02.076000,PIA,81,0 days 00:01:23.198000,44.0,3.0,,,29.069,32.522,21.607,0 days 02:27:07.952000,0 days 02:27:40.474000,0 days 02:28:02.081000,268.0,277.0,247.0,333.0,False,MEDIUM,13.0,False,McLaren,0 days 02:26:38.878000,2023-10-29 21:27:38.959,1,7.0,False,,False,True,83.198,83.198
1255,0 days 02:29:25.193000,PIA,81,0 days 00:01:23.117000,45.0,3.0,,,29.058,32.446,21.613,0 days 02:28:31.139000,0 days 02:29:03.585000,0 days 02:29:25.198000,280.0,283.0,246.0,326.0,False,MEDIUM,14.0,False,McLaren,0 days 02:28:02.076000,2023-10-29 21:29:02.157,1,7.0,False,,False,True,83.117,83.11699999999999
1256,0 days 02:30:48.640000,PIA,81,0 days 00:01:23.447000,46.0,3.0,,,29.146,32.653,21.648,0 days 02:29:54.344000,0 days 02:30:26.997000,0 days 02:30:48.645000,278.0,281.0,246.0,331.0,False,MEDIUM,15.0,False,McLaren,0 days 02:29:25.193000,2023-10-29 21:30:25.274,1,7.0,False,,False,True,83.447,83.447
1257,0 days 02:32:12.082000,PIA,81,0 days 00:01:23.442000,47.0,3.0,,,29.055,32.742,21.645,0 days 02:31:17.700000,0 days 02:31:50.442000,0 days 02:32:12.087000,287.0,282.0,246.0,,False,MEDIUM,16.0,False,McLaren,0 days 02:30:48.640000,2023-10-29 21:31:48.721,1,7.0,False,,False,True,83.442,83.442
1258,0 days 02:33:37.557000,PIA,81,0 days 00:01:25.475000,48.0,3.0,,,30.559,33.2,21.716,0 days 02:32:42.646000,0 days 02:33:15.846000,0 days 02:33:37.562000,292.0,276.0,246.0,335.0,False,MEDIUM,17.0,False,McLaren,0 days 02:32:12.082000,2023-10-29 21:33:12.163,1,7.0,False,,False,True,85.475,85.475
1259,0 days 02:35:01.826000,PIA,81,0 days 00:01:24.269000,49.0,3.0,,,29.772,32.767,21.73,0 days 02:34:07.334000,0 days 02:34:40.101000,0 days 02:35:01.831000,278.0,275.0,245.0,331.0,False,MEDIUM,18.0,False,McLaren,0 days 02:33:37.557000,2023-10-29 21:34:37.638,12,7.0,False,,False,True,84.269,84.269
1260,0 days 02:36:25.039000,PIA,81,0 days 00:01:23.213000,50.0,3.0,,,29.156,32.41,21.647,0 days 02:35:30.987000,0 days 02:36:03.397000,0 days 02:36:25.044000,287.0,279.0,245.0,325.0,False,MEDIUM,19.0,False,McLaren,0 days 02:35:01.826000,2023-10-29 21:36:01.907,1,7.0,False,,False,True,83.213,83.213
1261,0 days 02:37:48.043000,PIA,81,0 days 00:01:23.004000,51.0,3.0,,,29.082,32.285,21.637,0 days 02:36:54.126000,0 days 02:37:26.411000,0 days 02:37:48.048000,289.0,280.0,246.0,324.0,False,MEDIUM,20.0,False,McLaren,0 days 02:36:25.039000,2023-10-29 21:37:25.120,1,7.0,False,,False,True,83.004,83.00399999999999
1262,0 days 02:39:11.161000,PIA,81,0 days 00:01:23.118000,52.0,3.0,,,29.105,32.327,21.686,0 days 02:38:17.153000,0 days 02:38:49.480000,0 days 02:39:11.166000,288.0,281.0,246.0,330.0,False,MEDIUM,21.0,False,McLaren,0 days 02:37:48.043000,2023-10-29 21:38:48.124,1,7.0,False,,False,True,83.118,83.118
1263,0 days 02:40:33.921000,PIA,81,0 days 00:01:22.760000,53.0,3.0,,,28.989,32.209,21.562,0 days 02:39:40.155000,0 days 02:40:12.364000,0 days 02:40:33.926000,,283.0,246.0,328.0,True,MEDIUM,22.0,False,McLaren,0 days 02:39:11.161000,2023-10-29 21:40:11.242,1,7.0,False,,False,True,82.76,82.76
1264,0 days 02:41:56.798000,PIA,81,0 days 00:01:22.877000,54.0,3.0,,,29.155,32.201,21.521,0 days 02:41:03.081000,0 days 02:41:35.282000,0 days 02:41:56.803000,287.0,282.0,246.0,330.0,False,MEDIUM,23.0,False,McLaren,0 days 02:40:33.921000,2023-10-29 21:41:34.002,1,7.0,False,,False,True,82.877,82.87700000000001
1265,0 days 02:43:19.814000,PIA,81,0 days 00:01:23.016000,55.0,3.0,,,28.978,32.38,21.658,0 days 02:42:25.781000,0 days 02:42:58.161000,0 days 02:43:19.819000,,283.0,246.0,329.0,False,MEDIUM,24.0,False,McLaren,0 days 02:41:56.798000,2023-10-29 21:42:56.879,1,7.0,False,,False,True,83.016,83.016
1266,0 days 02:44:44.813000,PIA,81,0 days 00:01:24.999000,56.0,3.0,,,29.74,33.357,21.902,0 days 02:43:49.559000,0 days 02:44:22.916000,0 days 02:44:44.818000,268.0,282.0,245.0,330.0,False,MEDIUM,25.0,False,McLaren,0 days 02:43:19.814000,2023-10-29 21:44:19.895,1,8.0,False,,False,True,84.999,84.999
1267,0 days 02:46:08.286000,PIA,81,0 days 00:01:23.473000,57.0,3.0,,,29.278,32.605,21.59,0 days 02:45:14.096000,0 days 02:45:46.701000,0 days 02:46:08.291000,285.0,284.0,247.0,326.0,False,MEDIUM,26.0,False,McLaren,0 days 02:44:44.813000,2023-10-29 21:45:44.894,1,8.0,False,,False,True,83.473,83.473
1268,0 days 02:47:31.648000,PIA,81,0 days 00:01:23.362000,58.0,3.0,,,29.16,32.588,21.614,0 days 02:46:37.451000,0 days 02:47:10.039000,0 days 02:47:31.653000,287.0,280.0,247.0,330.0,False,MEDIUM,27.0,False,McLaren,0 days 02:46:08.286000,2023-10-29 21:47:08.367,1,8.0,False,,False,True,83.362,83.36200000000001
1269,0 days 02:48:54.879000,PIA,81,0 days 00:01:23.231000,59.0,3.0,,,29.096,32.625,21.51,0 days 02:48:00.749000,0 days 02:48:33.374000,0 days 02:48:54.884000,289.0,279.0,246.0,,False,MEDIUM,28.0,False,McLaren,0 days 02:47:31.648000,2023-10-29 21:48:31.729,1,8.0,False,,False,True,83.231,83.23100000000001
1270,0 days 02:50:18.060000,PIA,81,0 days 00:01:23.181000,60.0,3.0,,,29.101,32.484,21.596,0 days 02:49:23.985000,0 days 02:49:56.469000,0 days 02:50:18.065000,290.0,281.0,247.0,,False,MEDIUM,29.0,False,McLaren,0 days 02:48:54.879000,2023-10-29 21:49:54.960,1,8.0,False,,False,True,83.181,83.181
1271,0 days 02:51:40.875000,PIA,81,0 days 00:01:22.815000,61.0,3.0,,,29.073,32.309,21.433,0 days 02:50:47.138000,0 days 02:51:19.447000,0 days 02:51:40.880000,287.0,282.0,247.0,331.0,False,MEDIUM,30.0,False,McLaren,0 days 02:50:18.060000,2023-10-29 21:51:18.141,1,8.0,False,,False,True,82.815,82.815
1272,0 days 02:53:03.822000,PIA,81,0 days 00:01:22.947000,62.0,3.0,,,28.932,32.43,21.585,0 days 02:52:09.812000,0 days 02:52:42.242000,0 days 02:53:03.827000,,283.0,247.0,,False,MEDIUM,31.0,False,McLaren,0 days 02:51:40.875000,2023-10-29 21:52:40.956,1,8.0,False,,False,True,82.947,82.947
1273,0 days 02:54:26.979000,PIA,81,0 days 00:01:23.157000,63.0,3.0,,,29.158,32.379,21.62,0 days 02:53:32.985000,0 days 02:54:05.364000,0 days 02:54:26.984000,286.0,282.0,247.0,330.0,False,MEDIUM,32.0,False,McLaren,0 days 02:53:03.822000,2023-10-29 21:54:03.903,1,8.0,False,,False,True,83.157,83.157
1274,0 days 02:55:49.956000,PIA,81,0 days 00:01:22.977000,64.0,3.0,,,28.967,32.339,21.671,0 days 02:54:55.951000,0 days 02:55:28.290000,0 days 02:55:49.961000,288.0,282.0,247.0,332.0,False,MEDIUM,33.0,False,McLaren,0 days 02:54:26.979000,2023-10-29 21:55:27.060,1,8.0,False,,False,True,82.977,82.977
1275,0 days 02:57:13.164000,PIA,81,0 days 00:01:23.208000,65.0,3.0,,,29.087,32.554,21.567,0 days 02:56:19.048000,0 days 02:56:51.602000,0 days 02:57:13.169000,286.0,282.0,246.0,,False,MEDIUM,34.0,False,McLaren,0 days 02:55:49.956000,2023-10-29 21:56:50.037,1,8.0,False,,False,True,83.208,83.208
1276,0 days 02:58:36.297000,PIA,81,0 days 00:01:23.133000,66.0,3.0,,,29.018,32.523,21.592,0 days 02:57:42.187000,0 days 02:58:14.710000,0 days 02:58:36.302000,288.0,284.0,246.0,331.0,False,MEDIUM,35.0,False,McLaren,0 days 02:57:13.164000,2023-10-29 21:58:13.245,1,8.0,False,,False,True,83.133,83.13300000000001
1277,0 days 02:59:59.535000,PIA,81,0 days 00:01:23.238000,67.0,3.0,,,29.08,32.42,21.738,0 days 02:59:05.382000,0 days 02:59:37.802000,0 days 02:59:59.540000,289.0,284.0,247.0,329.0,False,MEDIUM,36.0,False,McLaren,0 days 02:58:36.297000,2023-10-29 21:59:36.378,12,8.0,False,,False,True,83.238,83.238
