,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 01:02:55.528000,LEC,16,0 days 00:01:21.706000,5.0,1.0,,,25.474,28.75,27.482,0 days 01:01:59.308000,0 days 01:02:28.058000,0 days 01:02:55.540000,214.0,251.0,279.0,289.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:01:33.822000,2025-05-18 13:09:07.737,1,9.0,False,,False,True,81.706,81.706
239,0 days 01:04:17.149000,LEC,16,0 days 00:01:21.621000,6.0,1.0,,,25.242,28.815,27.564,0 days 01:03:20.782000,0 days 01:03:49.597000,0 days 01:04:17.161000,,252.0,278.0,289.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:02:55.528000,2025-05-18 13:10:29.443,1,9.0,False,,False,True,81.621,81.62100000000001
240,0 days 01:05:39.311000,LEC,16,0 days 00:01:22.162000,7.0,1.0,,,25.491,28.71,27.961,0 days 01:04:42.652000,0 days 01:05:11.362000,0 days 01:05:39.323000,211.0,254.0,277.0,288.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:04:17.149000,2025-05-18 13:11:51.064,1,9.0,False,,False,True,82.162,82.162
241,0 days 01:07:01.121000,LEC,16,0 days 00:01:21.810000,8.0,1.0,,,25.778,28.712,27.32,0 days 01:06:05.101000,0 days 01:06:33.813000,0 days 01:07:01.133000,,252.0,278.0,288.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:05:39.311000,2025-05-18 13:13:13.226,1,9.0,False,,False,True,81.81,81.81
242,0 days 01:08:22.834000,LEC,16,0 days 00:01:21.713000,9.0,1.0,,,25.388,28.753,27.572,0 days 01:07:26.521000,0 days 01:07:55.274000,0 days 01:08:22.846000,215.0,253.0,278.0,292.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:07:01.121000,2025-05-18 13:14:35.036,1,9.0,False,,False,True,81.713,81.71300000000001
243,0 days 01:09:49.585000,LEC,16,0 days 00:01:26.751000,10.0,1.0,,0 days 01:09:45.227000,25.555,29.053,32.143,0 days 01:08:48.401000,0 days 01:09:17.454000,0 days 01:09:49.597000,214.0,255.0,,291.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:08:22.834000,2025-05-18 13:15:56.749,1,13.0,False,,False,False,86.751,86.751
244,0 days 01:11:32.039000,LEC,16,0 days 00:01:42.454000,11.0,2.0,0 days 01:10:14.814000,,48.016,27.821,26.617,0 days 01:10:37.613000,0 days 01:11:05.434000,0 days 01:11:32.051000,219.0,254.0,274.0,284.0,False,HARD,1.0,True,Ferrari,0 days 01:09:49.585000,2025-05-18 13:17:23.500,1,17.0,False,,False,False,102.454,102.45400000000001
245,0 days 01:12:52.544000,LEC,16,0 days 00:01:20.505000,12.0,2.0,,,25.69,28.034,26.781,0 days 01:11:57.741000,0 days 01:12:25.775000,0 days 01:12:52.556000,218.0,256.0,270.0,288.0,True,HARD,2.0,True,Ferrari,0 days 01:11:32.039000,2025-05-18 13:19:05.954,1,15.0,False,,False,True,80.505,80.505
246,0 days 01:14:13.661000,LEC,16,0 days 00:01:21.117000,13.0,2.0,,,25.891,28.109,27.117,0 days 01:13:18.447000,0 days 01:13:46.556000,0 days 01:14:13.673000,216.0,253.0,274.0,286.0,False,HARD,3.0,True,Ferrari,0 days 01:12:52.544000,2025-05-18 13:20:26.459,1,13.0,False,,False,True,81.117,81.117
247,0 days 01:15:34.717000,LEC,16,0 days 00:01:21.056000,14.0,2.0,,,25.88,28.181,26.995,0 days 01:14:39.553000,0 days 01:15:07.734000,0 days 01:15:34.729000,220.0,255.0,274.0,293.0,False,HARD,4.0,True,Ferrari,0 days 01:14:13.661000,2025-05-18 13:21:47.576,1,13.0,False,,False,True,81.056,81.056
248,0 days 01:16:55.773000,LEC,16,0 days 00:01:21.056000,15.0,2.0,,,25.675,28.325,27.056,0 days 01:16:00.404000,0 days 01:16:28.729000,0 days 01:16:55.785000,219.0,256.0,274.0,293.0,False,HARD,5.0,True,Ferrari,0 days 01:15:34.717000,2025-05-18 13:23:08.632,1,12.0,False,,False,True,81.056,81.056
249,0 days 01:18:16.731000,LEC,16,0 days 00:01:20.958000,16.0,2.0,,,25.618,28.334,27.006,0 days 01:17:21.403000,0 days 01:17:49.737000,0 days 01:18:16.743000,,254.0,275.0,291.0,False,HARD,6.0,True,Ferrari,0 days 01:16:55.773000,2025-05-18 13:24:29.688,1,12.0,False,,False,True,80.958,80.958
250,0 days 01:19:37.452000,LEC,16,0 days 00:01:20.721000,17.0,2.0,,,25.419,28.235,27.067,0 days 01:18:42.162000,0 days 01:19:10.397000,0 days 01:19:37.464000,,256.0,276.0,291.0,False,HARD,7.0,True,Ferrari,0 days 01:18:16.731000,2025-05-18 13:25:50.646,1,12.0,False,,False,True,80.721,80.721
251,0 days 01:20:58.950000,LEC,16,0 days 00:01:21.498000,18.0,2.0,,,25.657,28.604,27.237,0 days 01:20:03.121000,0 days 01:20:31.725000,0 days 01:20:58.962000,216.0,254.0,276.0,291.0,False,HARD,8.0,True,Ferrari,0 days 01:19:37.452000,2025-05-18 13:27:11.367,1,12.0,False,,False,True,81.498,81.49799999999999
252,0 days 01:22:20.301000,LEC,16,0 days 00:01:21.351000,19.0,2.0,,,25.541,28.525,27.285,0 days 01:21:24.503000,0 days 01:21:53.028000,0 days 01:22:20.313000,218.0,255.0,283.0,295.0,False,HARD,9.0,True,Ferrari,0 days 01:20:58.950000,2025-05-18 13:28:32.865,1,12.0,False,,False,True,81.351,81.351
253,0 days 01:23:43.590000,LEC,16,0 days 00:01:23.289000,20.0,2.0,,,26.265,29.209,27.815,0 days 01:22:46.578000,0 days 01:23:15.787000,0 days 01:23:43.602000,213.0,254.0,280.0,293.0,False,HARD,10.0,True,Ferrari,0 days 01:22:20.301000,2025-05-18 13:29:54.216,1,12.0,False,,False,True,83.289,83.289
254,0 days 01:25:05.392000,LEC,16,0 days 00:01:21.802000,21.0,2.0,,,25.368,28.883,27.551,0 days 01:24:08.970000,0 days 01:24:37.853000,0 days 01:25:05.404000,215.0,253.0,281.0,292.0,False,HARD,11.0,True,Ferrari,0 days 01:23:43.590000,2025-05-18 13:31:17.505,1,11.0,False,,False,True,81.802,81.80199999999999
255,0 days 01:26:28.116000,LEC,16,0 days 00:01:22.724000,22.0,2.0,,,25.82,29.257,27.647,0 days 01:25:31.224000,0 days 01:26:00.481000,0 days 01:26:28.128000,212.0,254.0,282.0,294.0,False,HARD,12.0,True,Ferrari,0 days 01:25:05.392000,2025-05-18 13:32:39.307,1,10.0,False,,False,True,82.724,82.72399999999999
256,0 days 01:27:48.992000,LEC,16,0 days 00:01:20.876000,23.0,2.0,,,25.539,28.299,27.038,0 days 01:26:53.667000,0 days 01:27:21.966000,0 days 01:27:49.004000,217.0,253.0,276.0,288.0,False,HARD,13.0,True,Ferrari,0 days 01:26:28.116000,2025-05-18 13:34:02.031,1,9.0,False,,False,True,80.876,80.876
257,0 days 01:29:10.146000,LEC,16,0 days 00:01:21.154000,24.0,2.0,,,25.7,28.308,27.146,0 days 01:28:14.704000,0 days 01:28:43.012000,0 days 01:29:10.158000,214.0,253.0,277.0,291.0,False,HARD,14.0,True,Ferrari,0 days 01:27:48.992000,2025-05-18 13:35:22.907,1,9.0,False,,False,True,81.154,81.154
258,0 days 01:30:31.954000,LEC,16,0 days 00:01:21.808000,25.0,2.0,,,25.84,28.621,27.347,0 days 01:29:35.998000,0 days 01:30:04.619000,0 days 01:30:31.966000,,253.0,278.0,292.0,False,HARD,15.0,True,Ferrari,0 days 01:29:10.146000,2025-05-18 13:36:44.061,1,9.0,False,,False,True,81.808,81.80799999999999
259,0 days 01:31:54.120000,LEC,16,0 days 00:01:22.166000,26.0,2.0,,,25.755,28.802,27.609,0 days 01:30:57.721000,0 days 01:31:26.523000,0 days 01:31:54.132000,215.0,254.0,281.0,290.0,False,HARD,16.0,True,Ferrari,0 days 01:30:31.954000,2025-05-18 13:38:05.869,1,9.0,False,,False,True,82.166,82.166
260,0 days 01:33:14.800000,LEC,16,0 days 00:01:20.680000,27.0,2.0,,,25.123,28.526,27.031,0 days 01:32:19.255000,0 days 01:32:47.781000,0 days 01:33:14.812000,,252.0,277.0,287.0,False,HARD,17.0,True,Ferrari,0 days 01:31:54.120000,2025-05-18 13:39:28.035,1,8.0,False,,False,True,80.68,80.68
261,0 days 01:34:35.957000,LEC,16,0 days 00:01:21.157000,28.0,2.0,,,25.585,28.433,27.139,0 days 01:33:40.397000,0 days 01:34:08.830000,0 days 01:34:35.969000,216.0,254.0,275.0,289.0,False,HARD,18.0,True,Ferrari,0 days 01:33:14.800000,2025-05-18 13:40:48.715,1,8.0,False,,False,True,81.157,81.157
262,0 days 01:36:22.699000,LEC,16,0 days 00:01:46.742000,29.0,2.0,,0 days 01:36:18.242000,25.675,41.104,39.963,0 days 01:35:01.644000,0 days 01:35:42.748000,0 days 01:36:22.711000,215.0,197.0,,165.0,False,HARD,19.0,True,Ferrari,0 days 01:34:35.957000,2025-05-18 13:42:09.872,126,8.0,False,,False,False,106.742,106.74199999999999
263,0 days 01:38:38.100000,LEC,16,0 days 00:02:15.401000,30.0,3.0,0 days 01:36:50.216000,,59.399,40.956,35.046,0 days 01:37:22.110000,0 days 01:38:03.066000,0 days 01:38:38.112000,154.0,230.0,276.0,181.0,False,HARD,1.0,True,Ferrari,0 days 01:36:22.699000,2025-05-18 13:43:56.614,67,10.0,False,,False,False,135.401,135.401
264,0 days 01:40:00.831000,LEC,16,0 days 00:01:22.731000,31.0,3.0,,,26.612,28.765,27.354,0 days 01:39:04.724000,0 days 01:39:33.489000,0 days 01:40:00.843000,216.0,257.0,283.0,293.0,False,HARD,2.0,True,Ferrari,0 days 01:38:38.100000,2025-05-18 13:46:12.015,71,10.0,False,,False,False,82.731,82.731
265,0 days 01:41:20.841000,LEC,16,0 days 00:01:20.010000,32.0,3.0,,,25.199,28.225,26.586,0 days 01:40:26.042000,0 days 01:40:54.267000,0 days 01:41:20.853000,219.0,257.0,281.0,292.0,True,HARD,3.0,True,Ferrari,0 days 01:40:00.831000,2025-05-18 13:47:34.746,1,9.0,False,,False,True,80.01,80.01
266,0 days 01:42:41.234000,LEC,16,0 days 00:01:20.393000,33.0,3.0,,,25.545,28.088,26.76,0 days 01:41:46.398000,0 days 01:42:14.486000,0 days 01:42:41.246000,218.0,255.0,276.0,287.0,False,HARD,4.0,True,Ferrari,0 days 01:41:20.841000,2025-05-18 13:48:54.756,1,8.0,False,,False,True,80.393,80.393
267,0 days 01:44:01.187000,LEC,16,0 days 00:01:19.953000,34.0,3.0,,,25.309,27.938,26.706,0 days 01:43:06.555000,0 days 01:43:34.493000,0 days 01:44:01.199000,219.0,257.0,277.0,290.0,True,HARD,5.0,True,Ferrari,0 days 01:42:41.234000,2025-05-18 13:50:15.149,1,8.0,False,,False,True,79.953,79.953
268,0 days 01:45:21.003000,LEC,16,0 days 00:01:19.816000,35.0,3.0,,,25.397,27.797,26.622,0 days 01:44:26.596000,0 days 01:44:54.393000,0 days 01:45:21.015000,220.0,258.0,278.0,293.0,True,HARD,6.0,True,Ferrari,0 days 01:44:01.187000,2025-05-18 13:51:35.102,1,8.0,False,,False,True,79.816,79.816
269,0 days 01:46:41.136000,LEC,16,0 days 00:01:20.133000,36.0,3.0,,,25.516,27.984,26.633,0 days 01:45:46.531000,0 days 01:46:14.515000,0 days 01:46:41.148000,219.0,257.0,282.0,297.0,False,HARD,7.0,True,Ferrari,0 days 01:45:21.003000,2025-05-18 13:52:54.918,1,8.0,False,,False,True,80.133,80.133
270,0 days 01:48:01.961000,LEC,16,0 days 00:01:20.825000,37.0,3.0,,,25.524,28.447,26.854,0 days 01:47:06.672000,0 days 01:47:35.119000,0 days 01:48:01.973000,214.0,257.0,284.0,294.0,False,HARD,8.0,True,Ferrari,0 days 01:46:41.136000,2025-05-18 13:54:15.051,1,8.0,False,,False,True,80.825,80.825
271,0 days 01:49:21.809000,LEC,16,0 days 00:01:19.848000,38.0,3.0,,,24.828,28.263,26.757,0 days 01:48:26.801000,0 days 01:48:55.064000,0 days 01:49:21.821000,219.0,254.0,280.0,289.0,False,HARD,9.0,True,Ferrari,0 days 01:48:01.961000,2025-05-18 13:55:35.876,1,7.0,False,,False,True,79.848,79.848
272,0 days 01:50:42.312000,LEC,16,0 days 00:01:20.503000,39.0,3.0,,,25.529,28.173,26.801,0 days 01:49:47.350000,0 days 01:50:15.523000,0 days 01:50:42.324000,220.0,257.0,283.0,291.0,False,HARD,10.0,True,Ferrari,0 days 01:49:21.809000,2025-05-18 13:56:55.724,1,7.0,False,,False,True,80.503,80.503
273,0 days 01:52:02.836000,LEC,16,0 days 00:01:20.524000,40.0,3.0,,,25.353,28.34,26.831,0 days 01:51:07.677000,0 days 01:51:36.017000,0 days 01:52:02.848000,215.0,256.0,282.0,290.0,False,HARD,11.0,True,Ferrari,0 days 01:50:42.312000,2025-05-18 13:58:16.227,1,7.0,False,,False,True,80.524,80.524
274,0 days 01:53:22.539000,LEC,16,0 days 00:01:19.703000,41.0,3.0,,,24.893,28.044,26.766,0 days 01:52:27.741000,0 days 01:52:55.785000,0 days 01:53:22.551000,217.0,253.0,278.0,289.0,True,HARD,12.0,True,Ferrari,0 days 01:52:02.836000,2025-05-18 13:59:36.751,1,6.0,False,,False,True,79.703,79.703
275,0 days 01:54:42.249000,LEC,16,0 days 00:01:19.710000,42.0,3.0,,,25.206,27.955,26.549,0 days 01:53:47.757000,0 days 01:54:15.712000,0 days 01:54:42.261000,218.0,257.0,279.0,290.0,False,HARD,13.0,True,Ferrari,0 days 01:53:22.539000,2025-05-18 14:00:56.454,1,6.0,False,,False,True,79.71,79.71000000000001
276,0 days 01:56:02.204000,LEC,16,0 days 00:01:19.955000,43.0,3.0,,,25.292,27.95,26.713,0 days 01:55:07.553000,0 days 01:55:35.503000,0 days 01:56:02.216000,217.0,259.0,279.0,292.0,False,HARD,14.0,True,Ferrari,0 days 01:54:42.249000,2025-05-18 14:02:16.164,1,6.0,False,,False,True,79.955,79.95500000000001
277,0 days 01:57:22.079000,LEC,16,0 days 00:01:19.875000,44.0,3.0,,,25.147,27.922,26.806,0 days 01:56:27.363000,0 days 01:56:55.285000,0 days 01:57:22.091000,221.0,258.0,277.0,291.0,False,HARD,15.0,True,Ferrari,0 days 01:56:02.204000,2025-05-18 14:03:36.119,1,6.0,False,,False,True,79.875,79.875
278,0 days 01:58:42.181000,LEC,16,0 days 00:01:20.102000,45.0,3.0,,,25.252,28.002,26.848,0 days 01:57:47.343000,0 days 01:58:15.345000,0 days 01:58:42.193000,220.0,258.0,277.0,292.0,False,HARD,16.0,True,Ferrari,0 days 01:57:22.079000,2025-05-18 14:04:55.994,12,6.0,False,,False,True,80.102,80.102
279,0 days 02:00:30.609000,LEC,16,0 days 00:01:48.428000,46.0,3.0,,,34.427,37.5,36.501,0 days 01:59:16.620000,0 days 01:59:54.120000,0 days 02:00:30.621000,154.0,197.0,188.0,200.0,False,HARD,17.0,True,Ferrari,0 days 01:58:42.181000,2025-05-18 14:06:16.096,24,5.0,False,,False,False,108.428,108.428
280,0 days 02:02:23.618000,LEC,16,0 days 00:01:53.009000,47.0,3.0,,,37.412,38.458,37.139,0 days 02:01:08.033000,0 days 02:01:46.491000,0 days 02:02:23.630000,153.0,162.0,231.0,178.0,False,HARD,18.0,True,Ferrari,0 days 02:00:30.609000,2025-05-18 14:08:04.524,4,5.0,False,,False,False,113.009,113.00900000000001
281,0 days 02:04:06.885000,LEC,16,0 days 00:01:43.267000,48.0,3.0,,,30.228,35.773,37.266,0 days 02:02:53.858000,0 days 02:03:29.631000,0 days 02:04:06.897000,196.0,234.0,187.0,258.0,False,HARD,19.0,True,Ferrari,0 days 02:02:23.618000,2025-05-18 14:09:57.533,4,4.0,False,,False,False,103.267,103.267
282,0 days 02:06:10.722000,LEC,16,0 days 00:02:03.837000,49.0,3.0,,,37.732,47.316,38.789,0 days 02:04:44.629000,0 days 02:05:31.945000,0 days 02:06:10.734000,161.0,185.0,207.0,175.0,False,HARD,20.0,True,Ferrari,0 days 02:04:06.885000,2025-05-18 14:11:40.800,4,4.0,False,,False,False,123.837,123.837
283,0 days 02:08:20.276000,LEC,16,0 days 00:02:09.554000,50.0,3.0,,,38.112,48.115,43.327,0 days 02:06:48.846000,0 days 02:07:36.961000,0 days 02:08:20.288000,112.0,169.0,220.0,124.0,False,HARD,21.0,True,Ferrari,0 days 02:06:10.722000,2025-05-18 14:13:44.637,4,4.0,False,,False,False,129.554,129.554
284,0 days 02:10:22.862000,LEC,16,0 days 00:02:02.586000,51.0,3.0,,,39.328,43.906,39.352,0 days 02:08:59.616000,0 days 02:09:43.522000,0 days 02:10:22.874000,120.0,212.0,237.0,232.0,False,HARD,22.0,True,Ferrari,0 days 02:08:20.276000,2025-05-18 14:15:54.191,4,4.0,False,,False,False,122.586,122.58600000000001
285,0 days 02:12:22.540000,LEC,16,0 days 00:01:59.678000,52.0,3.0,,,37.942,43.48,38.256,0 days 02:11:00.816000,0 days 02:11:44.296000,0 days 02:12:22.552000,135.0,160.0,233.0,217.0,False,HARD,23.0,True,Ferrari,0 days 02:10:22.862000,2025-05-18 14:17:56.777,4,4.0,False,,False,False,119.678,119.678
286,0 days 02:14:30.803000,LEC,16,0 days 00:02:08.263000,53.0,3.0,,,37.117,42.474,48.672,0 days 02:12:59.669000,0 days 02:13:42.143000,0 days 02:14:30.815000,128.0,199.0,282.0,85.0,False,HARD,24.0,True,Ferrari,0 days 02:12:22.540000,2025-05-18 14:19:56.455,41,4.0,False,,False,False,128.263,128.26299999999998
287,0 days 02:15:51.391000,LEC,16,0 days 00:01:20.588000,54.0,3.0,,,25.967,28.131,26.49,0 days 02:14:56.782000,0 days 02:15:24.913000,0 days 02:15:51.403000,220.0,259.0,280.0,291.0,False,HARD,25.0,True,Ferrari,0 days 02:14:30.803000,2025-05-18 14:22:04.718,1,4.0,False,,False,True,80.588,80.588
288,0 days 02:17:10.807000,LEC,16,0 days 00:01:19.416000,55.0,3.0,,,25.185,27.75,26.481,0 days 02:16:16.588000,0 days 02:16:44.338000,0 days 02:17:10.819000,223.0,260.0,279.0,292.0,True,HARD,26.0,True,Ferrari,0 days 02:15:51.391000,2025-05-18 14:23:25.306,1,4.0,False,,False,True,79.416,79.416
289,0 days 02:18:29.855000,LEC,16,0 days 00:01:19.048000,56.0,3.0,,,25.013,27.623,26.412,0 days 02:17:35.832000,0 days 02:18:03.455000,0 days 02:18:29.867000,221.0,259.0,278.0,292.0,True,HARD,27.0,True,Ferrari,0 days 02:17:10.807000,2025-05-18 14:24:44.722,1,4.0,False,,False,True,79.048,79.048
290,0 days 02:19:48.995000,LEC,16,0 days 00:01:19.140000,57.0,3.0,,,24.862,27.812,26.466,0 days 02:18:54.729000,0 days 02:19:22.541000,0 days 02:19:49.007000,222.0,259.0,280.0,291.0,False,HARD,28.0,True,Ferrari,0 days 02:18:29.855000,2025-05-18 14:26:03.770,1,4.0,False,,False,True,79.14,79.14
291,0 days 02:21:09.315000,LEC,16,0 days 00:01:20.320000,58.0,3.0,,,25.439,28.141,26.74,0 days 02:20:14.446000,0 days 02:20:42.587000,0 days 02:21:09.327000,221.0,257.0,280.0,291.0,False,HARD,29.0,True,Ferrari,0 days 02:19:48.995000,2025-05-18 14:27:22.910,1,4.0,False,,False,True,80.32,80.32
292,0 days 02:22:29.454000,LEC,16,0 days 00:01:20.139000,59.0,3.0,,,25.538,27.869,26.732,0 days 02:21:34.865000,0 days 02:22:02.734000,0 days 02:22:29.466000,216.0,257.0,281.0,287.0,False,HARD,30.0,True,Ferrari,0 days 02:21:09.315000,2025-05-18 14:28:43.230,1,4.0,False,,False,True,80.139,80.139
293,0 days 02:23:50.134000,LEC,16,0 days 00:01:20.680000,60.0,3.0,,,25.899,28.039,26.742,0 days 02:22:55.365000,0 days 02:23:23.404000,0 days 02:23:50.146000,218.0,253.0,279.0,288.0,False,HARD,31.0,True,Ferrari,0 days 02:22:29.454000,2025-05-18 14:30:03.369,1,4.0,False,,False,True,80.68,80.68
294,0 days 02:25:10.747000,LEC,16,0 days 00:01:20.613000,61.0,3.0,,,25.71,28.069,26.834,0 days 02:24:15.856000,0 days 02:24:43.925000,0 days 02:25:10.759000,219.0,255.0,280.0,289.0,False,HARD,32.0,True,Ferrari,0 days 02:23:50.134000,2025-05-18 14:31:24.049,1,5.0,False,,False,True,80.613,80.613
295,0 days 02:26:31.750000,LEC,16,0 days 00:01:21.003000,62.0,3.0,,,25.72,28.452,26.831,0 days 02:25:36.479000,0 days 02:26:04.931000,0 days 02:26:31.762000,215.0,255.0,277.0,286.0,False,HARD,33.0,True,Ferrari,0 days 02:25:10.747000,2025-05-18 14:32:44.662,1,5.0,False,,False,True,81.003,81.003
296,0 days 02:27:53.326000,LEC,16,0 days 00:01:21.576000,63.0,3.0,,,25.91,28.413,27.253,0 days 02:26:57.672000,0 days 02:27:26.085000,0 days 02:27:53.338000,218.0,253.0,278.0,287.0,False,HARD,34.0,True,Ferrari,0 days 02:26:31.750000,2025-05-18 14:34:05.665,1,6.0,False,,False,True,81.576,81.576
297,0 days 00:57:27.110000,STR,18,0 days 00:01:27.757000,1.0,1.0,,,,29.221,27.716,,0 days 00:56:59.548000,0 days 00:57:27.216000,218.0,257.0,274.0,290.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,8.0,False,,False,False,87.757,
298,0 days 00:58:49.607000,STR,18,0 days 00:01:22.497000,2.0,1.0,,,26.591,28.601,27.305,0 days 00:57:53.702000,0 days 00:58:22.303000,0 days 00:58:49.608000,,255.0,275.0,293.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:57:27.110000,2025-05-18 13:05:01.025,1,8.0,False,,False,True,82.497,82.497
299,0 days 01:00:11.437000,STR,18,0 days 00:01:21.830000,3.0,1.0,,,25.681,28.693,27.456,0 days 00:59:15.289000,0 days 00:59:43.982000,0 days 01:00:11.438000,215.0,256.0,275.0,286.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:58:49.607000,2025-05-18 13:06:23.522,1,8.0,False,,False,True,81.83,81.83
300,0 days 01:01:33.376000,STR,18,0 days 00:01:21.939000,4.0,1.0,,,25.944,28.634,27.361,0 days 01:00:37.382000,0 days 01:01:06.016000,0 days 01:01:33.377000,211.0,251.0,276.0,286.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:00:11.437000,2025-05-18 13:07:45.352,1,8.0,False,,False,True,81.939,81.93900000000001
301,0 days 01:02:54.903000,STR,18,0 days 00:01:21.527000,5.0,1.0,,,25.507,28.667,27.353,0 days 01:01:58.884000,0 days 01:02:27.551000,0 days 01:02:54.904000,215.0,254.0,277.0,285.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:01:33.376000,2025-05-18 13:09:07.291,1,8.0,False,,False,True,81.527,81.52700000000002
302,0 days 01:04:16.630000,STR,18,0 days 00:01:21.727000,6.0,1.0,,,25.463,28.767,27.497,0 days 01:03:20.367000,0 days 01:03:49.134000,0 days 01:04:16.631000,,255.0,275.0,291.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:02:54.903000,2025-05-18 13:10:28.818,1,8.0,False,,False,True,81.727,81.727
303,0 days 01:05:38.305000,STR,18,0 days 00:01:21.675000,7.0,1.0,,,25.63,28.61,27.435,0 days 01:04:42.261000,0 days 01:05:10.871000,0 days 01:05:38.306000,214.0,256.0,274.0,290.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:04:16.630000,2025-05-18 13:11:50.545,1,8.0,False,,False,True,81.675,81.675
304,0 days 01:07:00.389000,STR,18,0 days 00:01:22.084000,8.0,1.0,,,25.791,28.741,27.552,0 days 01:06:04.097000,0 days 01:06:32.838000,0 days 01:07:00.390000,213.0,256.0,275.0,289.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:05:38.305000,2025-05-18 13:13:12.220,1,8.0,False,,False,True,82.084,82.084
305,0 days 01:08:22.229000,STR,18,0 days 00:01:21.840000,9.0,1.0,,,25.579,28.64,27.621,0 days 01:07:25.969000,0 days 01:07:54.609000,0 days 01:08:22.230000,215.0,255.0,275.0,291.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:07:00.389000,2025-05-18 13:14:34.304,1,8.0,False,,False,True,81.84,81.84
306,0 days 01:09:44.696000,STR,18,0 days 00:01:22.467000,10.0,1.0,,,25.695,28.888,27.884,0 days 01:08:47.925000,0 days 01:09:16.813000,0 days 01:09:44.697000,214.0,257.0,275.0,287.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:22.229000,2025-05-18 13:15:56.144,1,8.0,False,,False,True,82.467,82.467
307,0 days 01:11:08.171000,STR,18,0 days 00:01:23.475000,11.0,1.0,,,25.965,29.232,28.278,0 days 01:10:10.662000,0 days 01:10:39.894000,0 days 01:11:08.172000,213.0,255.0,275.0,283.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:44.696000,2025-05-18 13:17:18.611,1,6.0,False,,False,True,83.475,83.475
308,0 days 01:12:30.924000,STR,18,0 days 00:01:22.753000,12.0,1.0,,,25.969,28.976,27.808,0 days 01:11:34.141000,0 days 01:12:03.117000,0 days 01:12:30.925000,215.0,254.0,273.0,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:08.171000,2025-05-18 13:18:42.086,1,5.0,False,,False,True,82.753,82.753
309,0 days 01:13:53.192000,STR,18,0 days 00:01:22.268000,13.0,1.0,,,25.91,28.633,27.725,0 days 01:12:56.835000,0 days 01:13:25.468000,0 days 01:13:53.193000,213.0,255.0,272.0,291.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:30.924000,2025-05-18 13:20:04.839,1,5.0,False,,False,True,82.268,82.268
310,0 days 01:15:20.206000,STR,18,0 days 00:01:27.014000,14.0,1.0,,0 days 01:15:15.860000,26.181,28.629,32.204,0 days 01:14:19.374000,0 days 01:14:48.003000,0 days 01:15:20.207000,216.0,254.0,,297.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:13:53.192000,2025-05-18 13:21:27.107,1,7.0,False,,False,False,87.014,87.01400000000001
311,0 days 01:17:05.558000,STR,18,0 days 00:01:45.352000,15.0,2.0,0 days 01:15:47.126000,,49.973,28.222,27.157,0 days 01:16:10.180000,0 days 01:16:38.402000,0 days 01:17:05.559000,214.0,253.0,280.0,293.0,False,HARD,2.0,False,Aston Martin,0 days 01:15:20.206000,2025-05-18 13:22:54.121,1,17.0,False,,False,False,105.352,105.35199999999999
