,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
505,0 days 02:40:36.346000,TSU,22,0 days 00:01:33.313000,38.0,3.0,,,29.425,38.241,25.647,0 days 02:39:32.461000,0 days 02:40:10.702000,0 days 02:40:36.349000,315.0,262.0,250.0,319.0,False,HARD,8.0,True,AlphaTauri,0 days 02:39:03.033000,2021-07-18 15:40:03.043,1,13.0,False,,False,True,93.313,93.31299999999999
506,0 days 02:42:09.918000,TSU,22,0 days 00:01:33.572000,39.0,3.0,,,29.476,38.192,25.904,0 days 02:41:05.825000,0 days 02:41:44.017000,0 days 02:42:09.921000,311.0,260.0,249.0,327.0,False,HARD,9.0,True,AlphaTauri,0 days 02:40:36.346000,2021-07-18 15:41:36.356,1,12.0,False,,False,True,93.572,93.572
507,0 days 02:43:42.837000,TSU,22,0 days 00:01:32.919000,40.0,3.0,,,29.419,38.045,25.455,0 days 02:42:39.340000,0 days 02:43:17.385000,0 days 02:43:42.840000,312.0,260.0,250.0,320.0,False,HARD,10.0,True,AlphaTauri,0 days 02:42:09.918000,2021-07-18 15:43:09.928,1,12.0,False,,False,True,92.919,92.919
508,0 days 02:45:15.899000,TSU,22,0 days 00:01:33.062000,41.0,3.0,,,29.3,38.23,25.532,0 days 02:44:12.140000,0 days 02:44:50.370000,0 days 02:45:15.902000,313.0,262.0,251.0,323.0,False,HARD,11.0,True,AlphaTauri,0 days 02:43:42.837000,2021-07-18 15:44:42.847,1,12.0,False,,False,True,93.062,93.062
509,0 days 02:46:48.970000,TSU,22,0 days 00:01:33.071000,42.0,3.0,,,29.257,38.096,25.718,0 days 02:45:45.159000,0 days 02:46:23.255000,0 days 02:46:48.973000,,261.0,250.0,327.0,False,HARD,12.0,True,AlphaTauri,0 days 02:45:15.899000,2021-07-18 15:46:15.909,1,12.0,False,,False,True,93.071,93.071
510,0 days 02:48:22.919000,TSU,22,0 days 00:01:33.949000,43.0,3.0,,,29.878,38.45,25.621,0 days 02:47:18.851000,0 days 02:47:57.301000,0 days 02:48:22.922000,,262.0,251.0,325.0,False,HARD,13.0,True,AlphaTauri,0 days 02:46:48.970000,2021-07-18 15:47:48.980,1,13.0,False,,False,True,93.949,93.949
511,0 days 02:49:55.278000,TSU,22,0 days 00:01:32.359000,44.0,3.0,,,29.059,37.74,25.56,0 days 02:48:51.981000,0 days 02:49:29.721000,0 days 02:49:55.281000,319.0,261.0,250.0,326.0,True,HARD,14.0,True,AlphaTauri,0 days 02:48:22.919000,2021-07-18 15:49:22.929,1,13.0,False,,False,True,92.359,92.35900000000001
512,0 days 02:51:27.945000,TSU,22,0 days 00:01:32.667000,45.0,3.0,,,29.159,37.949,25.559,0 days 02:50:24.440000,0 days 02:51:02.389000,0 days 02:51:27.948000,318.0,257.0,251.0,308.0,False,HARD,15.0,True,AlphaTauri,0 days 02:49:55.278000,2021-07-18 15:50:55.288,1,13.0,False,,False,True,92.667,92.667
513,0 days 02:53:00.264000,TSU,22,0 days 00:01:32.319000,46.0,3.0,,,29.275,37.466,25.578,0 days 02:51:57.223000,0 days 02:52:34.689000,0 days 02:53:00.267000,303.0,264.0,250.0,320.0,True,HARD,16.0,True,AlphaTauri,0 days 02:51:27.945000,2021-07-18 15:52:27.955,12,12.0,False,,False,True,92.319,92.319
514,0 days 02:54:32.517000,TSU,22,0 days 00:01:32.253000,47.0,3.0,,,29.375,37.625,25.253,0 days 02:53:29.642000,0 days 02:54:07.267000,0 days 02:54:32.520000,314.0,259.0,250.0,299.0,True,HARD,17.0,True,AlphaTauri,0 days 02:53:00.264000,2021-07-18 15:54:00.274,21,11.0,False,,False,True,92.253,92.253
515,0 days 02:56:04.076000,TSU,22,0 days 00:01:31.559000,48.0,3.0,,,29.237,37.161,25.161,0 days 02:55:01.757000,0 days 02:55:38.918000,0 days 02:56:04.079000,294.0,260.0,250.0,297.0,True,HARD,18.0,True,AlphaTauri,0 days 02:54:32.517000,2021-07-18 15:55:32.527,1,11.0,False,,False,True,91.559,91.559
516,0 days 02:57:35.285000,TSU,22,0 days 00:01:31.209000,49.0,3.0,,,29.164,37.008,25.037,0 days 02:56:33.243000,0 days 02:57:10.251000,0 days 02:57:35.288000,292.0,259.0,252.0,294.0,True,HARD,19.0,True,AlphaTauri,0 days 02:56:04.076000,2021-07-18 15:57:04.086,1,10.0,False,,False,True,91.209,91.209
517,0 days 02:59:06.171000,TSU,22,0 days 00:01:30.886000,50.0,3.0,,,29.146,36.7,25.04,0 days 02:58:04.434000,0 days 02:58:41.134000,0 days 02:59:06.174000,293.0,260.0,253.0,296.0,True,HARD,20.0,True,AlphaTauri,0 days 02:57:35.285000,2021-07-18 15:58:35.295,1,10.0,False,,False,True,90.886,90.886
518,0 days 03:00:36.997000,TSU,22,0 days 00:01:30.826000,51.0,3.0,,,29.135,36.693,24.998,0 days 02:59:35.309000,0 days 03:00:12.002000,0 days 03:00:37,289.0,260.0,253.0,295.0,True,HARD,21.0,True,AlphaTauri,0 days 02:59:06.171000,2021-07-18 16:00:06.181,1,10.0,False,,False,True,90.826,90.82600000000001
519,0 days 03:02:08.098000,TSU,22,0 days 00:01:31.101000,52.0,3.0,,,29.259,36.705,25.137,0 days 03:01:06.259000,0 days 03:01:42.964000,0 days 03:02:08.101000,290.0,259.0,253.0,303.0,False,HARD,22.0,True,AlphaTauri,0 days 03:00:36.997000,2021-07-18 16:01:37.007,1,10.0,False,,False,True,91.101,91.101
520,0 days 01:04:41.863000,GAS,10,0 days 00:02:19.081000,1.0,1.0,,,,50.658,52.905,,0 days 01:03:48.963000,0 days 01:04:41.954000,305.0,109.0,114.0,119.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,12.0,False,,False,False,139.081,
521,0 days 01:07:30.189000,GAS,10,,2.0,1.0,,0 days 01:07:21.828000,45.504,69.233,53.607,0 days 01:05:27.354000,0 days 01:06:36.672000,0 days 01:07:30.354000,129.0,159.0,,175.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:41.863000,2021-07-18 14:05:41.873,45,12.0,False,,False,False,,168.344
522,0 days 01:44:51.099000,GAS,10,,3.0,2.0,0 days 01:41:49.078000,,,64.539,85.582,,0 days 01:43:25.545000,0 days 01:44:51.245000,281.0,163.0,53.0,211.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,12.0,False,,False,False,,
523,0 days 01:46:59.785000,GAS,10,0 days 00:02:08.686000,4.0,2.0,,,61.231,40.797,26.658,0 days 01:45:52.335000,0 days 01:46:33.132000,0 days 01:46:59.790000,295.0,255.0,247.0,321.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 01:44:51.099000,2021-07-18 14:45:51.109,12,12.0,False,,False,True,128.686,128.68599999999998
524,0 days 01:48:36.340000,GAS,10,0 days 00:01:36.555000,5.0,2.0,,,30.127,40.093,26.335,0 days 01:47:29.917000,0 days 01:48:10.010000,0 days 01:48:36.345000,309.0,251.0,247.0,305.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 01:46:59.785000,2021-07-18 14:47:59.795,1,12.0,False,,False,True,96.555,96.555
525,0 days 01:50:10.725000,GAS,10,0 days 00:01:34.385000,6.0,2.0,,,29.352,38.995,26.038,0 days 01:49:05.697000,0 days 01:49:44.692000,0 days 01:50:10.730000,326.0,253.0,246.0,319.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 01:48:36.340000,2021-07-18 14:49:36.350,1,11.0,False,,False,True,94.385,94.38499999999999
526,0 days 01:51:45.935000,GAS,10,0 days 00:01:35.210000,7.0,2.0,,,29.898,39.206,26.106,0 days 01:50:40.628000,0 days 01:51:19.834000,0 days 01:51:45.940000,307.0,253.0,245.0,316.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:50:10.725000,2021-07-18 14:51:10.735,1,11.0,False,,False,True,95.21,95.21000000000001
527,0 days 01:53:21.093000,GAS,10,0 days 00:01:35.158000,8.0,2.0,,,29.934,39.148,26.076,0 days 01:52:15.874000,0 days 01:52:55.022000,0 days 01:53:21.098000,309.0,252.0,244.0,317.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:51:45.935000,2021-07-18 14:52:45.945,1,11.0,True,TRACK LIMITS AT TURN 9,False,True,95.158,95.15800000000002
528,0 days 01:54:56.020000,GAS,10,0 days 00:01:34.927000,9.0,2.0,,,30.071,38.792,26.064,0 days 01:53:51.169000,0 days 01:54:29.961000,0 days 01:54:56.025000,,255.0,243.0,317.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:53:21.093000,2021-07-18 14:54:21.103,1,11.0,False,,False,True,94.927,94.92699999999999
529,0 days 01:56:30.749000,GAS,10,0 days 00:01:34.729000,10.0,2.0,,,30.138,38.818,25.773,0 days 01:55:26.163000,0 days 01:56:04.981000,0 days 01:56:30.754000,311.0,255.0,243.0,322.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:54:56.020000,2021-07-18 14:55:56.030,1,11.0,False,,False,True,94.729,94.729
530,0 days 01:58:05.286000,GAS,10,0 days 00:01:34.537000,11.0,2.0,,,29.944,38.716,25.877,0 days 01:57:00.698000,0 days 01:57:39.414000,0 days 01:58:05.291000,309.0,255.0,245.0,322.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:56:30.749000,2021-07-18 14:57:30.759,1,11.0,False,,False,True,94.537,94.53699999999999
531,0 days 01:59:40.111000,GAS,10,0 days 00:01:34.825000,12.0,2.0,,,30.015,38.857,25.953,0 days 01:58:35.306000,0 days 01:59:14.163000,0 days 01:59:40.116000,307.0,257.0,245.0,331.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:58:05.286000,2021-07-18 14:59:05.296,1,11.0,True,TRACK LIMITS AT TURN 9,False,True,94.825,94.825
532,0 days 02:01:15.069000,GAS,10,0 days 00:01:34.958000,13.0,2.0,,,30.067,38.947,25.944,0 days 02:00:10.183000,0 days 02:00:49.130000,0 days 02:01:15.074000,306.0,251.0,246.0,316.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:59:40.111000,2021-07-18 15:00:40.121,1,11.0,False,,False,True,94.958,94.95800000000001
533,0 days 02:02:49.657000,GAS,10,0 days 00:01:34.588000,14.0,2.0,,,29.91,38.744,25.934,0 days 02:01:44.984000,0 days 02:02:23.728000,0 days 02:02:49.662000,301.0,253.0,244.0,317.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 02:01:15.069000,2021-07-18 15:02:15.079,1,11.0,False,,False,True,94.588,94.588
534,0 days 02:04:23.884000,GAS,10,0 days 00:01:34.227000,15.0,2.0,,,29.908,38.572,25.747,0 days 02:03:19.570000,0 days 02:03:58.142000,0 days 02:04:23.889000,304.0,256.0,243.0,318.0,True,MEDIUM,15.0,False,AlphaTauri,0 days 02:02:49.657000,2021-07-18 15:03:49.667,1,11.0,False,,False,True,94.227,94.227
535,0 days 02:05:58.198000,GAS,10,0 days 00:01:34.314000,16.0,2.0,,,29.767,38.572,25.975,0 days 02:04:53.656000,0 days 02:05:32.228000,0 days 02:05:58.203000,308.0,255.0,244.0,329.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 02:04:23.884000,2021-07-18 15:05:23.894,1,11.0,True,TRACK LIMITS AT TURN 9,False,True,94.314,94.314
536,0 days 02:07:32.333000,GAS,10,0 days 00:01:34.135000,17.0,2.0,,,29.751,38.35,26.034,0 days 02:06:27.954000,0 days 02:07:06.304000,0 days 02:07:32.338000,306.0,257.0,244.0,329.0,True,MEDIUM,17.0,False,AlphaTauri,0 days 02:05:58.198000,2021-07-18 15:06:58.208,1,11.0,False,,False,True,94.135,94.13499999999999
537,0 days 02:09:06.593000,GAS,10,0 days 00:01:34.260000,18.0,2.0,,,29.95,38.487,25.823,0 days 02:08:02.288000,0 days 02:08:40.775000,0 days 02:09:06.598000,307.0,240.0,247.0,317.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 02:07:32.333000,2021-07-18 15:08:32.343,1,12.0,False,,False,True,94.26,94.25999999999999
538,0 days 02:10:39.553000,GAS,10,0 days 00:01:32.960000,19.0,2.0,,,29.583,37.903,25.474,0 days 02:09:36.181000,0 days 02:10:14.084000,0 days 02:10:39.558000,290.0,255.0,245.0,296.0,True,MEDIUM,19.0,False,AlphaTauri,0 days 02:09:06.593000,2021-07-18 15:10:06.603,1,10.0,False,,False,True,92.96,92.96
539,0 days 02:12:12.485000,GAS,10,0 days 00:01:32.932000,20.0,2.0,,,29.648,37.669,25.615,0 days 02:11:09.206000,0 days 02:11:46.875000,0 days 02:12:12.490000,288.0,255.0,245.0,294.0,True,MEDIUM,20.0,False,AlphaTauri,0 days 02:10:39.553000,2021-07-18 15:11:39.563,1,9.0,False,,False,True,92.932,92.93199999999999
540,0 days 02:13:45.273000,GAS,10,0 days 00:01:32.788000,21.0,2.0,,,29.778,37.513,25.497,0 days 02:12:42.268000,0 days 02:13:19.781000,0 days 02:13:45.278000,291.0,254.0,246.0,293.0,True,MEDIUM,21.0,False,AlphaTauri,0 days 02:12:12.485000,2021-07-18 15:13:12.495,1,8.0,False,,False,True,92.788,92.788
541,0 days 02:15:18.206000,GAS,10,0 days 00:01:32.933000,22.0,2.0,,,29.709,37.681,25.543,0 days 02:14:14.987000,0 days 02:14:52.668000,0 days 02:15:18.211000,283.0,255.0,247.0,293.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 02:13:45.273000,2021-07-18 15:14:45.283,1,8.0,False,,False,True,92.933,92.93299999999999
542,0 days 02:16:51.131000,GAS,10,0 days 00:01:32.925000,23.0,2.0,,,29.641,37.738,25.546,0 days 02:15:47.852000,0 days 02:16:25.590000,0 days 02:16:51.136000,284.0,254.0,248.0,296.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 02:15:18.206000,2021-07-18 15:16:18.216,1,8.0,False,,False,True,92.925,92.92499999999998
543,0 days 02:18:23.986000,GAS,10,0 days 00:01:32.855000,24.0,2.0,,,29.68,37.589,25.586,0 days 02:17:20.816000,0 days 02:17:58.405000,0 days 02:18:23.991000,285.0,255.0,247.0,299.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 02:16:51.131000,2021-07-18 15:17:51.141,1,7.0,False,,False,True,92.855,92.855
544,0 days 02:19:56.770000,GAS,10,0 days 00:01:32.784000,25.0,2.0,,,29.444,37.741,25.599,0 days 02:18:53.435000,0 days 02:19:31.176000,0 days 02:19:56.775000,290.0,253.0,246.0,295.0,True,MEDIUM,25.0,False,AlphaTauri,0 days 02:18:23.986000,2021-07-18 15:19:23.996,1,6.0,False,,False,True,92.784,92.784
545,0 days 02:21:29.534000,GAS,10,0 days 00:01:32.764000,26.0,2.0,,,29.453,37.712,25.599,0 days 02:20:26.228000,0 days 02:21:03.940000,0 days 02:21:29.539000,291.0,253.0,246.0,298.0,True,MEDIUM,26.0,False,AlphaTauri,0 days 02:19:56.770000,2021-07-18 15:20:56.780,1,6.0,False,,False,True,92.764,92.76400000000001
546,0 days 02:23:02.735000,GAS,10,0 days 00:01:33.201000,27.0,2.0,,,29.628,37.904,25.669,0 days 02:21:59.167000,0 days 02:22:37.071000,0 days 02:23:02.740000,289.0,253.0,245.0,298.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 02:21:29.534000,2021-07-18 15:22:29.544,1,6.0,False,,False,True,93.201,93.20100000000001
547,0 days 02:24:35.395000,GAS,10,0 days 00:01:32.660000,28.0,2.0,,0 days 02:24:29.526000,29.858,37.94,24.862,0 days 02:23:32.598000,0 days 02:24:10.538000,0 days 02:24:35.400000,290.0,254.0,,306.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 02:23:02.735000,2021-07-18 15:24:02.745,1,6.0,False,,False,False,92.66,92.66
548,0 days 02:26:28.397000,GAS,10,0 days 00:01:53.002000,29.0,3.0,0 days 02:24:58.236000,,49.776,37.907,25.319,0 days 02:25:25.176000,0 days 02:26:03.083000,0 days 02:26:28.402000,308.0,260.0,247.0,332.0,False,HARD,1.0,True,AlphaTauri,0 days 02:24:35.395000,2021-07-18 15:25:35.405,1,11.0,True,TRACK LIMITS AT TURN 15,False,False,113.002,113.002
549,0 days 02:28:01.083000,GAS,10,0 days 00:01:32.686000,30.0,3.0,,,29.577,37.624,25.485,0 days 02:26:57.979000,0 days 02:27:35.603000,0 days 02:28:01.088000,290.0,256.0,248.0,300.0,True,HARD,2.0,True,AlphaTauri,0 days 02:26:28.397000,2021-07-18 15:27:28.407,1,11.0,False,,False,True,92.686,92.686
550,0 days 02:29:33.919000,GAS,10,0 days 00:01:32.836000,31.0,3.0,,,29.482,37.717,25.637,0 days 02:28:30.570000,0 days 02:29:08.287000,0 days 02:29:33.924000,287.0,256.0,250.0,302.0,False,HARD,3.0,True,AlphaTauri,0 days 02:28:01.083000,2021-07-18 15:29:01.093,1,10.0,False,,False,True,92.836,92.836
551,0 days 02:31:07.085000,GAS,10,0 days 00:01:33.166000,32.0,3.0,,,29.643,38.006,25.517,0 days 02:30:03.567000,0 days 02:30:41.573000,0 days 02:31:07.090000,292.0,257.0,247.0,304.0,False,HARD,4.0,True,AlphaTauri,0 days 02:29:33.919000,2021-07-18 15:30:33.929,1,10.0,False,,False,True,93.166,93.166
552,0 days 02:32:40.593000,GAS,10,0 days 00:01:33.508000,33.0,3.0,,,29.619,38.26,25.629,0 days 02:31:36.709000,0 days 02:32:14.969000,0 days 02:32:40.598000,300.0,257.0,247.0,304.0,False,HARD,5.0,True,AlphaTauri,0 days 02:31:07.085000,2021-07-18 15:32:07.095,1,10.0,False,,False,True,93.508,93.508
553,0 days 02:34:13.630000,GAS,10,0 days 00:01:33.037000,34.0,3.0,,,29.526,38.071,25.44,0 days 02:33:10.124000,0 days 02:33:48.195000,0 days 02:34:13.635000,297.0,258.0,249.0,304.0,False,HARD,6.0,True,AlphaTauri,0 days 02:32:40.593000,2021-07-18 15:33:40.603,1,10.0,False,,False,True,93.037,93.03699999999999
554,0 days 02:35:46.755000,GAS,10,0 days 00:01:33.125000,35.0,3.0,,,29.492,38.094,25.539,0 days 02:34:43.127000,0 days 02:35:21.221000,0 days 02:35:46.760000,301.0,259.0,249.0,304.0,False,HARD,7.0,True,AlphaTauri,0 days 02:34:13.630000,2021-07-18 15:35:13.640,1,10.0,False,,False,True,93.125,93.125
555,0 days 02:37:19.925000,GAS,10,0 days 00:01:33.170000,36.0,3.0,,,29.506,38.058,25.606,0 days 02:36:16.266000,0 days 02:36:54.324000,0 days 02:37:19.930000,303.0,256.0,250.0,306.0,False,HARD,8.0,True,AlphaTauri,0 days 02:35:46.755000,2021-07-18 15:36:46.765,1,10.0,False,,False,True,93.17,93.16999999999999
556,0 days 02:38:53.153000,GAS,10,0 days 00:01:33.228000,37.0,3.0,,,29.455,38.072,25.701,0 days 02:37:49.385000,0 days 02:38:27.457000,0 days 02:38:53.158000,,259.0,249.0,310.0,False,HARD,9.0,True,AlphaTauri,0 days 02:37:19.925000,2021-07-18 15:38:19.935,1,10.0,False,,False,True,93.228,93.22800000000001
557,0 days 02:40:26.060000,GAS,10,0 days 00:01:32.907000,38.0,3.0,,,29.362,38.06,25.485,0 days 02:39:22.520000,0 days 02:40:00.580000,0 days 02:40:26.065000,306.0,260.0,249.0,310.0,False,HARD,10.0,True,AlphaTauri,0 days 02:38:53.153000,2021-07-18 15:39:53.163,1,10.0,False,,False,True,92.907,92.907
558,0 days 02:41:58.565000,GAS,10,0 days 00:01:32.505000,39.0,3.0,,,29.447,37.636,25.422,0 days 02:40:55.512000,0 days 02:41:33.148000,0 days 02:41:58.570000,297.0,260.0,250.0,304.0,True,HARD,11.0,True,AlphaTauri,0 days 02:40:26.060000,2021-07-18 15:41:26.070,1,9.0,False,,False,True,92.505,92.505
559,0 days 02:43:31.130000,GAS,10,0 days 00:01:32.565000,40.0,3.0,,,29.374,37.718,25.473,0 days 02:42:27.944000,0 days 02:43:05.662000,0 days 02:43:31.135000,302.0,263.0,250.0,327.0,False,HARD,12.0,True,AlphaTauri,0 days 02:41:58.565000,2021-07-18 15:42:58.575,1,9.0,False,,False,True,92.565,92.565
560,0 days 02:45:03.674000,GAS,10,0 days 00:01:32.544000,41.0,3.0,,,29.184,37.937,25.423,0 days 02:44:00.319000,0 days 02:44:38.256000,0 days 02:45:03.679000,315.0,261.0,247.0,325.0,False,HARD,13.0,True,AlphaTauri,0 days 02:43:31.130000,2021-07-18 15:44:31.140,1,9.0,False,,False,True,92.544,92.544
561,0 days 02:46:36.426000,GAS,10,0 days 00:01:32.752000,42.0,3.0,,,29.285,38.049,25.418,0 days 02:45:32.964000,0 days 02:46:11.013000,0 days 02:46:36.431000,317.0,261.0,249.0,328.0,False,HARD,14.0,True,AlphaTauri,0 days 02:45:03.674000,2021-07-18 15:46:03.684,1,9.0,False,,False,True,92.752,92.75200000000001
562,0 days 02:48:08.840000,GAS,10,0 days 00:01:32.414000,43.0,3.0,,,29.256,37.807,25.351,0 days 02:47:05.687000,0 days 02:47:43.494000,0 days 02:48:08.845000,,262.0,250.0,326.0,True,HARD,15.0,True,AlphaTauri,0 days 02:46:36.426000,2021-07-18 15:47:36.436,1,9.0,False,,False,True,92.414,92.414
563,0 days 02:49:41.242000,GAS,10,0 days 00:01:32.402000,44.0,3.0,,,29.331,37.76,25.311,0 days 02:48:38.176000,0 days 02:49:15.936000,0 days 02:49:41.247000,315.0,261.0,250.0,323.0,True,HARD,16.0,True,AlphaTauri,0 days 02:48:08.840000,2021-07-18 15:49:08.850,1,9.0,False,,False,True,92.402,92.40199999999999
564,0 days 02:51:13.351000,GAS,10,0 days 00:01:32.109000,45.0,3.0,,,29.321,37.383,25.405,0 days 02:50:10.568000,0 days 02:50:47.951000,0 days 02:51:13.356000,,259.0,251.0,326.0,True,HARD,17.0,True,AlphaTauri,0 days 02:49:41.242000,2021-07-18 15:50:41.252,1,9.0,False,,False,True,92.109,92.10900000000001
565,0 days 02:52:46.354000,GAS,10,0 days 00:01:33.003000,46.0,3.0,,0 days 02:52:40.646000,29.486,38.05,25.467,0 days 02:51:42.842000,0 days 02:52:20.892000,0 days 02:52:46.359000,312.0,256.0,,314.0,False,HARD,18.0,True,AlphaTauri,0 days 02:51:13.351000,2021-07-18 15:52:13.361,1,9.0,False,,False,False,93.003,93.003
566,0 days 02:54:36.772000,GAS,10,0 days 00:01:50.418000,47.0,4.0,0 days 02:53:08.688000,,48.406,36.821,25.191,0 days 02:53:34.765000,0 days 02:54:11.586000,0 days 02:54:36.777000,308.0,261.0,252.0,299.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:52:46.354000,2021-07-18 15:53:46.364,12,14.0,False,,False,False,110.418,110.418
567,0 days 02:56:07.512000,GAS,10,0 days 00:01:30.740000,48.0,4.0,,,28.849,36.629,25.262,0 days 02:55:05.626000,0 days 02:55:42.255000,0 days 02:56:07.517000,315.0,262.0,250.0,304.0,True,SOFT,2.0,True,AlphaTauri,0 days 02:54:36.772000,2021-07-18 15:55:36.782,1,13.0,False,,False,True,90.74,90.74
568,0 days 02:57:39.605000,GAS,10,0 days 00:01:32.093000,49.0,4.0,,,29.343,37.516,25.234,0 days 02:56:36.860000,0 days 02:57:14.376000,0 days 02:57:39.610000,313.0,262.0,252.0,321.0,False,SOFT,3.0,True,AlphaTauri,0 days 02:56:07.512000,2021-07-18 15:57:07.522,1,12.0,False,,False,True,92.093,92.09299999999999
569,0 days 02:59:10.600000,GAS,10,0 days 00:01:30.995000,50.0,4.0,,,29.167,37.417,24.411,0 days 02:58:08.777000,0 days 02:58:46.194000,0 days 02:59:10.605000,321.0,264.0,252.0,332.0,False,SOFT,4.0,True,AlphaTauri,0 days 02:57:39.605000,2021-07-18 15:58:39.615,1,11.0,False,,False,True,90.995,90.995
570,0 days 03:00:41.094000,GAS,10,0 days 00:01:30.494000,51.0,4.0,,,28.966,36.425,25.103,0 days 02:59:39.571000,0 days 03:00:15.996000,0 days 03:00:41.099000,287.0,260.0,249.0,295.0,True,SOFT,5.0,True,AlphaTauri,0 days 02:59:10.600000,2021-07-18 16:00:10.610,1,11.0,False,,False,True,90.494,90.494
571,0 days 03:02:11.360000,GAS,10,0 days 00:01:30.266000,52.0,4.0,,,29.145,36.462,24.659,0 days 03:01:10.244000,0 days 03:01:46.706000,0 days 03:02:11.365000,289.0,259.0,252.0,305.0,True,SOFT,6.0,True,AlphaTauri,0 days 03:00:41.094000,2021-07-18 16:01:41.104,1,11.0,False,,False,True,90.266,90.26599999999999
572,0 days 01:04:45.507000,RUS,63,0 days 00:02:22.688000,1.0,1.0,,,,53.195,53.658,,0 days 01:03:51.855000,0 days 01:04:45.552000,263.0,81.0,118.0,105.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,14.0,False,,False,False,142.688,
573,0 days 01:07:36.816000,RUS,63,,2.0,1.0,,0 days 01:07:26.397000,44.39,71.141,55.833,0 days 01:05:29.848000,0 days 01:06:41.024000,0 days 01:07:36.980000,148.0,189.0,,179.0,False,MEDIUM,2.0,True,Williams,0 days 01:04:45.507000,2021-07-18 14:05:45.517,45,14.0,False,,False,False,,171.364
574,0 days 01:44:57.886000,RUS,63,,3.0,2.0,0 days 01:41:58.839000,,,61.37,86.532,,0 days 01:43:31.434000,0 days 01:44:58.011000,246.0,242.0,73.0,122.0,False,MEDIUM,1.0,True,Williams,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,14.0,False,,False,False,,
575,0 days 01:47:00.438000,RUS,63,0 days 00:02:02.552000,4.0,2.0,,,54.772,40.966,26.814,0 days 01:45:52.664000,0 days 01:46:33.630000,0 days 01:47:00.444000,284.0,252.0,248.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 01:44:57.886000,2021-07-18 14:45:57.896,12,13.0,False,,False,True,122.552,122.55199999999999
576,0 days 01:48:37.303000,RUS,63,0 days 00:01:36.865000,5.0,2.0,,,30.399,39.948,26.518,0 days 01:47:30.843000,0 days 01:48:10.791000,0 days 01:48:37.309000,291.0,253.0,248.0,306.0,True,MEDIUM,3.0,True,Williams,0 days 01:47:00.438000,2021-07-18 14:48:00.448,1,13.0,False,,False,True,96.865,96.86500000000001
577,0 days 01:50:12.563000,RUS,63,0 days 00:01:35.260000,6.0,2.0,,,29.774,39.251,26.235,0 days 01:49:07.083000,0 days 01:49:46.334000,0 days 01:50:12.569000,302.0,255.0,247.0,316.0,True,MEDIUM,4.0,True,Williams,0 days 01:48:37.303000,2021-07-18 14:49:37.313,1,13.0,False,,False,True,95.26,95.26
578,0 days 01:51:49.032000,RUS,63,0 days 00:01:36.469000,7.0,2.0,,,30.069,39.426,26.974,0 days 01:50:42.638000,0 days 01:51:22.064000,0 days 01:51:49.038000,298.0,251.0,247.0,307.0,False,MEDIUM,5.0,True,Williams,0 days 01:50:12.563000,2021-07-18 14:51:12.573,1,14.0,False,,False,True,96.469,96.46900000000001
