,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
953,0 days 02:08:39.697000,RAI,7,0 days 00:01:40.589000,52.0,4.0,,,37.572,34.451,28.566,0 days 02:07:36.694000,0 days 02:08:11.145000,0 days 02:08:39.711000,269.0,272.0,229.0,283.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 02:06:59.108000,2020-11-15 11:46:59.610,1,15.0,False,,False,True,100.589,100.589
954,0 days 02:10:21.200000,RAI,7,0 days 00:01:41.503000,53.0,4.0,,,38.483,34.368,28.652,0 days 02:09:18.194000,0 days 02:09:52.562000,0 days 02:10:21.214000,266.0,274.0,230.0,283.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 02:08:39.697000,2020-11-15 11:48:40.199,1,15.0,False,,False,True,101.503,101.503
955,0 days 02:12:04.214000,RAI,7,0 days 00:01:43.014000,54.0,4.0,,,39.281,35.306,28.427,0 days 02:11:00.495000,0 days 02:11:35.801000,0 days 02:12:04.228000,,271.0,232.0,286.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 02:10:21.200000,2020-11-15 11:50:21.702,1,15.0,False,,False,True,103.014,103.01399999999998
956,0 days 02:13:45.543000,RAI,7,0 days 00:01:41.329000,55.0,4.0,,,38.821,33.935,28.573,0 days 02:12:43.049000,0 days 02:13:16.984000,0 days 02:13:45.557000,267.0,277.0,231.0,284.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 02:12:04.214000,2020-11-15 11:52:04.716,1,15.0,False,,False,True,101.329,101.32900000000001
957,0 days 02:15:28.395000,RAI,7,0 days 00:01:42.852000,56.0,4.0,,,40.116,34.512,28.224,0 days 02:14:25.673000,0 days 02:15:00.185000,0 days 02:15:28.409000,266.0,275.0,231.0,287.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 02:13:45.543000,2020-11-15 11:53:46.045,1,15.0,True,TRACK LIMITS AT TURN 1,False,True,102.852,102.852
958,0 days 02:17:08.138000,RAI,7,0 days 00:01:39.743000,57.0,4.0,,,38.295,33.962,27.486,0 days 02:16:06.704000,0 days 02:16:40.666000,0 days 02:17:08.152000,270.0,278.0,234.0,287.0,True,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 02:15:28.395000,2020-11-15 11:55:28.897,1,15.0,False,,False,True,99.743,99.74300000000001
959,0 days 00:35:54.902000,BOT,77,0 days 00:02:28.432000,1.0,1.0,,,,54.306,33.468,,0 days 00:35:21.503000,0 days 00:35:55.104000,188.0,263.0,209.0,191.0,False,WET,1.0,True,Mercedes,0 days 00:33:26.325000,2020-11-15 10:13:26.827,12,18.0,False,,False,False,148.432,
960,0 days 00:37:58.432000,BOT,77,0 days 00:02:03.530000,2.0,1.0,,,48.378,43.146,32.006,0 days 00:36:43.317000,0 days 00:37:26.463000,0 days 00:37:58.469000,229.0,265.0,208.0,194.0,False,WET,2.0,True,Mercedes,0 days 00:35:54.902000,2020-11-15 10:15:55.404,1,17.0,True,TRACK LIMITS AT TURN 1,False,True,123.53,123.53
961,0 days 00:39:58.741000,BOT,77,0 days 00:02:00.309000,3.0,1.0,,,46.608,42.826,30.875,0 days 00:38:45.077000,0 days 00:39:27.903000,0 days 00:39:58.778000,225.0,267.0,214.0,233.0,True,WET,3.0,True,Mercedes,0 days 00:37:58.432000,2020-11-15 10:17:58.934,1,16.0,False,,False,True,120.309,120.309
962,0 days 00:41:56.214000,BOT,77,0 days 00:01:57.473000,4.0,1.0,,,44.101,42.41,30.962,0 days 00:40:42.879000,0 days 00:41:25.289000,0 days 00:41:56.251000,221.0,268.0,213.0,212.0,True,WET,4.0,True,Mercedes,0 days 00:39:58.741000,2020-11-15 10:19:59.243,1,16.0,False,,False,True,117.473,117.473
963,0 days 00:43:54.468000,BOT,77,0 days 00:01:58.254000,5.0,1.0,,,44.525,42.465,31.264,0 days 00:42:40.776000,0 days 00:43:23.241000,0 days 00:43:54.505000,209.0,269.0,213.0,211.0,False,WET,5.0,True,Mercedes,0 days 00:41:56.214000,2020-11-15 10:21:56.716,1,16.0,False,,False,True,118.254,118.254
964,0 days 00:45:52.686000,BOT,77,0 days 00:01:58.218000,6.0,1.0,,,45.069,42.292,30.857,0 days 00:44:39.574000,0 days 00:45:21.866000,0 days 00:45:52.723000,228.0,269.0,217.0,237.0,False,WET,6.0,True,Mercedes,0 days 00:43:54.468000,2020-11-15 10:23:54.970,1,16.0,False,,False,True,118.218,118.218
965,0 days 00:47:49.242000,BOT,77,0 days 00:01:56.556000,7.0,1.0,,0 days 00:47:48.935000,43.954,40.663,31.939,0 days 00:46:36.677000,0 days 00:47:17.340000,0 days 00:47:49.279000,223.0,270.0,,226.0,False,WET,7.0,True,Mercedes,0 days 00:45:52.686000,2020-11-15 10:25:53.188,1,15.0,False,,False,False,116.556,116.55599999999998
966,0 days 00:49:58.419000,BOT,77,0 days 00:02:09.177000,8.0,2.0,0 days 00:48:12.108000,,60.114,39.755,29.308,0 days 00:48:49.393000,0 days 00:49:29.148000,0 days 00:49:58.456000,239.0,274.0,223.0,238.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:47:49.242000,2020-11-15 10:27:49.744,1,19.0,False,,False,False,129.177,129.177
967,0 days 00:51:49.342000,BOT,77,0 days 00:01:50.923000,9.0,2.0,,,41.065,39.699,30.159,0 days 00:50:39.521000,0 days 00:51:19.220000,0 days 00:51:49.379000,245.0,277.0,220.0,203.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:49:58.419000,2020-11-15 10:29:58.921,1,16.0,False,,False,True,110.923,110.923
968,0 days 00:53:41.831000,BOT,77,0 days 00:01:52.489000,10.0,2.0,,,42.213,39.901,30.375,0 days 00:52:31.592000,0 days 00:53:11.493000,0 days 00:53:41.868000,233.0,278.0,220.0,246.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:51:49.342000,2020-11-15 10:31:49.844,1,14.0,False,,False,True,112.489,112.489
969,0 days 00:55:28.410000,BOT,77,0 days 00:01:46.579000,11.0,2.0,,,39.965,37.691,28.923,0 days 00:54:21.833000,0 days 00:54:59.524000,0 days 00:55:28.447000,238.0,278.0,227.0,245.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:53:41.831000,2020-11-15 10:33:42.333,1,13.0,False,,False,True,106.579,106.57900000000001
970,0 days 00:57:17.350000,BOT,77,0 days 00:01:48.940000,12.0,2.0,,,40.707,38.749,29.484,0 days 00:56:09.154000,0 days 00:56:47.903000,0 days 00:57:17.387000,250.0,270.0,224.0,220.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:55:28.410000,2020-11-15 10:35:28.912,1,12.0,False,,False,True,108.94,108.94
971,0 days 00:59:19.821000,BOT,77,0 days 00:02:02.471000,13.0,2.0,,,40.383,47.34,34.748,0 days 00:57:57.770000,0 days 00:58:45.110000,0 days 00:59:19.858000,257.0,244.0,217.0,193.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:57:17.350000,2020-11-15 10:37:17.852,126,12.0,False,,False,False,122.471,122.471
972,0 days 01:01:26.441000,BOT,77,0 days 00:02:06.620000,14.0,2.0,,,46.546,47.487,32.587,0 days 01:00:06.404000,0 days 01:00:53.891000,0 days 01:01:26.478000,123.0,261.0,224.0,206.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 00:59:19.821000,2020-11-15 10:39:20.323,671,12.0,False,,False,False,126.62,126.62
973,0 days 01:03:21.140000,BOT,77,0 days 00:01:54.699000,15.0,2.0,,,42.112,38.654,33.933,0 days 01:02:08.590000,0 days 01:02:47.244000,0 days 01:03:21.177000,232.0,283.0,225.0,257.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 01:01:26.441000,2020-11-15 10:41:26.943,1,14.0,False,,False,True,114.699,114.69900000000001
974,0 days 01:05:16.413000,BOT,77,0 days 00:01:55.273000,16.0,2.0,,,47.834,38.96,28.479,0 days 01:04:09.011000,0 days 01:04:47.971000,0 days 01:05:16.450000,235.0,273.0,227.0,256.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:03:21.140000,2020-11-15 10:43:21.642,1,15.0,False,,False,True,115.273,115.27300000000001
975,0 days 01:07:01.897000,BOT,77,0 days 00:01:45.484000,17.0,2.0,,,39.508,37.414,28.562,0 days 01:05:55.958000,0 days 01:06:33.372000,0 days 01:07:01.934000,257.0,283.0,228.0,233.0,True,INTERMEDIATE,13.0,False,Mercedes,0 days 01:05:16.413000,2020-11-15 10:45:16.915,12,15.0,False,,False,True,105.484,105.484
976,0 days 01:08:46.876000,BOT,77,0 days 00:01:44.979000,18.0,2.0,,,39.178,37.371,28.43,0 days 01:07:41.112000,0 days 01:08:18.483000,0 days 01:08:46.913000,254.0,276.0,229.0,262.0,True,INTERMEDIATE,14.0,False,Mercedes,0 days 01:07:01.897000,2020-11-15 10:47:02.399,12,15.0,False,,False,True,104.979,104.97900000000001
977,0 days 01:10:31.617000,BOT,77,0 days 00:01:44.741000,19.0,2.0,,,38.969,36.951,28.821,0 days 01:09:25.882000,0 days 01:10:02.833000,0 days 01:10:31.654000,255.0,278.0,228.0,248.0,True,INTERMEDIATE,15.0,False,Mercedes,0 days 01:08:46.876000,2020-11-15 10:48:47.378,1,15.0,False,,False,True,104.741,104.741
978,0 days 01:12:17.007000,BOT,77,0 days 00:01:45.390000,20.0,2.0,,,39.547,37.214,28.629,0 days 01:11:11.201000,0 days 01:11:48.415000,0 days 01:12:17.044000,248.0,278.0,229.0,239.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:10:31.617000,2020-11-15 10:50:32.119,1,15.0,False,,False,True,105.39,105.39
979,0 days 01:14:14.862000,BOT,77,0 days 00:01:57.855000,21.0,2.0,,,52.431,37.105,28.319,0 days 01:13:09.475000,0 days 01:13:46.580000,0 days 01:14:14.899000,250.0,275.0,231.0,248.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:12:17.007000,2020-11-15 10:52:17.509,12,17.0,False,,False,True,117.855,117.855
980,0 days 01:15:59.215000,BOT,77,0 days 00:01:44.353000,22.0,2.0,,,38.641,37.028,28.684,0 days 01:14:53.540000,0 days 01:15:30.568000,0 days 01:15:59.252000,262.0,277.0,229.0,246.0,True,INTERMEDIATE,18.0,False,Mercedes,0 days 01:14:14.862000,2020-11-15 10:54:15.364,1,17.0,False,,False,True,104.353,104.353
981,0 days 01:17:43.272000,BOT,77,0 days 00:01:44.057000,23.0,2.0,,,38.849,36.566,28.642,0 days 01:16:38.101000,0 days 01:17:14.667000,0 days 01:17:43.309000,258.0,280.0,227.0,255.0,True,INTERMEDIATE,19.0,False,Mercedes,0 days 01:15:59.215000,2020-11-15 10:55:59.717,1,17.0,False,,False,True,104.057,104.05699999999999
982,0 days 01:19:25.961000,BOT,77,0 days 00:01:42.689000,24.0,2.0,,,38.307,36.246,28.136,0 days 01:18:21.616000,0 days 01:18:57.862000,0 days 01:19:25.998000,262.0,280.0,231.0,258.0,True,INTERMEDIATE,20.0,False,Mercedes,0 days 01:17:43.272000,2020-11-15 10:57:43.774,1,17.0,False,,False,True,102.689,102.689
983,0 days 01:21:09.715000,BOT,77,0 days 00:01:43.754000,25.0,2.0,,,38.562,36.387,28.805,0 days 01:20:04.560000,0 days 01:20:40.947000,0 days 01:21:09.752000,263.0,280.0,230.0,254.0,False,INTERMEDIATE,21.0,False,Mercedes,0 days 01:19:25.961000,2020-11-15 10:59:26.463,1,17.0,False,,False,True,103.754,103.75399999999999
984,0 days 01:22:54.463000,BOT,77,0 days 00:01:44.748000,26.0,2.0,,,39.196,36.989,28.563,0 days 01:21:48.948000,0 days 01:22:25.937000,0 days 01:22:54.500000,,278.0,232.0,252.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 01:21:09.715000,2020-11-15 11:01:10.217,1,17.0,False,,False,True,104.748,104.748
985,0 days 01:24:39.614000,BOT,77,0 days 00:01:45.151000,27.0,2.0,,,39.324,37.217,28.61,0 days 01:23:33.824000,0 days 01:24:11.041000,0 days 01:24:39.651000,259.0,280.0,229.0,271.0,False,INTERMEDIATE,23.0,False,Mercedes,0 days 01:22:54.463000,2020-11-15 11:02:54.965,1,17.0,False,,False,True,105.151,105.151
986,0 days 01:26:24.268000,BOT,77,0 days 00:01:44.654000,28.0,2.0,,,39.475,36.725,28.454,0 days 01:25:19.126000,0 days 01:25:55.851000,0 days 01:26:24.305000,264.0,280.0,231.0,264.0,False,INTERMEDIATE,24.0,False,Mercedes,0 days 01:24:39.614000,2020-11-15 11:04:40.116,1,17.0,False,,False,True,104.654,104.654
987,0 days 01:28:08.793000,BOT,77,0 days 00:01:44.525000,29.0,2.0,,,40.151,36.17,28.204,0 days 01:27:04.456000,0 days 01:27:40.626000,0 days 01:28:08.830000,267.0,280.0,231.0,266.0,False,INTERMEDIATE,25.0,False,Mercedes,0 days 01:26:24.268000,2020-11-15 11:06:24.770,1,17.0,False,,False,True,104.525,104.525
988,0 days 01:29:52.414000,BOT,77,0 days 00:01:43.621000,30.0,2.0,,,39.166,36.065,28.39,0 days 01:28:47.996000,0 days 01:29:24.061000,0 days 01:29:52.451000,268.0,282.0,231.0,264.0,False,INTERMEDIATE,26.0,False,Mercedes,0 days 01:28:08.793000,2020-11-15 11:08:09.295,1,17.0,False,,False,True,103.621,103.621
989,0 days 01:31:35.300000,BOT,77,0 days 00:01:42.886000,31.0,2.0,,,38.888,35.573,28.425,0 days 01:30:31.339000,0 days 01:31:06.912000,0 days 01:31:35.337000,269.0,282.0,230.0,271.0,False,INTERMEDIATE,27.0,False,Mercedes,0 days 01:29:52.414000,2020-11-15 11:09:52.916,1,16.0,False,,False,True,102.886,102.886
990,0 days 01:33:18.219000,BOT,77,0 days 00:01:42.919000,32.0,2.0,,,38.854,35.615,28.45,0 days 01:32:14.191000,0 days 01:32:49.806000,0 days 01:33:18.256000,271.0,282.0,230.0,244.0,False,INTERMEDIATE,28.0,False,Mercedes,0 days 01:31:35.300000,2020-11-15 11:11:35.802,1,16.0,False,,False,True,102.919,102.919
991,0 days 01:35:01.146000,BOT,77,0 days 00:01:42.927000,33.0,2.0,,,39.081,35.615,28.231,0 days 01:33:57.337000,0 days 01:34:32.952000,0 days 01:35:01.183000,269.0,281.0,230.0,267.0,False,INTERMEDIATE,29.0,False,Mercedes,0 days 01:33:18.219000,2020-11-15 11:13:18.721,12,15.0,False,,False,True,102.927,102.92699999999999
992,0 days 01:36:43.716000,BOT,77,0 days 00:01:42.570000,34.0,2.0,,,39.288,35.137,28.145,0 days 01:35:40.471000,0 days 01:36:15.608000,0 days 01:36:43.753000,270.0,281.0,229.0,282.0,True,INTERMEDIATE,30.0,False,Mercedes,0 days 01:35:01.146000,2020-11-15 11:15:01.648,1,14.0,False,,False,True,102.57,102.57
993,0 days 01:38:26.253000,BOT,77,0 days 00:01:42.537000,35.0,2.0,,,39.095,35.214,28.228,0 days 01:37:22.848000,0 days 01:37:58.062000,0 days 01:38:26.290000,269.0,280.0,232.0,281.0,True,INTERMEDIATE,31.0,False,Mercedes,0 days 01:36:43.716000,2020-11-15 11:16:44.218,1,13.0,False,,False,True,102.537,102.537
994,0 days 01:40:08.881000,BOT,77,0 days 00:01:42.628000,36.0,2.0,,,39.19,35.221,28.217,0 days 01:39:05.480000,0 days 01:39:40.701000,0 days 01:40:08.918000,270.0,281.0,233.0,275.0,False,INTERMEDIATE,32.0,False,Mercedes,0 days 01:38:26.253000,2020-11-15 11:18:26.755,1,13.0,False,,False,True,102.628,102.628
995,0 days 01:41:51.356000,BOT,77,0 days 00:01:42.475000,37.0,2.0,,,39.37,34.934,28.171,0 days 01:40:48.288000,0 days 01:41:23.222000,0 days 01:41:51.393000,271.0,283.0,231.0,273.0,True,INTERMEDIATE,33.0,False,Mercedes,0 days 01:40:08.881000,2020-11-15 11:20:09.383,1,13.0,False,,False,True,102.475,102.475
996,0 days 01:43:34.040000,BOT,77,0 days 00:01:42.684000,38.0,2.0,,,39.044,35.084,28.556,0 days 01:42:30.437000,0 days 01:43:05.521000,0 days 01:43:34.077000,270.0,283.0,231.0,259.0,False,INTERMEDIATE,34.0,False,Mercedes,0 days 01:41:51.356000,2020-11-15 11:21:51.858,12,13.0,False,,False,True,102.684,102.684
997,0 days 01:45:18.516000,BOT,77,0 days 00:01:44.476000,39.0,2.0,,,39.515,34.6,30.361,0 days 01:44:13.592000,0 days 01:44:48.192000,0 days 01:45:18.553000,,282.0,224.0,278.0,False,INTERMEDIATE,35.0,False,Mercedes,0 days 01:43:34.040000,2020-11-15 11:23:34.542,21,13.0,False,,False,True,104.476,104.47600000000001
998,0 days 01:47:13.189000,BOT,77,0 days 00:01:54.673000,40.0,2.0,,,52.229,34.334,28.11,0 days 01:46:10.782000,0 days 01:46:45.116000,0 days 01:47:13.226000,266.0,279.0,228.0,286.0,False,INTERMEDIATE,36.0,False,Mercedes,0 days 01:45:18.516000,2020-11-15 11:25:19.018,12,13.0,False,,False,True,114.673,114.673
999,0 days 01:48:54.855000,BOT,77,0 days 00:01:41.666000,41.0,2.0,,,38.828,34.627,28.211,0 days 01:47:52.054000,0 days 01:48:26.681000,0 days 01:48:54.892000,269.0,280.0,228.0,296.0,True,INTERMEDIATE,37.0,False,Mercedes,0 days 01:47:13.189000,2020-11-15 11:27:13.691,1,13.0,False,,False,True,101.666,101.66600000000001
1000,0 days 01:50:35.528000,BOT,77,0 days 00:01:40.673000,42.0,2.0,,,38.651,34.021,28.001,0 days 01:49:33.543000,0 days 01:50:07.564000,0 days 01:50:35.565000,,282.0,229.0,298.0,True,INTERMEDIATE,38.0,False,Mercedes,0 days 01:48:54.855000,2020-11-15 11:28:55.357,1,13.0,False,,False,True,100.673,100.673
1001,0 days 01:52:15.944000,BOT,77,0 days 00:01:40.416000,43.0,2.0,,,38.616,33.873,27.927,0 days 01:51:14.181000,0 days 01:51:48.054000,0 days 01:52:15.981000,271.0,282.0,230.0,301.0,True,INTERMEDIATE,39.0,False,Mercedes,0 days 01:50:35.528000,2020-11-15 11:30:36.030,1,13.0,False,,False,True,100.416,100.416
1002,0 days 01:53:57.658000,BOT,77,0 days 00:01:41.714000,44.0,2.0,,,38.803,34.424,28.487,0 days 01:52:54.784000,0 days 01:53:29.208000,0 days 01:53:57.695000,,279.0,229.0,281.0,False,INTERMEDIATE,40.0,False,Mercedes,0 days 01:52:15.944000,2020-11-15 11:32:16.446,1,13.0,False,,False,True,101.714,101.714
1003,0 days 01:55:45.680000,BOT,77,0 days 00:01:48.022000,45.0,2.0,,,44.223,34.916,28.883,0 days 01:54:41.918000,0 days 01:55:16.834000,0 days 01:55:45.717000,256.0,282.0,228.0,298.0,False,INTERMEDIATE,41.0,False,Mercedes,0 days 01:53:57.658000,2020-11-15 11:33:58.160,1,13.0,True,TRACK LIMITS AT TURN 1,False,True,108.022,108.02199999999999
1004,0 days 01:57:35.328000,BOT,77,0 days 00:01:49.648000,46.0,2.0,,0 days 01:57:34.870000,41.795,35.808,32.045,0 days 01:56:27.512000,0 days 01:57:03.320000,0 days 01:57:35.365000,226.0,284.0,,302.0,False,INTERMEDIATE,42.0,False,Mercedes,0 days 01:55:45.680000,2020-11-15 11:35:46.182,1,14.0,False,,False,False,109.648,109.64800000000001
1005,0 days 01:59:37.261000,BOT,77,0 days 00:02:01.933000,47.0,3.0,0 days 01:57:57.660000,,57.287,35.961,28.685,0 days 01:58:32.652000,0 days 01:59:08.613000,0 days 01:59:37.298000,266.0,277.0,234.0,290.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:57:35.328000,2020-11-15 11:37:35.830,12,15.0,False,,False,False,121.933,121.93299999999999
1006,0 days 02:01:18.945000,BOT,77,0 days 00:01:41.684000,48.0,3.0,,,38.247,35.689,27.748,0 days 02:00:15.545000,0 days 02:00:51.234000,0 days 02:01:18.982000,267.0,278.0,234.0,254.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:59:37.261000,2020-11-15 11:39:37.763,12,15.0,False,,False,True,101.684,101.68400000000001
1007,0 days 02:03:02.896000,BOT,77,0 days 00:01:43.951000,49.0,3.0,,,39.103,35.575,29.273,0 days 02:01:58.085000,0 days 02:02:33.660000,0 days 02:03:02.933000,266.0,278.0,234.0,186.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 02:01:18.945000,2020-11-15 11:41:19.447,1,14.0,False,,False,True,103.951,103.951
1008,0 days 02:04:44.689000,BOT,77,0 days 00:01:41.793000,50.0,3.0,,,38.672,35.043,28.078,0 days 02:03:41.605000,0 days 02:04:16.648000,0 days 02:04:44.726000,255.0,279.0,233.0,277.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 02:03:02.896000,2020-11-15 11:43:03.398,12,14.0,False,,False,True,101.793,101.793
1009,0 days 02:06:27.610000,BOT,77,0 days 00:01:42.921000,51.0,3.0,,,38.839,35.584,28.498,0 days 02:05:23.565000,0 days 02:05:59.149000,0 days 02:06:27.647000,267.0,279.0,232.0,282.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 02:04:44.689000,2020-11-15 11:44:45.191,1,14.0,False,,False,True,102.921,102.921
1010,0 days 02:08:13.998000,BOT,77,0 days 00:01:46.388000,52.0,3.0,,,43.788,34.817,27.783,0 days 02:07:11.435000,0 days 02:07:46.252000,0 days 02:08:14.035000,268.0,280.0,232.0,290.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 02:06:27.610000,2020-11-15 11:46:28.112,1,14.0,False,,False,True,106.388,106.38799999999999
1011,0 days 02:09:56.306000,BOT,77,0 days 00:01:42.308000,53.0,3.0,,,38.912,35.347,28.049,0 days 02:08:52.947000,0 days 02:09:28.294000,0 days 02:09:56.343000,261.0,280.0,231.0,278.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 02:08:13.998000,2020-11-15 11:48:14.500,1,14.0,False,,False,True,102.308,102.30799999999999
1012,0 days 02:11:37.245000,BOT,77,0 days 00:01:40.939000,54.0,3.0,,,38.73,34.368,27.841,0 days 02:10:35.073000,0 days 02:11:09.441000,0 days 02:11:37.282000,272.0,280.0,234.0,292.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 02:09:56.306000,2020-11-15 11:49:56.808,1,14.0,False,,False,True,100.939,100.939
1013,0 days 02:13:18.015000,BOT,77,0 days 00:01:40.770000,55.0,3.0,,,38.286,35.019,27.465,0 days 02:12:15.568000,0 days 02:12:50.587000,0 days 02:13:18.052000,268.0,278.0,233.0,287.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 02:11:37.245000,2020-11-15 11:51:37.747,1,14.0,False,,False,True,100.77,100.77000000000001
1014,0 days 02:14:59.804000,BOT,77,0 days 00:01:41.789000,56.0,3.0,,,37.825,34.722,29.242,0 days 02:13:55.877000,0 days 02:14:30.599000,0 days 02:14:59.841000,271.0,279.0,227.0,278.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 02:13:18.015000,2020-11-15 11:53:18.517,1,14.0,False,,False,True,101.789,101.789
1015,0 days 02:16:37.997000,BOT,77,0 days 00:01:38.193000,57.0,3.0,,,37.778,33.226,27.189,0 days 02:15:37.619000,0 days 02:16:10.845000,0 days 02:16:38.034000,273.0,282.0,237.0,294.0,True,INTERMEDIATE,11.0,True,Mercedes,0 days 02:14:59.804000,2020-11-15 11:55:00.306,1,14.0,False,,False,True,98.193,98.19299999999998
1016,0 days 00:35:50.554000,GRO,8,0 days 00:02:24.084000,1.0,1.0,,,,49.729,34.191,,0 days 00:35:16.499000,0 days 00:35:50.728000,165.0,254.0,177.0,202.0,False,WET,2.0,False,Haas F1 Team,0 days 00:33:26.325000,2020-11-15 10:13:26.827,12,16.0,False,,False,False,144.084,
1017,0 days 00:37:57.487000,GRO,8,0 days 00:02:06.933000,2.0,1.0,,,48.968,45.647,32.318,0 days 00:36:39.577000,0 days 00:37:25.224000,0 days 00:37:57.542000,200.0,257.0,192.0,195.0,True,WET,3.0,False,Haas F1 Team,0 days 00:35:50.554000,2020-11-15 10:15:51.056,1,16.0,False,,False,True,126.933,126.933
1018,0 days 00:40:01.854000,GRO,8,0 days 00:02:04.367000,3.0,1.0,,,47.5,44.977,31.89,0 days 00:38:45.042000,0 days 00:39:30.019000,0 days 00:40:01.909000,206.0,261.0,197.0,206.0,False,WET,4.0,False,Haas F1 Team,0 days 00:37:57.487000,2020-11-15 10:17:57.989,1,17.0,True,TRACK LIMITS AT TURN 1,False,True,124.367,124.367
1019,0 days 00:42:01.293000,GRO,8,0 days 00:01:59.439000,4.0,1.0,,,45.173,42.751,31.515,0 days 00:40:47.082000,0 days 00:41:29.833000,0 days 00:42:01.348000,214.0,260.0,200.0,208.0,True,WET,5.0,False,Haas F1 Team,0 days 00:40:01.854000,2020-11-15 10:20:02.356,1,17.0,False,,False,True,119.439,119.43900000000001
1020,0 days 00:44:00.006000,GRO,8,0 days 00:01:58.713000,5.0,1.0,,,44.707,42.853,31.153,0 days 00:42:46.055000,0 days 00:43:28.908000,0 days 00:44:00.061000,231.0,263.0,202.0,222.0,True,WET,6.0,False,Haas F1 Team,0 days 00:42:01.293000,2020-11-15 10:22:01.795,1,17.0,False,,False,True,118.713,118.713
1021,0 days 00:45:58.907000,GRO,8,0 days 00:01:58.901000,6.0,1.0,,,45.856,41.9,31.145,0 days 00:44:45.917000,0 days 00:45:27.817000,0 days 00:45:58.962000,223.0,263.0,205.0,213.0,False,WET,7.0,False,Haas F1 Team,0 days 00:44:00.006000,2020-11-15 10:24:00.508,1,17.0,True,TRACK LIMITS AT TURN 1,False,True,118.901,118.901
1022,0 days 00:47:54.904000,GRO,8,0 days 00:01:55.997000,7.0,1.0,,,43.815,41.574,30.608,0 days 00:46:42.777000,0 days 00:47:24.351000,0 days 00:47:54.959000,236.0,259.0,211.0,223.0,True,WET,8.0,False,Haas F1 Team,0 days 00:45:58.907000,2020-11-15 10:25:59.409,1,16.0,False,,False,True,115.997,115.997
1023,0 days 00:49:52.411000,GRO,8,0 days 00:01:57.507000,8.0,1.0,,0 days 00:49:51.929000,44.694,41.103,31.71,0 days 00:48:39.653000,0 days 00:49:20.756000,0 days 00:49:52.466000,230.0,264.0,,219.0,False,WET,9.0,False,Haas F1 Team,0 days 00:47:54.904000,2020-11-15 10:27:55.406,1,15.0,False,,False,False,117.507,117.507
