,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
891,0 days 01:39:21.417000,STR,18,0 days 00:01:15.320000,32.0,2.0,,,26.087,26.892,22.341,0 days 01:38:32.237000,0 days 01:38:59.129000,0 days 01:39:21.470000,286.0,267.0,329.0,297.0,True,HARD,2.0,True,Aston Martin,0 days 01:38:06.097000,2024-08-25 13:43:42.735,1,16.0,False,,False,True,75.32,75.32
892,0 days 01:40:37.322000,STR,18,0 days 00:01:15.905000,33.0,2.0,,,25.904,27.303,22.698,0 days 01:39:47.374000,0 days 01:40:14.677000,0 days 01:40:37.375000,285.0,272.0,302.0,320.0,False,HARD,3.0,True,Aston Martin,0 days 01:39:21.417000,2024-08-25 13:44:58.055,1,14.0,False,,False,True,75.905,75.905
893,0 days 01:41:52.798000,STR,18,0 days 00:01:15.476000,34.0,2.0,,,25.754,27.141,22.581,0 days 01:41:03.129000,0 days 01:41:30.270000,0 days 01:41:52.851000,,266.0,302.0,299.0,False,HARD,4.0,True,Aston Martin,0 days 01:40:37.322000,2024-08-25 13:46:13.960,1,14.0,False,,False,True,75.476,75.476
894,0 days 01:43:08.517000,STR,18,0 days 00:01:15.719000,35.0,2.0,,,25.783,27.242,22.694,0 days 01:42:18.634000,0 days 01:42:45.876000,0 days 01:43:08.570000,286.0,263.0,301.0,305.0,False,HARD,5.0,True,Aston Martin,0 days 01:41:52.798000,2024-08-25 13:47:29.436,1,14.0,False,,False,True,75.719,75.71900000000001
895,0 days 01:44:24.484000,STR,18,0 days 00:01:15.967000,36.0,2.0,,,25.775,27.491,22.701,0 days 01:43:34.345000,0 days 01:44:01.836000,0 days 01:44:24.537000,287.0,266.0,303.0,303.0,False,HARD,6.0,True,Aston Martin,0 days 01:43:08.517000,2024-08-25 13:48:45.155,1,14.0,False,,False,True,75.967,75.967
896,0 days 01:45:39.990000,STR,18,0 days 00:01:15.506000,37.0,2.0,,,25.746,27.349,22.411,0 days 01:44:50.283000,0 days 01:45:17.632000,0 days 01:45:40.043000,288.0,277.0,322.0,305.0,False,HARD,7.0,True,Aston Martin,0 days 01:44:24.484000,2024-08-25 13:50:01.122,1,14.0,False,,False,True,75.506,75.506
897,0 days 01:46:56.312000,STR,18,0 days 00:01:16.322000,38.0,2.0,,,25.946,27.853,22.523,0 days 01:46:05.989000,0 days 01:46:33.842000,0 days 01:46:56.365000,,275.0,319.0,294.0,False,HARD,8.0,True,Aston Martin,0 days 01:45:39.990000,2024-08-25 13:51:16.628,1,14.0,False,,False,True,76.322,76.322
898,0 days 01:48:12.557000,STR,18,0 days 00:01:16.245000,39.0,2.0,,,26.095,27.573,22.577,0 days 01:47:22.460000,0 days 01:47:50.033000,0 days 01:48:12.610000,286.0,277.0,327.0,,False,HARD,9.0,True,Aston Martin,0 days 01:46:56.312000,2024-08-25 13:52:32.950,1,14.0,False,,False,True,76.245,76.245
899,0 days 01:49:30.068000,STR,18,0 days 00:01:17.511000,40.0,2.0,,,26.64,28.192,22.679,0 days 01:48:39.250000,0 days 01:49:07.442000,0 days 01:49:30.121000,289.0,278.0,322.0,296.0,False,HARD,10.0,True,Aston Martin,0 days 01:48:12.557000,2024-08-25 13:53:49.195,1,13.0,False,,False,True,77.511,77.511
900,0 days 01:50:47.069000,STR,18,0 days 00:01:17.001000,41.0,2.0,,,26.234,28.036,22.731,0 days 01:49:56.355000,0 days 01:50:24.391000,0 days 01:50:47.122000,291.0,278.0,324.0,312.0,False,HARD,11.0,True,Aston Martin,0 days 01:49:30.068000,2024-08-25 13:55:06.706,1,13.0,False,,False,True,77.001,77.001
901,0 days 01:52:03.785000,STR,18,0 days 00:01:16.716000,42.0,2.0,,,26.189,27.824,22.703,0 days 01:51:13.311000,0 days 01:51:41.135000,0 days 01:52:03.838000,290.0,277.0,323.0,316.0,False,HARD,12.0,True,Aston Martin,0 days 01:50:47.069000,2024-08-25 13:56:23.707,1,13.0,False,,False,True,76.716,76.71600000000001
902,0 days 01:53:20.264000,STR,18,0 days 00:01:16.479000,43.0,2.0,,,25.924,27.757,22.798,0 days 01:52:29.762000,0 days 01:52:57.519000,0 days 01:53:20.317000,286.0,263.0,300.0,327.0,False,HARD,13.0,True,Aston Martin,0 days 01:52:03.785000,2024-08-25 13:57:40.423,1,12.0,False,,False,True,76.479,76.479
903,0 days 01:54:36.258000,STR,18,0 days 00:01:15.994000,44.0,2.0,,,25.766,27.466,22.762,0 days 01:53:46.083000,0 days 01:54:13.549000,0 days 01:54:36.311000,,265.0,300.0,301.0,False,HARD,14.0,True,Aston Martin,0 days 01:53:20.264000,2024-08-25 13:58:56.902,1,12.0,False,,False,True,75.994,75.994
904,0 days 01:55:52.039000,STR,18,0 days 00:01:15.781000,45.0,2.0,,,25.734,27.423,22.624,0 days 01:55:02.045000,0 days 01:55:29.468000,0 days 01:55:52.092000,285.0,263.0,301.0,306.0,False,HARD,15.0,True,Aston Martin,0 days 01:54:36.258000,2024-08-25 14:00:12.896,1,12.0,False,,False,True,75.781,75.78099999999999
905,0 days 01:57:07.822000,STR,18,0 days 00:01:15.783000,46.0,2.0,,,25.654,27.511,22.618,0 days 01:56:17.746000,0 days 01:56:45.257000,0 days 01:57:07.875000,286.0,266.0,301.0,301.0,False,HARD,16.0,True,Aston Martin,0 days 01:55:52.039000,2024-08-25 14:01:28.677,1,12.0,False,,False,True,75.783,75.783
906,0 days 01:58:23.563000,STR,18,0 days 00:01:15.741000,47.0,2.0,,,25.613,27.514,22.614,0 days 01:57:33.488000,0 days 01:58:01.002000,0 days 01:58:23.616000,287.0,264.0,300.0,306.0,False,HARD,17.0,True,Aston Martin,0 days 01:57:07.822000,2024-08-25 14:02:44.460,1,12.0,False,,False,True,75.741,75.741
907,0 days 01:59:39.299000,STR,18,0 days 00:01:15.736000,48.0,2.0,,,25.581,27.547,22.608,0 days 01:58:49.197000,0 days 01:59:16.744000,0 days 01:59:39.352000,288.0,265.0,302.0,302.0,False,HARD,18.0,True,Aston Martin,0 days 01:58:23.563000,2024-08-25 14:04:00.201,1,12.0,False,,False,True,75.736,75.736
908,0 days 02:00:54.943000,STR,18,0 days 00:01:15.644000,49.0,2.0,,,25.538,27.397,22.709,0 days 02:00:04.890000,0 days 02:00:32.287000,0 days 02:00:54.996000,287.0,267.0,301.0,,False,HARD,19.0,True,Aston Martin,0 days 01:59:39.299000,2024-08-25 14:05:15.937,1,12.0,False,,False,True,75.644,75.644
909,0 days 02:02:10.617000,STR,18,0 days 00:01:15.674000,50.0,2.0,,,25.59,27.48,22.604,0 days 02:01:20.586000,0 days 02:01:48.066000,0 days 02:02:10.670000,,266.0,300.0,306.0,False,HARD,20.0,True,Aston Martin,0 days 02:00:54.943000,2024-08-25 14:06:31.581,1,12.0,False,,False,True,75.674,75.674
910,0 days 02:03:25.872000,STR,18,0 days 00:01:15.255000,51.0,2.0,,,25.478,27.283,22.494,0 days 02:02:36.148000,0 days 02:03:03.431000,0 days 02:03:25.925000,,266.0,300.0,307.0,True,HARD,21.0,True,Aston Martin,0 days 02:02:10.617000,2024-08-25 14:07:47.255,1,12.0,False,,False,True,75.255,75.255
911,0 days 02:04:43.344000,STR,18,0 days 00:01:17.472000,52.0,2.0,,,27.273,27.591,22.608,0 days 02:03:53.198000,0 days 02:04:20.789000,0 days 02:04:43.397000,288.0,266.0,300.0,230.0,False,HARD,22.0,True,Aston Martin,0 days 02:03:25.872000,2024-08-25 14:09:02.510,1,12.0,False,,False,True,77.472,77.47200000000001
912,0 days 02:05:58.784000,STR,18,0 days 00:01:15.440000,53.0,2.0,,,25.595,27.304,22.541,0 days 02:05:08.992000,0 days 02:05:36.296000,0 days 02:05:58.837000,287.0,268.0,301.0,306.0,False,HARD,23.0,True,Aston Martin,0 days 02:04:43.344000,2024-08-25 14:10:19.982,1,12.0,False,,False,True,75.44,75.44
913,0 days 02:07:14.254000,STR,18,0 days 00:01:15.470000,54.0,2.0,,,25.506,27.222,22.742,0 days 02:06:24.343000,0 days 02:06:51.565000,0 days 02:07:14.307000,,265.0,300.0,304.0,False,HARD,24.0,True,Aston Martin,0 days 02:05:58.784000,2024-08-25 14:11:35.422,1,12.0,False,,False,True,75.47,75.47
914,0 days 02:08:29.625000,STR,18,0 days 00:01:15.371000,55.0,2.0,,,25.546,27.228,22.597,0 days 02:07:39.853000,0 days 02:08:07.081000,0 days 02:08:29.678000,,266.0,301.0,305.0,False,HARD,25.0,True,Aston Martin,0 days 02:07:14.254000,2024-08-25 14:12:50.892,1,12.0,False,,False,True,75.371,75.37100000000001
915,0 days 02:09:45.021000,STR,18,0 days 00:01:15.396000,56.0,2.0,,,25.371,27.366,22.659,0 days 02:08:55.049000,0 days 02:09:22.415000,0 days 02:09:45.074000,286.0,266.0,300.0,308.0,False,HARD,26.0,True,Aston Martin,0 days 02:08:29.625000,2024-08-25 14:14:06.263,1,12.0,False,,False,True,75.396,75.39599999999999
916,0 days 02:11:00.952000,STR,18,0 days 00:01:15.931000,57.0,2.0,,,25.537,27.8,22.594,0 days 02:10:10.611000,0 days 02:10:38.411000,0 days 02:11:01.005000,,265.0,301.0,305.0,False,HARD,27.0,True,Aston Martin,0 days 02:09:45.021000,2024-08-25 14:15:21.659,1,12.0,False,,False,True,75.931,75.93100000000001
917,0 days 02:12:16.701000,STR,18,0 days 00:01:15.749000,58.0,2.0,,,25.552,27.512,22.685,0 days 02:11:26.557000,0 days 02:11:54.069000,0 days 02:12:16.754000,,266.0,301.0,308.0,False,HARD,28.0,True,Aston Martin,0 days 02:11:00.952000,2024-08-25 14:16:37.590,1,12.0,False,,False,True,75.749,75.749
918,0 days 02:13:32.210000,STR,18,0 days 00:01:15.509000,59.0,2.0,,,25.503,27.391,22.615,0 days 02:12:42.257000,0 days 02:13:09.648000,0 days 02:13:32.263000,,267.0,300.0,,False,HARD,29.0,True,Aston Martin,0 days 02:12:16.701000,2024-08-25 14:17:53.339,1,12.0,False,,False,True,75.509,75.509
919,0 days 02:14:47.834000,STR,18,0 days 00:01:15.624000,60.0,2.0,,,25.48,27.513,22.631,0 days 02:13:57.743000,0 days 02:14:25.256000,0 days 02:14:47.887000,287.0,267.0,302.0,306.0,False,HARD,30.0,True,Aston Martin,0 days 02:13:32.210000,2024-08-25 14:19:08.848,1,12.0,False,,False,True,75.624,75.624
920,0 days 02:16:03.282000,STR,18,0 days 00:01:15.448000,61.0,2.0,,,25.487,27.46,22.501,0 days 02:15:13.374000,0 days 02:15:40.834000,0 days 02:16:03.335000,,266.0,301.0,309.0,False,HARD,31.0,True,Aston Martin,0 days 02:14:47.834000,2024-08-25 14:20:24.472,1,12.0,False,,False,True,75.448,75.44800000000001
921,0 days 02:17:18.765000,STR,18,0 days 00:01:15.483000,62.0,2.0,,,25.477,27.421,22.585,0 days 02:16:28.812000,0 days 02:16:56.233000,0 days 02:17:18.818000,289.0,267.0,301.0,308.0,False,HARD,32.0,True,Aston Martin,0 days 02:16:03.282000,2024-08-25 14:21:39.920,1,12.0,False,,False,True,75.483,75.483
922,0 days 02:18:34.457000,STR,18,0 days 00:01:15.692000,63.0,2.0,,,25.531,27.543,22.618,0 days 02:17:44.349000,0 days 02:18:11.892000,0 days 02:18:34.510000,,266.0,301.0,309.0,False,HARD,33.0,True,Aston Martin,0 days 02:17:18.765000,2024-08-25 14:22:55.403,1,12.0,False,,False,True,75.692,75.692
923,0 days 02:19:50.282000,STR,18,0 days 00:01:15.825000,64.0,2.0,,,25.581,27.588,22.656,0 days 02:19:00.091000,0 days 02:19:27.679000,0 days 02:19:50.335000,288.0,268.0,303.0,307.0,False,HARD,34.0,True,Aston Martin,0 days 02:18:34.457000,2024-08-25 14:24:11.095,1,12.0,False,,False,True,75.825,75.82499999999999
924,0 days 02:21:05.993000,STR,18,0 days 00:01:15.711000,65.0,2.0,,,25.512,27.569,22.63,0 days 02:20:15.847000,0 days 02:20:43.416000,0 days 02:21:06.046000,,266.0,304.0,309.0,False,HARD,35.0,True,Aston Martin,0 days 02:19:50.282000,2024-08-25 14:25:26.920,1,12.0,False,,False,True,75.711,75.711
925,0 days 02:22:21.816000,STR,18,0 days 00:01:15.823000,66.0,2.0,,,25.43,27.616,22.777,0 days 02:21:31.476000,0 days 02:21:59.092000,0 days 02:22:21.869000,289.0,266.0,302.0,311.0,False,HARD,36.0,True,Aston Martin,0 days 02:21:05.993000,2024-08-25 14:26:42.631,1,12.0,False,,False,True,75.823,75.82300000000001
926,0 days 02:23:37.750000,STR,18,0 days 00:01:15.934000,67.0,2.0,,,25.555,27.627,22.752,0 days 02:22:47.424000,0 days 02:23:15.051000,0 days 02:23:37.803000,,266.0,303.0,309.0,False,HARD,37.0,True,Aston Martin,0 days 02:22:21.816000,2024-08-25 14:27:58.454,1,12.0,False,,False,True,75.934,75.934
927,0 days 02:24:53.736000,STR,18,0 days 00:01:15.986000,68.0,2.0,,,25.57,27.864,22.552,0 days 02:24:03.373000,0 days 02:24:31.237000,0 days 02:24:53.789000,288.0,266.0,304.0,311.0,False,HARD,38.0,True,Aston Martin,0 days 02:23:37.750000,2024-08-25 14:29:14.388,1,12.0,False,,False,True,75.986,75.98599999999999
928,0 days 02:26:09.681000,STR,18,0 days 00:01:15.945000,69.0,2.0,,,25.516,27.823,22.606,0 days 02:25:19.305000,0 days 02:25:47.128000,0 days 02:26:09.734000,285.0,268.0,305.0,313.0,False,HARD,39.0,True,Aston Martin,0 days 02:24:53.736000,2024-08-25 14:30:30.374,1,12.0,False,,False,True,75.945,75.945
929,0 days 02:27:25.839000,STR,18,0 days 00:01:16.158000,70.0,2.0,,,25.65,27.894,22.614,0 days 02:26:35.384000,0 days 02:27:03.278000,0 days 02:27:25.892000,287.0,267.0,303.0,311.0,False,HARD,40.0,True,Aston Martin,0 days 02:26:09.681000,2024-08-25 14:31:46.319,1,12.0,False,,False,True,76.158,76.158
930,0 days 02:28:41.959000,STR,18,0 days 00:01:16.120000,71.0,2.0,,,25.736,27.789,22.595,0 days 02:27:51.628000,0 days 02:28:19.417000,0 days 02:28:42.012000,,267.0,304.0,307.0,False,HARD,41.0,True,Aston Martin,0 days 02:27:25.839000,2024-08-25 14:33:02.477,1,12.0,False,,False,True,76.12,76.12
931,0 days 00:59:04.263000,ALB,23,0 days 00:01:28.535000,1.0,1.0,,,,29.206,24.474,,0 days 00:58:39.991000,0 days 00:59:04.409000,264.0,268.0,301.0,215.0,False,MEDIUM,1.0,True,Williams,0 days 00:57:35.434000,2024-08-25 13:03:12.072,1,17.0,False,,False,False,88.535,
932,0 days 01:00:23.377000,ALB,23,0 days 00:01:19.114000,2.0,1.0,,,26.973,28.328,23.813,0 days 00:59:31.275000,0 days 00:59:59.603000,0 days 01:00:23.416000,282.0,274.0,322.0,284.0,True,MEDIUM,2.0,True,Williams,0 days 00:59:04.263000,2024-08-25 13:04:40.901,1,17.0,False,,False,True,79.114,79.114
933,0 days 01:01:41.449000,ALB,23,0 days 00:01:18.072000,3.0,1.0,,,26.76,28.196,23.116,0 days 01:00:50.176000,0 days 01:01:18.372000,0 days 01:01:41.488000,285.0,273.0,318.0,292.0,True,MEDIUM,3.0,True,Williams,0 days 01:00:23.377000,2024-08-25 13:06:00.015,1,17.0,False,,False,True,78.072,78.072
934,0 days 01:02:59.196000,ALB,23,0 days 00:01:17.747000,4.0,1.0,,,26.763,28.171,22.813,0 days 01:02:08.251000,0 days 01:02:36.422000,0 days 01:02:59.235000,281.0,273.0,317.0,288.0,True,MEDIUM,4.0,True,Williams,0 days 01:01:41.449000,2024-08-25 13:07:18.087,1,17.0,False,,False,True,77.747,77.747
935,0 days 01:04:16.634000,ALB,23,0 days 00:01:17.438000,5.0,1.0,,,26.573,28.109,22.756,0 days 01:03:25.808000,0 days 01:03:53.917000,0 days 01:04:16.673000,277.0,271.0,316.0,305.0,True,MEDIUM,5.0,True,Williams,0 days 01:02:59.196000,2024-08-25 13:08:35.834,1,17.0,False,,False,True,77.438,77.438
936,0 days 01:05:33.593000,ALB,23,0 days 00:01:16.959000,6.0,1.0,,,26.293,27.974,22.692,0 days 01:04:42.966000,0 days 01:05:10.940000,0 days 01:05:33.632000,278.0,272.0,319.0,297.0,True,MEDIUM,6.0,True,Williams,0 days 01:04:16.634000,2024-08-25 13:09:53.272,1,17.0,False,,False,True,76.959,76.959
937,0 days 01:06:51.151000,ALB,23,0 days 00:01:17.558000,7.0,1.0,,,26.781,27.882,22.895,0 days 01:06:00.413000,0 days 01:06:28.295000,0 days 01:06:51.190000,273.0,273.0,316.0,322.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:33.593000,2024-08-25 13:11:10.231,1,17.0,False,,False,True,77.558,77.55799999999999
938,0 days 01:08:08.417000,ALB,23,0 days 00:01:17.266000,8.0,1.0,,,26.338,28.07,22.858,0 days 01:07:17.528000,0 days 01:07:45.598000,0 days 01:08:08.456000,277.0,272.0,318.0,318.0,False,MEDIUM,8.0,True,Williams,0 days 01:06:51.151000,2024-08-25 13:12:27.789,1,17.0,False,,False,True,77.266,77.266
939,0 days 01:09:26.315000,ALB,23,0 days 00:01:17.898000,9.0,1.0,,,26.547,28.325,23.026,0 days 01:08:35.003000,0 days 01:09:03.328000,0 days 01:09:26.354000,,270.0,316.0,312.0,False,MEDIUM,9.0,True,Williams,0 days 01:08:08.417000,2024-08-25 13:13:45.055,1,17.0,False,,False,True,77.898,77.898
940,0 days 01:10:43.606000,ALB,23,0 days 00:01:17.291000,10.0,1.0,,,26.218,28.182,22.891,0 days 01:09:52.572000,0 days 01:10:20.754000,0 days 01:10:43.645000,,270.0,316.0,318.0,False,MEDIUM,10.0,True,Williams,0 days 01:09:26.315000,2024-08-25 13:15:02.953,1,17.0,False,,False,True,77.291,77.291
941,0 days 01:12:01.033000,ALB,23,0 days 00:01:17.427000,11.0,1.0,,,26.358,28.14,22.929,0 days 01:11:10.003000,0 days 01:11:38.143000,0 days 01:12:01.072000,279.0,272.0,319.0,302.0,False,MEDIUM,11.0,True,Williams,0 days 01:10:43.606000,2024-08-25 13:16:20.244,1,17.0,False,,False,True,77.427,77.427
942,0 days 01:13:21.874000,ALB,23,0 days 00:01:20.841000,12.0,1.0,,0 days 01:13:20.361000,26.409,28.337,26.095,0 days 01:12:27.481000,0 days 01:12:55.818000,0 days 01:13:21.913000,276.0,273.0,,314.0,False,MEDIUM,12.0,True,Williams,0 days 01:12:01.033000,2024-08-25 13:17:37.671,1,18.0,False,,False,False,80.841,80.841
943,0 days 01:14:57.258000,ALB,23,0 days 00:01:35.384000,13.0,2.0,0 days 01:13:41.643000,,45.491,26.912,22.981,0 days 01:14:07.404000,0 days 01:14:34.316000,0 days 01:14:57.297000,271.0,257.0,293.0,,False,HARD,1.0,True,Williams,0 days 01:13:21.874000,2024-08-25 13:18:58.512,1,20.0,False,,False,False,95.384,95.38399999999999
944,0 days 01:16:13.525000,ALB,23,0 days 00:01:16.267000,14.0,2.0,,,26.058,27.268,22.941,0 days 01:15:23.355000,0 days 01:15:50.623000,0 days 01:16:13.564000,272.0,255.0,292.0,303.0,True,HARD,2.0,True,Williams,0 days 01:14:57.258000,2024-08-25 13:20:33.896,1,20.0,False,,False,True,76.267,76.267
945,0 days 01:17:29.045000,ALB,23,0 days 00:01:15.520000,15.0,2.0,,,25.764,27.197,22.559,0 days 01:16:39.328000,0 days 01:17:06.525000,0 days 01:17:29.084000,281.0,272.0,314.0,294.0,True,HARD,3.0,True,Williams,0 days 01:16:13.525000,2024-08-25 13:21:50.163,1,20.0,False,,False,True,75.52,75.52
946,0 days 01:18:45.052000,ALB,23,0 days 00:01:16.007000,16.0,2.0,,,25.733,27.38,22.894,0 days 01:17:54.817000,0 days 01:18:22.197000,0 days 01:18:45.091000,283.0,270.0,298.0,320.0,False,HARD,4.0,True,Williams,0 days 01:17:29.045000,2024-08-25 13:23:05.683,1,19.0,False,,False,True,76.007,76.007
947,0 days 01:20:01.674000,ALB,23,0 days 00:01:16.622000,17.0,2.0,,,26.017,27.614,22.991,0 days 01:19:11.108000,0 days 01:19:38.722000,0 days 01:20:01.713000,,260.0,298.0,302.0,False,HARD,5.0,True,Williams,0 days 01:18:45.052000,2024-08-25 13:24:21.690,1,19.0,False,,False,True,76.622,76.622
948,0 days 01:21:18.275000,ALB,23,0 days 00:01:16.601000,18.0,2.0,,,26.044,27.7,22.857,0 days 01:20:27.757000,0 days 01:20:55.457000,0 days 01:21:18.314000,279.0,259.0,299.0,301.0,False,HARD,6.0,True,Williams,0 days 01:20:01.674000,2024-08-25 13:25:38.312,1,18.0,False,,False,True,76.601,76.601
949,0 days 01:22:35.808000,ALB,23,0 days 00:01:17.533000,19.0,2.0,,,26.204,27.98,23.349,0 days 01:21:44.518000,0 days 01:22:12.498000,0 days 01:22:35.847000,269.0,253.0,291.0,300.0,False,HARD,7.0,True,Williams,0 days 01:21:18.275000,2024-08-25 13:26:54.913,1,18.0,False,,False,True,77.533,77.533
950,0 days 01:23:54.447000,ALB,23,0 days 00:01:18.639000,20.0,2.0,,,27.336,28.229,23.074,0 days 01:23:03.183000,0 days 01:23:31.412000,0 days 01:23:54.486000,,258.0,297.0,288.0,False,HARD,8.0,True,Williams,0 days 01:22:35.808000,2024-08-25 13:28:12.446,1,18.0,False,,False,True,78.639,78.639
951,0 days 01:25:10.848000,ALB,23,0 days 00:01:16.401000,21.0,2.0,,,25.887,27.568,22.946,0 days 01:24:20.373000,0 days 01:24:47.941000,0 days 01:25:10.887000,284.0,260.0,297.0,300.0,False,HARD,9.0,True,Williams,0 days 01:23:54.447000,2024-08-25 13:29:31.085,1,18.0,False,,False,True,76.401,76.401
952,0 days 01:26:27.032000,ALB,23,0 days 00:01:16.184000,22.0,2.0,,,25.808,27.528,22.848,0 days 01:25:36.695000,0 days 01:26:04.223000,0 days 01:26:27.071000,283.0,261.0,297.0,,False,HARD,10.0,True,Williams,0 days 01:25:10.848000,2024-08-25 13:30:47.486,1,18.0,False,,False,True,76.184,76.184
953,0 days 01:27:43.208000,ALB,23,0 days 00:01:16.176000,23.0,2.0,,,25.807,27.486,22.883,0 days 01:26:52.878000,0 days 01:27:20.364000,0 days 01:27:43.247000,282.0,260.0,298.0,,False,HARD,11.0,True,Williams,0 days 01:26:27.032000,2024-08-25 13:32:03.670,1,17.0,False,,False,True,76.176,76.176
954,0 days 01:28:59.525000,ALB,23,0 days 00:01:16.317000,24.0,2.0,,,25.804,27.643,22.87,0 days 01:28:09.051000,0 days 01:28:36.694000,0 days 01:28:59.564000,,260.0,297.0,302.0,False,HARD,12.0,True,Williams,0 days 01:27:43.208000,2024-08-25 13:33:19.846,1,17.0,False,,False,True,76.317,76.31700000000001
955,0 days 01:30:16.015000,ALB,23,0 days 00:01:16.490000,25.0,2.0,,,25.896,27.776,22.818,0 days 01:29:25.460000,0 days 01:29:53.236000,0 days 01:30:16.054000,283.0,261.0,298.0,303.0,False,HARD,13.0,True,Williams,0 days 01:28:59.525000,2024-08-25 13:34:36.163,1,17.0,False,,False,True,76.49,76.49
956,0 days 01:31:32.372000,ALB,23,0 days 00:01:16.357000,26.0,2.0,,,25.877,27.744,22.736,0 days 01:30:41.931000,0 days 01:31:09.675000,0 days 01:31:32.411000,286.0,261.0,299.0,304.0,False,HARD,14.0,True,Williams,0 days 01:30:16.015000,2024-08-25 13:35:52.653,1,17.0,False,,False,True,76.357,76.357
957,0 days 01:32:48.888000,ALB,23,0 days 00:01:16.516000,27.0,2.0,,,25.904,27.746,22.866,0 days 01:31:58.315000,0 days 01:32:26.061000,0 days 01:32:48.927000,285.0,263.0,298.0,307.0,False,HARD,15.0,True,Williams,0 days 01:31:32.372000,2024-08-25 13:37:09.010,1,17.0,False,,False,True,76.516,76.51599999999999
958,0 days 01:34:05.530000,ALB,23,0 days 00:01:16.642000,28.0,2.0,,,25.985,27.889,22.768,0 days 01:33:14.912000,0 days 01:33:42.801000,0 days 01:34:05.569000,283.0,272.0,318.0,303.0,False,HARD,16.0,True,Williams,0 days 01:32:48.888000,2024-08-25 13:38:25.526,1,17.0,False,,False,True,76.642,76.642
959,0 days 01:35:22.858000,ALB,23,0 days 00:01:17.328000,29.0,2.0,,,26.292,28.162,22.874,0 days 01:34:31.861000,0 days 01:35:00.023000,0 days 01:35:22.897000,,270.0,316.0,315.0,False,HARD,17.0,True,Williams,0 days 01:34:05.530000,2024-08-25 13:39:42.168,1,17.0,False,,False,True,77.328,77.328
960,0 days 01:36:40.027000,ALB,23,0 days 00:01:17.169000,30.0,2.0,,,25.954,28.255,22.96,0 days 01:35:48.851000,0 days 01:36:17.106000,0 days 01:36:40.066000,285.0,272.0,317.0,,False,HARD,18.0,True,Williams,0 days 01:35:22.858000,2024-08-25 13:40:59.496,1,15.0,False,,False,True,77.169,77.16900000000001
961,0 days 01:37:56.817000,ALB,23,0 days 00:01:16.790000,31.0,2.0,,,26.075,27.959,22.756,0 days 01:37:06.141000,0 days 01:37:34.100000,0 days 01:37:56.856000,284.0,271.0,317.0,317.0,False,HARD,19.0,True,Williams,0 days 01:36:40.027000,2024-08-25 13:42:16.665,1,14.0,False,,False,True,76.79,76.78999999999999
962,0 days 01:39:13.618000,ALB,23,0 days 00:01:16.801000,32.0,2.0,,,26.179,27.792,22.83,0 days 01:38:23.035000,0 days 01:38:50.827000,0 days 01:39:13.657000,281.0,272.0,312.0,305.0,False,HARD,20.0,True,Williams,0 days 01:37:56.817000,2024-08-25 13:43:33.455,1,12.0,False,,False,True,76.801,76.801
963,0 days 01:40:30.004000,ALB,23,0 days 00:01:16.386000,33.0,2.0,,,25.714,27.807,22.865,0 days 01:39:39.371000,0 days 01:40:07.178000,0 days 01:40:30.043000,,258.0,298.0,323.0,False,HARD,21.0,True,Williams,0 days 01:39:13.618000,2024-08-25 13:44:50.256,1,11.0,False,,False,True,76.386,76.386
964,0 days 01:41:46.268000,ALB,23,0 days 00:01:16.264000,34.0,2.0,,,25.759,27.693,22.812,0 days 01:40:55.802000,0 days 01:41:23.495000,0 days 01:41:46.307000,282.0,260.0,296.0,302.0,False,HARD,22.0,True,Williams,0 days 01:40:30.004000,2024-08-25 13:46:06.642,1,11.0,False,,False,True,76.264,76.264
965,0 days 01:43:02.528000,ALB,23,0 days 00:01:16.260000,35.0,2.0,,,25.812,27.643,22.805,0 days 01:42:12.119000,0 days 01:42:39.762000,0 days 01:43:02.567000,,260.0,298.0,,False,HARD,23.0,True,Williams,0 days 01:41:46.268000,2024-08-25 13:47:22.906,1,11.0,False,,False,True,76.26,76.25999999999999
