,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
480,0 days 01:08:15.479000,BOT,77,,2.0,1.0,,0 days 01:08:11.867000,51.626,81.54,49.742,0 days 01:06:04.251000,0 days 01:07:25.810000,0 days 01:08:15.564000,210.0,126.0,,131.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:05:12.496000,2022-10-09 05:06:12.773,45,14.0,False,,False,False,,182.908
481,0 days 03:17:17.577000,BOT,77,,3.0,2.0,0 days 03:14:59.399000,,,65.045,29.191,,0 days 03:16:48.440000,0 days 03:17:17.674000,222.0,170.0,158.0,195.0,False,WET,1.0,True,Alfa Romeo,0 days 03:14:00.147000,2022-10-09 07:15:00.424,1,14.0,False,,False,False,,
482,0 days 03:20:04.006000,BOT,77,,4.0,2.0,,,59.454,78.168,28.796,0 days 03:18:17.157000,0 days 03:19:35.264000,0 days 03:20:04.169000,112.0,169.0,77.0,193.0,False,WET,2.0,True,Alfa Romeo,0 days 03:17:17.577000,2022-10-09 07:18:17.854,1,14.0,False,,False,False,,166.418
483,0 days 03:22:55.615000,BOT,77,,5.0,2.0,,,57.148,79.369,35.121,0 days 03:21:01.206000,0 days 03:22:20.654000,0 days 03:22:55.762000,77.0,104.0,230.0,95.0,False,WET,3.0,True,Alfa Romeo,0 days 03:20:04.006000,2022-10-09 07:21:04.283,1,14.0,False,,False,False,,171.638
484,0 days 03:24:57.789000,BOT,77,0 days 00:02:02.174000,6.0,2.0,,0 days 03:24:56.442000,42.539,52.888,26.747,0 days 03:23:38.208000,0 days 03:24:31.096000,0 days 03:24:57.843000,228.0,262.0,,231.0,False,WET,4.0,True,Alfa Romeo,0 days 03:22:55.615000,2022-10-09 07:23:55.892,1,16.0,False,,False,False,122.174,122.17399999999999
485,0 days 03:27:10.686000,BOT,77,0 days 00:02:12.897000,7.0,3.0,0 days 03:25:21.620000,,62.623,48.918,21.356,0 days 03:26:00.466000,0 days 03:26:49.384000,0 days 03:27:10.740000,255.0,288.0,241.0,245.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 03:24:57.789000,2022-10-09 07:25:58.066,1,18.0,False,,False,False,132.897,132.897
486,0 days 03:29:01.505000,BOT,77,0 days 00:01:50.819000,8.0,3.0,,,40.59,48.841,21.388,0 days 03:27:51.330000,0 days 03:28:40.171000,0 days 03:29:01.559000,259.0,289.0,244.0,246.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 03:27:10.686000,2022-10-09 07:28:10.963,1,16.0,False,,False,True,110.819,110.81900000000002
487,0 days 03:30:54.256000,BOT,77,0 days 00:01:52.751000,9.0,3.0,,,41.303,50.29,21.158,0 days 03:29:42.862000,0 days 03:30:33.152000,0 days 03:30:54.310000,255.0,293.0,245.0,256.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 03:29:01.505000,2022-10-09 07:30:01.782,1,17.0,False,,False,True,112.751,112.75099999999999
488,0 days 03:32:42.902000,BOT,77,0 days 00:01:48.646000,10.0,3.0,,,39.934,47.762,20.95,0 days 03:31:34.244000,0 days 03:32:22.006000,0 days 03:32:42.956000,263.0,292.0,246.0,259.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 03:30:54.256000,2022-10-09 07:31:54.533,1,16.0,False,,False,True,108.646,108.646
489,0 days 03:34:30.722000,BOT,77,0 days 00:01:47.820000,11.0,3.0,,,39.123,47.943,20.754,0 days 03:33:22.079000,0 days 03:34:10.022000,0 days 03:34:30.776000,265.0,292.0,247.0,259.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 03:32:42.902000,2022-10-09 07:33:43.179,1,16.0,False,,False,True,107.82,107.82000000000001
490,0 days 03:36:19.613000,BOT,77,0 days 00:01:48.891000,12.0,3.0,,,39.265,48.636,20.99,0 days 03:35:10.041000,0 days 03:35:58.677000,0 days 03:36:19.667000,262.0,294.0,247.0,262.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 03:34:30.722000,2022-10-09 07:35:30.999,1,15.0,False,,False,True,108.891,108.891
491,0 days 03:38:08.957000,BOT,77,0 days 00:01:49.344000,13.0,3.0,,,39.638,48.588,21.118,0 days 03:36:59.305000,0 days 03:37:47.893000,0 days 03:38:09.011000,266.0,294.0,248.0,265.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 03:36:19.613000,2022-10-09 07:37:19.890,1,15.0,False,,False,True,109.344,109.344
492,0 days 03:39:58.652000,BOT,77,0 days 00:01:49.695000,14.0,3.0,,,39.751,48.767,21.177,0 days 03:38:48.762000,0 days 03:39:37.529000,0 days 03:39:58.706000,265.0,293.0,248.0,261.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 03:38:08.957000,2022-10-09 07:39:09.234,1,15.0,False,,False,True,109.695,109.695
493,0 days 03:41:48.228000,BOT,77,0 days 00:01:49.576000,15.0,3.0,,,39.55,48.897,21.129,0 days 03:40:38.256000,0 days 03:41:27.153000,0 days 03:41:48.282000,266.0,295.0,248.0,265.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 03:39:58.652000,2022-10-09 07:40:58.929,1,15.0,False,,False,True,109.576,109.57600000000001
494,0 days 03:43:39.084000,BOT,77,0 days 00:01:50.856000,16.0,3.0,,,40.419,49.193,21.244,0 days 03:42:28.701000,0 days 03:43:17.894000,0 days 03:43:39.138000,264.0,296.0,247.0,260.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 03:41:48.228000,2022-10-09 07:42:48.505,1,15.0,False,,False,True,110.856,110.856
495,0 days 03:45:29.120000,BOT,77,0 days 00:01:50.036000,17.0,3.0,,,39.953,49.015,21.068,0 days 03:44:19.091000,0 days 03:45:08.106000,0 days 03:45:29.174000,267.0,295.0,249.0,264.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 03:43:39.084000,2022-10-09 07:44:39.361,1,15.0,False,,False,True,110.036,110.036
496,0 days 03:47:19.944000,BOT,77,0 days 00:01:50.824000,18.0,3.0,,,40.376,49.069,21.379,0 days 03:46:09.550000,0 days 03:46:58.619000,0 days 03:47:19.998000,265.0,296.0,246.0,268.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 03:45:29.120000,2022-10-09 07:46:29.397,1,15.0,False,,False,True,110.824,110.824
497,0 days 03:49:10.224000,BOT,77,0 days 00:01:50.280000,19.0,3.0,,,40.065,49.068,21.147,0 days 03:48:00.063000,0 days 03:48:49.131000,0 days 03:49:10.278000,261.0,293.0,247.0,268.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,0 days 03:47:19.944000,2022-10-09 07:48:20.221,1,15.0,False,,False,True,110.28,110.28
498,0 days 03:51:00.733000,BOT,77,0 days 00:01:50.509000,20.0,3.0,,,39.923,49.418,21.168,0 days 03:49:50.201000,0 days 03:50:39.619000,0 days 03:51:00.787000,264.0,293.0,246.0,268.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,0 days 03:49:10.224000,2022-10-09 07:50:10.501,1,14.0,False,,False,True,110.509,110.50900000000001
499,0 days 03:52:50.978000,BOT,77,0 days 00:01:50.245000,21.0,3.0,,,39.999,48.964,21.282,0 days 03:51:40.786000,0 days 03:52:29.750000,0 days 03:52:51.032000,266.0,297.0,249.0,263.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,0 days 03:51:00.733000,2022-10-09 07:52:01.010,1,13.0,False,,False,True,110.245,110.24499999999999
500,0 days 03:54:42.011000,BOT,77,0 days 00:01:51.033000,22.0,3.0,,,40.627,49.207,21.199,0 days 03:53:31.659000,0 days 03:54:20.866000,0 days 03:54:42.065000,,293.0,246.0,266.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,0 days 03:52:50.978000,2022-10-09 07:53:51.255,1,13.0,False,,False,True,111.033,111.033
501,0 days 03:56:33.052000,BOT,77,0 days 00:01:51.041000,23.0,3.0,,,40.006,49.964,21.071,0 days 03:55:22.071000,0 days 03:56:12.035000,0 days 03:56:33.106000,262.0,293.0,246.0,266.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,0 days 03:54:42.011000,2022-10-09 07:55:42.288,1,14.0,False,,False,True,111.041,111.041
502,0 days 03:58:24.189000,BOT,77,0 days 00:01:51.137000,24.0,3.0,,,40.381,49.177,21.579,0 days 03:57:13.487000,0 days 03:58:02.664000,0 days 03:58:24.243000,263.0,297.0,248.0,260.0,False,INTERMEDIATE,18.0,True,Alfa Romeo,0 days 03:56:33.052000,2022-10-09 07:57:33.329,1,14.0,False,,False,True,111.137,111.137
503,0 days 04:00:15.441000,BOT,77,0 days 00:01:51.252000,25.0,3.0,,,41.17,48.962,21.12,0 days 03:59:05.413000,0 days 03:59:54.375000,0 days 04:00:15.495000,,293.0,246.0,263.0,False,INTERMEDIATE,19.0,True,Alfa Romeo,0 days 03:58:24.189000,2022-10-09 07:59:24.466,1,15.0,False,,False,True,111.252,111.25200000000001
504,0 days 04:02:05.922000,BOT,77,0 days 00:01:50.481000,26.0,3.0,,,40.47,49.007,21.004,0 days 04:00:55.965000,0 days 04:01:44.972000,0 days 04:02:05.976000,,295.0,248.0,269.0,False,INTERMEDIATE,20.0,True,Alfa Romeo,0 days 04:00:15.441000,2022-10-09 08:01:15.718,1,15.0,False,,False,True,110.481,110.48100000000001
505,0 days 04:03:56.258000,BOT,77,0 days 00:01:50.336000,27.0,3.0,,,40.34,48.792,21.204,0 days 04:02:46.316000,0 days 04:03:35.108000,0 days 04:03:56.312000,,296.0,248.0,263.0,False,INTERMEDIATE,21.0,True,Alfa Romeo,0 days 04:02:05.922000,2022-10-09 08:03:06.199,1,15.0,False,,False,True,110.336,110.33600000000001
506,0 days 04:05:46.347000,BOT,77,0 days 00:01:50.089000,28.0,3.0,,,40.141,48.945,21.003,0 days 04:04:36.453000,0 days 04:05:25.398000,0 days 04:05:46.401000,265.0,293.0,246.0,265.0,False,INTERMEDIATE,22.0,True,Alfa Romeo,0 days 04:03:56.258000,2022-10-09 08:04:56.535,1,15.0,False,,False,True,110.089,110.089
