,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
796,0 days 01:04:58.882000,GIO,99,0 days 00:01:37.348000,2.0,1.0,,,36.832,30.482,30.034,0 days 01:03:58.415000,0 days 01:04:28.897000,0 days 01:04:58.931000,283.0,310.0,294.0,310.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:03:21.534000,2021-12-05 17:35:28.752,1,11.0,False,,False,True,97.348,97.34799999999998
797,0 days 01:06:34.821000,GIO,99,0 days 00:01:35.939000,3.0,1.0,,,36.016,30.211,29.712,0 days 01:05:34.947000,0 days 01:06:05.158000,0 days 01:06:34.870000,281.0,318.0,307.0,323.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:04:58.882000,2021-12-05 17:37:06.100,1,11.0,False,,False,True,95.939,95.93900000000001
798,0 days 01:08:10.458000,GIO,99,0 days 00:01:35.637000,4.0,1.0,,,35.856,30.25,29.531,0 days 01:07:10.726000,0 days 01:07:40.976000,0 days 01:08:10.507000,282.0,306.0,307.0,323.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:06:34.821000,2021-12-05 17:38:42.039,1,11.0,False,,False,True,95.637,95.637
799,0 days 01:09:45.902000,GIO,99,0 days 00:01:35.444000,5.0,1.0,,,35.796,30.155,29.493,0 days 01:08:46.303000,0 days 01:09:16.458000,0 days 01:09:45.951000,283.0,319.0,311.0,323.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:08:10.458000,2021-12-05 17:40:17.676,1,11.0,False,,False,True,95.444,95.44399999999999
800,0 days 01:11:21.713000,GIO,99,0 days 00:01:35.811000,6.0,1.0,,,36.106,30.279,29.426,0 days 01:10:22.057000,0 days 01:10:52.336000,0 days 01:11:21.762000,,318.0,310.0,327.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:09:45.902000,2021-12-05 17:41:53.120,1,11.0,False,,False,True,95.811,95.811
801,0 days 01:12:57.782000,GIO,99,0 days 00:01:36.069000,7.0,1.0,,,35.744,30.413,29.912,0 days 01:11:57.506000,0 days 01:12:27.919000,0 days 01:12:57.831000,278.0,298.0,293.0,301.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:11:21.713000,2021-12-05 17:43:28.931,1,10.0,False,,False,True,96.069,96.06899999999999
802,0 days 01:14:33.256000,GIO,99,0 days 00:01:35.474000,8.0,1.0,,,35.294,30.285,29.895,0 days 01:13:33.125000,0 days 01:14:03.410000,0 days 01:14:33.305000,281.0,298.0,291.0,301.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:12:57.782000,2021-12-05 17:45:05.000,1,10.0,False,,False,True,95.474,95.47399999999999
803,0 days 01:16:08.929000,GIO,99,0 days 00:01:35.673000,9.0,1.0,,,35.452,30.265,29.956,0 days 01:15:08.757000,0 days 01:15:39.022000,0 days 01:16:08.978000,,298.0,291.0,299.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:14:33.256000,2021-12-05 17:46:40.474,12,10.0,False,,False,True,95.673,95.673
804,0 days 01:18:16.064000,GIO,99,0 days 00:02:07.135000,10.0,1.0,,,53.947,34.409,38.779,0 days 01:17:02.925000,0 days 01:17:37.334000,0 days 01:18:16.113000,247.0,231.0,256.0,217.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:16:08.929000,2021-12-05 17:48:16.147,24,11.0,False,,False,False,127.135,127.13499999999999
805,0 days 01:20:58.018000,GIO,99,,11.0,1.0,,,47.133,50.376,64.453,0 days 01:19:03.263000,0 days 01:19:53.614000,0 days 01:20:58.193000,250.0,127.0,166.0,117.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:18:16.064000,2021-12-05 17:50:23.282,4,10.0,False,,False,False,,161.962
806,0 days 01:23:43.641000,GIO,99,,12.0,1.0,,,54.136,54.032,57.454,0 days 01:21:52.204000,0 days 01:22:46.291000,0 days 01:23:43.841000,167.0,145.0,132.0,211.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:20:58.018000,2021-12-05 17:53:05.236,4,10.0,False,,False,False,,165.622
807,0 days 01:26:45.779000,GIO,99,,13.0,1.0,,0 days 01:26:43.385000,55.189,52.646,74.295,0 days 01:24:38.958000,0 days 01:25:31.533000,0 days 01:26:46.244000,125.0,138.0,,123.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:23:43.641000,2021-12-05 17:55:50.859,45,10.0,False,,False,False,,182.13
808,0 days 01:46:43.250000,GIO,99,,14.0,2.0,0 days 01:43:27.961000,,,58.118,77.632,,0 days 01:45:25.667000,0 days 01:46:43.440000,68.0,184.0,39.0,217.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,10.0,False,,False,False,,
809,0 days 01:50:09.047000,GIO,99,,15.0,2.0,,0 days 01:50:07.470000,86.064,56.398,63.353,0 days 01:48:09.345000,0 days 01:49:05.747000,0 days 01:50:09.313000,282.0,144.0,,122.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:46:43.250000,2021-12-05 18:18:50.468,125,8.0,False,,False,False,,205.815
810,0 days 02:11:53.912000,GIO,99,,16.0,3.0,0 days 02:08:22.221000,,,62.21,90.636,,0 days 02:10:23.438000,0 days 02:11:54.109000,65.0,137.0,57.0,163.0,False,HARD,3.0,False,Alfa Romeo Racing,0 days 02:07:52.937000,2021-12-05 18:40:00.155,1,8.0,False,,False,False,,
811,0 days 02:14:16.592000,GIO,99,0 days 00:02:22.680000,17.0,3.0,,,82.136,30.747,29.797,0 days 02:13:16.097000,0 days 02:13:46.844000,0 days 02:14:16.641000,284.0,301.0,293.0,304.0,False,HARD,4.0,False,Alfa Romeo Racing,0 days 02:11:53.912000,2021-12-05 18:44:01.130,1,7.0,False,,False,True,142.68,142.68
812,0 days 02:15:52.066000,GIO,99,0 days 00:01:35.474000,18.0,3.0,,,35.654,30.241,29.579,0 days 02:14:52.295000,0 days 02:15:22.536000,0 days 02:15:52.115000,286.0,310.0,296.0,311.0,False,HARD,5.0,False,Alfa Romeo Racing,0 days 02:14:16.592000,2021-12-05 18:46:23.810,1,7.0,False,,False,True,95.474,95.47400000000002
813,0 days 02:17:26.976000,GIO,99,0 days 00:01:34.910000,19.0,3.0,,,35.438,29.934,29.538,0 days 02:16:27.553000,0 days 02:16:57.487000,0 days 02:17:27.025000,283.0,302.0,294.0,304.0,True,HARD,6.0,False,Alfa Romeo Racing,0 days 02:15:52.066000,2021-12-05 18:47:59.284,1,7.0,False,,False,True,94.91,94.91
814,0 days 02:19:01.238000,GIO,99,0 days 00:01:34.262000,20.0,3.0,,,35.036,29.79,29.436,0 days 02:18:02.061000,0 days 02:18:31.851000,0 days 02:19:01.287000,285.0,310.0,294.0,311.0,True,HARD,7.0,False,Alfa Romeo Racing,0 days 02:17:26.976000,2021-12-05 18:49:34.194,1,7.0,False,,False,True,94.262,94.262
815,0 days 02:20:35.554000,GIO,99,0 days 00:01:34.316000,21.0,3.0,,,34.988,29.819,29.509,0 days 02:19:36.275000,0 days 02:20:06.094000,0 days 02:20:35.603000,284.0,303.0,294.0,305.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 02:19:01.238000,2021-12-05 18:51:08.456,1,7.0,False,,False,True,94.316,94.316
816,0 days 02:22:09.870000,GIO,99,0 days 00:01:34.316000,22.0,3.0,,,34.966,29.894,29.456,0 days 02:21:10.569000,0 days 02:21:40.463000,0 days 02:22:09.919000,283.0,303.0,294.0,306.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 02:20:35.554000,2021-12-05 18:52:42.772,1,7.0,False,,False,True,94.316,94.316
817,0 days 02:23:59.844000,GIO,99,0 days 00:01:49.974000,23.0,3.0,,,34.862,34.635,40.477,0 days 02:22:44.781000,0 days 02:23:19.416000,0 days 02:23:59.893000,287.0,137.0,261.0,161.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 02:22:09.870000,2021-12-05 18:54:17.088,126,7.0,False,,False,False,109.974,109.97399999999999
818,0 days 02:25:49.459000,GIO,99,0 days 00:01:49.615000,24.0,3.0,,,44.081,35.798,29.736,0 days 02:24:43.974000,0 days 02:25:19.772000,0 days 02:25:49.508000,140.0,292.0,293.0,301.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 02:23:59.844000,2021-12-05 18:56:07.062,671,7.0,False,,False,False,109.615,109.61500000000001
819,0 days 02:27:23.107000,GIO,99,0 days 00:01:33.648000,25.0,3.0,,,34.651,29.711,29.286,0 days 02:26:24.159000,0 days 02:26:53.870000,0 days 02:27:23.156000,284.0,308.0,294.0,311.0,True,HARD,12.0,False,Alfa Romeo Racing,0 days 02:25:49.459000,2021-12-05 18:57:56.677,1,7.0,False,,False,True,93.648,93.648
820,0 days 02:28:57.367000,GIO,99,0 days 00:01:34.260000,26.0,3.0,,,34.93,29.907,29.423,0 days 02:27:58.086000,0 days 02:28:27.993000,0 days 02:28:57.416000,286.0,301.0,293.0,305.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 02:27:23.107000,2021-12-05 18:59:30.325,1,7.0,False,,False,True,94.26,94.26
821,0 days 02:30:43.217000,GIO,99,0 days 00:01:45.850000,27.0,3.0,,,34.938,30.454,40.458,0 days 02:29:32.354000,0 days 02:30:02.808000,0 days 02:30:43.266000,285.0,302.0,263.0,186.0,False,HARD,14.0,False,Alfa Romeo Racing,0 days 02:28:57.367000,2021-12-05 19:01:04.585,16,7.0,False,,False,False,105.85,105.85
822,0 days 02:32:21.074000,GIO,99,0 days 00:01:37.857000,28.0,3.0,,,38.328,29.925,29.604,0 days 02:31:21.594000,0 days 02:31:51.519000,0 days 02:32:21.123000,283.0,295.0,292.0,297.0,False,HARD,15.0,False,Alfa Romeo Racing,0 days 02:30:43.217000,2021-12-05 19:02:50.435,671,7.0,False,,False,False,97.857,97.857
823,0 days 02:34:17.706000,GIO,99,0 days 00:01:56.632000,29.0,3.0,,,34.853,40.283,41.496,0 days 02:32:55.976000,0 days 02:33:36.259000,0 days 02:34:17.755000,,202.0,226.0,178.0,False,HARD,16.0,False,Alfa Romeo Racing,0 days 02:32:21.074000,2021-12-05 19:04:28.292,16,7.0,False,,False,False,116.632,116.632
824,0 days 02:36:24.245000,GIO,99,0 days 00:02:06.539000,30.0,3.0,,,43.409,42.102,41.028,0 days 02:35:01.164000,0 days 02:35:43.266000,0 days 02:36:24.294000,160.0,206.0,228.0,152.0,False,HARD,17.0,False,Alfa Romeo Racing,0 days 02:34:17.706000,2021-12-05 19:06:24.924,6,7.0,False,,False,False,126.539,126.53899999999999
825,0 days 02:38:31.444000,GIO,99,0 days 00:02:07.199000,31.0,3.0,,,43.772,42.688,40.739,0 days 02:37:08.066000,0 days 02:37:50.754000,0 days 02:38:31.493000,168.0,221.0,232.0,116.0,False,HARD,18.0,False,Alfa Romeo Racing,0 days 02:36:24.245000,2021-12-05 19:08:31.463,6,7.0,False,,False,False,127.199,127.19900000000001
826,0 days 02:40:36.565000,GIO,99,0 days 00:02:05.121000,32.0,3.0,,,44.202,41.673,39.246,0 days 02:39:15.695000,0 days 02:39:57.368000,0 days 02:40:36.614000,207.0,217.0,289.0,161.0,False,HARD,19.0,False,Alfa Romeo Racing,0 days 02:38:31.444000,2021-12-05 19:10:38.662,671,7.0,False,,False,False,125.121,125.12100000000001
827,0 days 02:42:10.334000,GIO,99,0 days 00:01:33.769000,33.0,3.0,,,34.784,29.801,29.184,0 days 02:41:11.398000,0 days 02:41:41.199000,0 days 02:42:10.383000,283.0,301.0,291.0,304.0,False,HARD,20.0,False,Alfa Romeo Racing,0 days 02:40:36.565000,2021-12-05 19:12:43.783,1,7.0,False,,False,True,93.769,93.76899999999999
