,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
535,0 days 01:47:40.774000,BOR,5,0 days 00:01:50.598000,26.0,1.0,,0 days 01:47:39.716000,38.527,43.374,28.697,0 days 01:46:28.807000,0 days 01:47:12.181000,0 days 01:47:40.878000,195.0,204.0,,320.0,False,HARD,26.0,True,Kick Sauber,0 days 01:45:50.176000,2025-09-21 11:52:16.259,1,11.0,False,,False,False,110.598,110.59800000000001
536,0 days 01:49:44.516000,BOR,5,0 days 00:02:03.742000,27.0,2.0,0 days 01:48:00.509000,,55.206,43.449,25.087,0 days 01:48:36.084000,0 days 01:49:19.533000,0 days 01:49:44.620000,190.0,203.0,335.0,327.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 01:47:40.774000,2025-09-21 11:54:06.857,1,16.0,False,,False,False,123.742,123.742
537,0 days 01:51:31.491000,BOR,5,0 days 00:01:46.975000,28.0,2.0,,,38.419,43.694,24.862,0 days 01:50:23.039000,0 days 01:51:06.733000,0 days 01:51:31.595000,198.0,200.0,338.0,333.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 01:49:44.516000,2025-09-21 11:56:10.599,1,15.0,False,,False,True,106.975,106.975
538,0 days 01:53:17.786000,BOR,5,0 days 00:01:46.295000,29.0,2.0,,,37.802,42.929,25.564,0 days 01:52:09.397000,0 days 01:52:52.326000,0 days 01:53:17.890000,202.0,207.0,312.0,320.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 01:51:31.491000,2025-09-21 11:57:57.574,1,14.0,False,,False,True,106.295,106.29499999999999
539,0 days 01:55:03.512000,BOR,5,0 days 00:01:45.726000,30.0,2.0,,,37.478,42.909,25.339,0 days 01:53:55.368000,0 days 01:54:38.277000,0 days 01:55:03.616000,209.0,207.0,318.0,323.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 01:53:17.786000,2025-09-21 11:59:43.869,1,14.0,False,,False,True,105.726,105.726
540,0 days 01:56:48.664000,BOR,5,0 days 00:01:45.152000,31.0,2.0,,,37.51,42.639,25.003,0 days 01:55:41.126000,0 days 01:56:23.765000,0 days 01:56:48.768000,199.0,212.0,336.0,327.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 01:55:03.512000,2025-09-21 12:01:29.595,1,14.0,False,,False,True,105.152,105.152
541,0 days 01:58:34.200000,BOR,5,0 days 00:01:45.536000,32.0,2.0,,,37.831,42.988,24.717,0 days 01:57:26.599000,0 days 01:58:09.587000,0 days 01:58:34.304000,191.0,210.0,355.0,330.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:56:48.664000,2025-09-21 12:03:14.747,1,14.0,False,,False,True,105.536,105.536
542,0 days 02:00:20.772000,BOR,5,0 days 00:01:46.572000,33.0,2.0,,,38.103,43.476,24.993,0 days 01:59:12.407000,0 days 01:59:55.883000,0 days 02:00:20.876000,193.0,208.0,340.0,329.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:58:34.200000,2025-09-21 12:05:00.283,1,14.0,False,,False,True,106.572,106.572
543,0 days 02:02:07.501000,BOR,5,0 days 00:01:46.729000,34.0,2.0,,,37.98,43.47,25.279,0 days 02:00:58.856000,0 days 02:01:42.326000,0 days 02:02:07.605000,197.0,203.0,329.0,325.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 02:00:20.772000,2025-09-21 12:06:46.855,1,13.0,False,,False,True,106.729,106.72899999999998
544,0 days 02:03:53.607000,BOR,5,0 days 00:01:46.106000,35.0,2.0,,,37.842,42.816,25.448,0 days 02:02:45.447000,0 days 02:03:28.263000,0 days 02:03:53.711000,198.0,209.0,317.0,322.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 02:02:07.501000,2025-09-21 12:08:33.584,1,12.0,False,,False,True,106.106,106.106
545,0 days 02:05:39.326000,BOR,5,0 days 00:01:45.719000,36.0,2.0,,,37.697,42.932,25.09,0 days 02:04:31.408000,0 days 02:05:14.340000,0 days 02:05:39.430000,204.0,205.0,344.0,326.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 02:03:53.607000,2025-09-21 12:10:19.690,1,12.0,False,,False,True,105.719,105.71900000000001
546,0 days 02:07:24.958000,BOR,5,0 days 00:01:45.632000,37.0,2.0,,,37.469,42.625,25.538,0 days 02:06:16.899000,0 days 02:06:59.524000,0 days 02:07:25.062000,,207.0,312.0,318.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 02:05:39.326000,2025-09-21 12:12:05.409,1,11.0,False,,False,True,105.632,105.63199999999999
547,0 days 02:09:10.917000,BOR,5,0 days 00:01:45.959000,38.0,2.0,,,37.604,42.784,25.571,0 days 02:08:02.666000,0 days 02:08:45.450000,0 days 02:09:11.021000,203.0,214.0,312.0,320.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 02:07:24.958000,2025-09-21 12:13:51.041,1,11.0,False,,False,True,105.959,105.959
548,0 days 02:10:56.345000,BOR,5,0 days 00:01:45.428000,39.0,2.0,,,37.384,42.522,25.522,0 days 02:09:48.405000,0 days 02:10:30.927000,0 days 02:10:56.449000,202.0,216.0,314.0,318.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:09:10.917000,2025-09-21 12:15:37.000,1,11.0,False,,False,True,105.428,105.428
549,0 days 02:12:41.518000,BOR,5,0 days 00:01:45.173000,40.0,2.0,,,37.286,42.4,25.487,0 days 02:11:33.735000,0 days 02:12:16.135000,0 days 02:12:41.622000,205.0,213.0,314.0,320.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 02:10:56.345000,2025-09-21 12:17:22.428,1,11.0,False,,False,True,105.173,105.173
550,0 days 02:14:26.619000,BOR,5,0 days 00:01:45.101000,41.0,2.0,,,37.229,42.327,25.545,0 days 02:13:18.851000,0 days 02:14:01.178000,0 days 02:14:26.723000,,210.0,313.0,318.0,True,MEDIUM,18.0,False,Kick Sauber,0 days 02:12:41.518000,2025-09-21 12:19:07.601,1,11.0,False,,False,True,105.101,105.101
551,0 days 02:16:11.758000,BOR,5,0 days 00:01:45.139000,42.0,2.0,,,37.24,42.369,25.53,0 days 02:15:03.963000,0 days 02:15:46.332000,0 days 02:16:11.862000,206.0,213.0,313.0,318.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 02:14:26.619000,2025-09-21 12:20:52.702,1,11.0,False,,False,True,105.139,105.13900000000001
552,0 days 02:17:56.694000,BOR,5,0 days 00:01:44.936000,43.0,2.0,,,37.131,42.337,25.468,0 days 02:16:48.993000,0 days 02:17:31.330000,0 days 02:17:56.798000,208.0,218.0,316.0,319.0,True,MEDIUM,20.0,False,Kick Sauber,0 days 02:16:11.758000,2025-09-21 12:22:37.841,1,11.0,False,,False,True,104.936,104.936
553,0 days 02:19:41.932000,BOR,5,0 days 00:01:45.238000,44.0,2.0,,,37.166,42.62,25.452,0 days 02:18:33.964000,0 days 02:19:16.584000,0 days 02:19:42.036000,206.0,216.0,316.0,319.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 02:17:56.694000,2025-09-21 12:24:22.777,1,11.0,False,,False,True,105.238,105.238
554,0 days 02:21:26.862000,BOR,5,0 days 00:01:44.930000,45.0,2.0,,,37.055,42.515,25.36,0 days 02:20:19.091000,0 days 02:21:01.606000,0 days 02:21:26.966000,210.0,212.0,314.0,319.0,True,MEDIUM,22.0,False,Kick Sauber,0 days 02:19:41.932000,2025-09-21 12:26:08.015,1,11.0,False,,False,True,104.93,104.92999999999999
555,0 days 02:23:11.985000,BOR,5,0 days 00:01:45.123000,46.0,2.0,,,37.205,42.474,25.444,0 days 02:22:04.171000,0 days 02:22:46.645000,0 days 02:23:12.089000,207.0,214.0,315.0,318.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 02:21:26.862000,2025-09-21 12:27:52.945,1,11.0,False,,False,True,105.123,105.123
556,0 days 02:24:57.181000,BOR,5,0 days 00:01:45.196000,47.0,2.0,,,37.376,42.275,25.545,0 days 02:23:49.465000,0 days 02:24:31.740000,0 days 02:24:57.285000,210.0,214.0,312.0,318.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 02:23:11.985000,2025-09-21 12:29:38.068,1,11.0,False,,False,True,105.196,105.196
557,0 days 02:26:45.026000,BOR,5,0 days 00:01:47.845000,48.0,2.0,,,39.479,43.037,25.329,0 days 02:25:36.764000,0 days 02:26:19.801000,0 days 02:26:45.130000,198.0,208.0,322.0,322.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 02:24:57.181000,2025-09-21 12:31:23.264,1,12.0,False,,False,True,107.845,107.845
558,0 days 02:28:30.878000,BOR,5,0 days 00:01:45.852000,49.0,2.0,,,37.636,42.81,25.406,0 days 02:27:22.766000,0 days 02:28:05.576000,0 days 02:28:30.982000,205.0,210.0,318.0,319.0,False,MEDIUM,26.0,False,Kick Sauber,0 days 02:26:45.026000,2025-09-21 12:33:11.109,1,12.0,False,,False,True,105.852,105.852
559,0 days 02:30:16.387000,BOR,5,0 days 00:01:45.509000,50.0,2.0,,,37.341,42.742,25.426,0 days 02:29:08.323000,0 days 02:29:51.065000,0 days 02:30:16.491000,204.0,218.0,318.0,321.0,False,MEDIUM,27.0,False,Kick Sauber,0 days 02:28:30.878000,2025-09-21 12:34:56.961,1,12.0,False,,False,True,105.509,105.509
560,0 days 02:32:01.767000,BOR,5,0 days 00:01:45.380000,51.0,2.0,,,37.401,42.604,25.375,0 days 02:30:53.892000,0 days 02:31:36.496000,0 days 02:32:01.871000,208.0,217.0,321.0,321.0,False,MEDIUM,28.0,False,Kick Sauber,0 days 02:30:16.387000,2025-09-21 12:36:42.470,1,12.0,False,,False,True,105.38,105.38
561,0 days 00:59:57.688000,BEA,87,0 days 00:02:29.915000,1.0,1.0,,,,63.811,37.629,,0 days 00:59:20.258000,0 days 00:59:57.804000,173.0,81.0,214.0,233.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:57:27.534000,2025-09-21 11:03:53.617,124,15.0,False,,False,False,149.915,
562,0 days 01:02:42.105000,BEA,87,,2.0,1.0,,,63.308,62.906,38.136,0 days 01:01:01.179000,0 days 01:02:04.102000,0 days 01:02:42.253000,39.0,108.0,238.0,230.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:59:57.688000,2025-09-21 11:06:23.771,4,15.0,False,,False,False,,164.35
563,0 days 01:05:18.662000,BEA,87,,3.0,1.0,,,60.518,59.722,36.274,0 days 01:03:42.863000,0 days 01:04:42.504000,0 days 01:05:18.812000,88.0,131.0,236.0,240.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:02:42.105000,2025-09-21 11:09:08.188,4,15.0,False,,False,False,,156.514
564,0 days 01:08:15.847000,BEA,87,,4.0,1.0,,,55.101,62.607,59.61,0 days 01:06:13.820000,0 days 01:07:16.413000,0 days 01:08:16.286000,116.0,121.0,314.0,81.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:05:18.662000,2025-09-21 11:11:44.745,41,15.0,False,,False,False,,177.31799999999998
565,0 days 01:10:10.756000,BEA,87,0 days 00:01:54.909000,5.0,1.0,,,43.424,46.101,25.384,0 days 01:08:59.387000,0 days 01:09:45.488000,0 days 01:10:10.872000,170.0,180.0,325.0,326.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:08:15.847000,2025-09-21 11:14:41.930,1,17.0,False,,False,True,114.909,114.909
566,0 days 01:12:00.442000,BEA,87,0 days 00:01:49.686000,6.0,1.0,,,39.681,44.731,25.274,0 days 01:10:50.553000,0 days 01:11:35.284000,0 days 01:12:00.558000,183.0,198.0,347.0,326.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:10:10.756000,2025-09-21 11:16:36.839,1,17.0,False,,False,True,109.686,109.686
567,0 days 01:13:48.863000,BEA,87,0 days 00:01:48.421000,7.0,1.0,,,39.007,44.611,24.803,0 days 01:12:39.565000,0 days 01:13:24.176000,0 days 01:13:48.979000,182.0,196.0,357.0,333.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:12:00.442000,2025-09-21 11:18:26.525,12,17.0,False,,False,True,108.421,108.42099999999999
568,0 days 01:15:37.698000,BEA,87,0 days 00:01:48.835000,8.0,1.0,,,39.352,44.438,25.045,0 days 01:14:28.331000,0 days 01:15:12.769000,0 days 01:15:37.814000,184.0,200.0,343.0,328.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:13:48.863000,2025-09-21 11:20:14.946,1,17.0,False,,False,True,108.835,108.835
569,0 days 01:17:25.438000,BEA,87,0 days 00:01:47.740000,9.0,1.0,,,38.568,44.137,25.035,0 days 01:16:16.382000,0 days 01:17:00.519000,0 days 01:17:25.554000,188.0,200.0,346.0,328.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:15:37.698000,2025-09-21 11:22:03.781,1,17.0,False,,False,True,107.74,107.74
570,0 days 01:19:12.581000,BEA,87,0 days 00:01:47.143000,10.0,1.0,,,38.377,44.028,24.738,0 days 01:18:03.931000,0 days 01:18:47.959000,0 days 01:19:12.697000,186.0,202.0,359.0,331.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:17:25.438000,2025-09-21 11:23:51.521,1,17.0,False,,False,True,107.143,107.143
571,0 days 01:21:00.800000,BEA,87,0 days 00:01:48.219000,11.0,1.0,,,39.171,44.073,24.975,0 days 01:19:51.868000,0 days 01:20:35.941000,0 days 01:21:00.916000,184.0,202.0,347.0,329.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:19:12.581000,2025-09-21 11:25:38.664,1,17.0,False,,False,True,108.219,108.219
572,0 days 01:22:48.678000,BEA,87,0 days 00:01:47.878000,12.0,1.0,,,38.765,44.121,24.992,0 days 01:21:39.681000,0 days 01:22:23.802000,0 days 01:22:48.794000,186.0,208.0,352.0,330.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:21:00.800000,2025-09-21 11:27:26.883,1,17.0,False,,False,True,107.878,107.878
573,0 days 01:24:35.968000,BEA,87,0 days 00:01:47.290000,13.0,1.0,,,38.423,43.729,25.138,0 days 01:23:27.217000,0 days 01:24:10.946000,0 days 01:24:36.084000,196.0,201.0,342.0,325.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:22:48.678000,2025-09-21 11:29:14.761,1,16.0,False,,False,True,107.29,107.29
574,0 days 01:26:23.449000,BEA,87,0 days 00:01:47.481000,14.0,1.0,,,38.289,44.115,25.077,0 days 01:25:14.373000,0 days 01:25:58.488000,0 days 01:26:23.565000,188.0,197.0,343.0,327.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:24:35.968000,2025-09-21 11:31:02.051,1,16.0,False,,False,True,107.481,107.481
575,0 days 01:28:11.894000,BEA,87,0 days 00:01:48.445000,15.0,1.0,,,38.794,44.465,25.186,0 days 01:27:02.359000,0 days 01:27:46.824000,0 days 01:28:12.010000,185.0,196.0,341.0,327.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:26:23.449000,2025-09-21 11:32:49.532,1,16.0,False,,False,True,108.445,108.445
576,0 days 01:30:00.037000,BEA,87,0 days 00:01:48.143000,16.0,1.0,,,38.541,44.404,25.198,0 days 01:28:50.551000,0 days 01:29:34.955000,0 days 01:30:00.153000,193.0,199.0,342.0,324.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:28:11.894000,2025-09-21 11:34:37.977,1,15.0,False,,False,True,108.143,108.143
577,0 days 01:31:47.108000,BEA,87,0 days 00:01:47.071000,17.0,1.0,,,38.13,43.765,25.176,0 days 01:30:38.283000,0 days 01:31:22.048000,0 days 01:31:47.224000,191.0,203.0,339.0,326.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:30:00.037000,2025-09-21 11:36:26.120,12,15.0,False,,False,True,107.071,107.07100000000001
578,0 days 01:33:34.372000,BEA,87,0 days 00:01:47.264000,18.0,1.0,,,38.273,43.811,25.18,0 days 01:32:25.497000,0 days 01:33:09.308000,0 days 01:33:34.488000,186.0,200.0,341.0,325.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:31:47.108000,2025-09-21 11:38:13.191,12,15.0,False,,False,True,107.264,107.26400000000001
579,0 days 01:35:21.897000,BEA,87,0 days 00:01:47.525000,19.0,1.0,,,38.468,43.74,25.317,0 days 01:34:12.956000,0 days 01:34:56.696000,0 days 01:35:22.013000,192.0,202.0,340.0,324.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:33:34.372000,2025-09-21 11:40:00.455,1,15.0,False,,False,True,107.525,107.525
580,0 days 01:37:09.213000,BEA,87,0 days 00:01:47.316000,20.0,1.0,,,38.294,43.957,25.065,0 days 01:36:00.307000,0 days 01:36:44.264000,0 days 01:37:09.329000,196.0,203.0,343.0,327.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:35:21.897000,2025-09-21 11:41:47.980,1,15.0,False,,False,True,107.316,107.316
581,0 days 01:38:56.190000,BEA,87,0 days 00:01:46.977000,21.0,1.0,,,38.109,43.739,25.129,0 days 01:37:47.438000,0 days 01:38:31.177000,0 days 01:38:56.306000,195.0,201.0,342.0,325.0,True,HARD,21.0,True,Haas F1 Team,0 days 01:37:09.213000,2025-09-21 11:43:35.296,1,15.0,False,,False,True,106.977,106.977
582,0 days 01:40:43.297000,BEA,87,0 days 00:01:47.107000,22.0,1.0,,,38.089,43.859,25.159,0 days 01:39:34.395000,0 days 01:40:18.254000,0 days 01:40:43.413000,199.0,209.0,345.0,325.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:38:56.190000,2025-09-21 11:45:22.273,1,14.0,False,,False,True,107.107,107.107
583,0 days 01:42:30.477000,BEA,87,0 days 00:01:47.180000,23.0,1.0,,,38.301,43.738,25.141,0 days 01:41:21.714000,0 days 01:42:05.452000,0 days 01:42:30.593000,192.0,203.0,342.0,325.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:40:43.297000,2025-09-21 11:47:09.380,1,14.0,False,,False,True,107.18,107.18
584,0 days 01:44:17.522000,BEA,87,0 days 00:01:47.045000,24.0,1.0,,,38.167,43.673,25.205,0 days 01:43:08.760000,0 days 01:43:52.433000,0 days 01:44:17.638000,191.0,210.0,344.0,328.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:42:30.477000,2025-09-21 11:48:56.560,1,14.0,False,,False,True,107.045,107.045
585,0 days 01:46:04.660000,BEA,87,0 days 00:01:47.138000,25.0,1.0,,,38.211,43.642,25.285,0 days 01:44:55.849000,0 days 01:45:39.491000,0 days 01:46:04.776000,193.0,199.0,339.0,323.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:44:17.522000,2025-09-21 11:50:43.605,1,14.0,False,,False,True,107.138,107.138
586,0 days 01:47:52.114000,BEA,87,0 days 00:01:47.454000,26.0,1.0,,,38.475,43.755,25.224,0 days 01:46:43.251000,0 days 01:47:27.006000,0 days 01:47:52.230000,191.0,203.0,342.0,322.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:46:04.660000,2025-09-21 11:52:30.743,1,14.0,False,,False,True,107.454,107.45400000000001
587,0 days 01:49:39.058000,BEA,87,0 days 00:01:46.944000,27.0,1.0,,,38.108,43.678,25.158,0 days 01:48:30.338000,0 days 01:49:14.016000,0 days 01:49:39.174000,195.0,204.0,341.0,326.0,True,HARD,27.0,True,Haas F1 Team,0 days 01:47:52.114000,2025-09-21 11:54:18.197,1,13.0,False,,False,True,106.944,106.944
588,0 days 01:51:29.650000,BEA,87,0 days 00:01:50.592000,28.0,1.0,,0 days 01:51:28.382000,38.119,43.669,28.804,0 days 01:50:17.293000,0 days 01:51:00.962000,0 days 01:51:29.766000,194.0,206.0,,324.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:49:39.058000,2025-09-21 11:56:05.141,1,14.0,False,,False,False,110.592,110.592
589,0 days 01:53:32.875000,BEA,87,0 days 00:02:03.225000,29.0,2.0,0 days 01:51:49.617000,,55.142,42.707,25.376,0 days 01:52:24.908000,0 days 01:53:07.615000,0 days 01:53:32.991000,195.0,215.0,314.0,321.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:51:29.650000,2025-09-21 11:57:55.733,1,18.0,False,,False,False,123.225,123.22500000000001
590,0 days 01:55:17.529000,BEA,87,0 days 00:01:44.654000,30.0,2.0,,,36.989,42.393,25.272,0 days 01:54:09.980000,0 days 01:54:52.373000,0 days 01:55:17.645000,,219.0,318.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:53:32.875000,2025-09-21 11:59:58.958,1,18.0,False,,False,True,104.654,104.654
591,0 days 01:57:01.817000,BEA,87,0 days 00:01:44.288000,31.0,2.0,,,36.876,42.136,25.276,0 days 01:55:54.521000,0 days 01:56:36.657000,0 days 01:57:01.933000,204.0,220.0,322.0,321.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:55:17.529000,2025-09-21 12:01:43.612,1,18.0,False,,False,True,104.288,104.288
592,0 days 01:58:46.651000,BEA,87,0 days 00:01:44.834000,32.0,2.0,,,37.13,42.33,25.374,0 days 01:57:39.063000,0 days 01:58:21.393000,0 days 01:58:46.767000,200.0,207.0,321.0,323.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:57:01.817000,2025-09-21 12:03:27.900,1,18.0,False,,False,True,104.834,104.834
593,0 days 02:00:31.378000,BEA,87,0 days 00:01:44.727000,33.0,2.0,,,36.989,42.465,25.273,0 days 01:59:23.756000,0 days 02:00:06.221000,0 days 02:00:31.494000,,209.0,325.0,324.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:58:46.651000,2025-09-21 12:05:12.734,1,18.0,False,,False,True,104.727,104.727
594,0 days 02:02:16.600000,BEA,87,0 days 00:01:45.222000,34.0,2.0,,,37.332,42.795,25.095,0 days 02:01:08.826000,0 days 02:01:51.621000,0 days 02:02:16.716000,199.0,212.0,327.0,325.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:00:31.378000,2025-09-21 12:06:57.461,1,18.0,False,,False,True,105.222,105.22200000000001
595,0 days 02:04:02.789000,BEA,87,0 days 00:01:46.189000,35.0,2.0,,,37.725,43.51,24.954,0 days 02:02:54.441000,0 days 02:03:37.951000,0 days 02:04:02.905000,188.0,204.0,346.0,328.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:02:16.600000,2025-09-21 12:08:42.683,1,17.0,False,,False,True,106.189,106.189
596,0 days 02:05:48.452000,BEA,87,0 days 00:01:45.663000,36.0,2.0,,,37.807,43.028,24.828,0 days 02:04:40.712000,0 days 02:05:23.740000,0 days 02:05:48.568000,199.0,201.0,343.0,331.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:04:02.789000,2025-09-21 12:10:28.872,1,16.0,False,,False,True,105.663,105.66300000000001
597,0 days 02:07:33.268000,BEA,87,0 days 00:01:44.816000,37.0,2.0,,,37.247,42.277,25.292,0 days 02:06:25.815000,0 days 02:07:08.092000,0 days 02:07:33.384000,201.0,212.0,319.0,321.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:05:48.452000,2025-09-21 12:12:14.535,1,15.0,False,,False,True,104.816,104.816
598,0 days 02:09:18.076000,BEA,87,0 days 00:01:44.808000,38.0,2.0,,,37.262,42.32,25.226,0 days 02:08:10.646000,0 days 02:08:52.966000,0 days 02:09:18.192000,200.0,219.0,320.0,323.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:07:33.268000,2025-09-21 12:13:59.351,1,14.0,False,,False,True,104.808,104.80799999999999
599,0 days 02:11:03.132000,BEA,87,0 days 00:01:45.056000,39.0,2.0,,,37.182,42.544,25.33,0 days 02:09:55.374000,0 days 02:10:37.918000,0 days 02:11:03.248000,201.0,209.0,322.0,323.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:09:18.076000,2025-09-21 12:15:44.159,1,14.0,False,,False,True,105.056,105.056
600,0 days 02:12:48.253000,BEA,87,0 days 00:01:45.121000,40.0,2.0,,,37.298,42.594,25.229,0 days 02:11:40.546000,0 days 02:12:23.140000,0 days 02:12:48.369000,203.0,216.0,323.0,324.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:11:03.132000,2025-09-21 12:17:29.215,1,14.0,False,,False,True,105.121,105.121
601,0 days 02:14:33.392000,BEA,87,0 days 00:01:45.139000,41.0,2.0,,,37.457,42.354,25.328,0 days 02:13:25.826000,0 days 02:14:08.180000,0 days 02:14:33.508000,,220.0,318.0,321.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:12:48.253000,2025-09-21 12:19:14.336,1,13.0,False,,False,True,105.139,105.13900000000001
602,0 days 02:16:18.457000,BEA,87,0 days 00:01:45.065000,42.0,2.0,,,37.396,42.282,25.387,0 days 02:15:10.904000,0 days 02:15:53.186000,0 days 02:16:18.573000,202.0,219.0,319.0,319.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:14:33.392000,2025-09-21 12:20:59.475,1,13.0,False,,False,True,105.065,105.065
603,0 days 02:18:03.105000,BEA,87,0 days 00:01:44.648000,43.0,2.0,,,37.094,42.246,25.308,0 days 02:16:55.667000,0 days 02:17:37.913000,0 days 02:18:03.221000,,219.0,319.0,320.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:16:18.457000,2025-09-21 12:22:44.540,1,13.0,False,,False,True,104.648,104.648
604,0 days 02:19:47.717000,BEA,87,0 days 00:01:44.612000,44.0,2.0,,,36.993,42.373,25.246,0 days 02:18:40.214000,0 days 02:19:22.587000,0 days 02:19:47.833000,214.0,222.0,324.0,321.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:18:03.105000,2025-09-21 12:24:29.188,1,13.0,False,,False,True,104.612,104.612
605,0 days 02:21:32.126000,BEA,87,0 days 00:01:44.409000,45.0,2.0,,,37.08,42.189,25.14,0 days 02:20:24.913000,0 days 02:21:07.102000,0 days 02:21:32.242000,207.0,226.0,321.0,321.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:19:47.717000,2025-09-21 12:26:13.800,1,13.0,False,,False,True,104.409,104.409
606,0 days 02:23:16.768000,BEA,87,0 days 00:01:44.642000,46.0,2.0,,,37.043,42.339,25.26,0 days 02:22:09.285000,0 days 02:22:51.624000,0 days 02:23:16.884000,211.0,218.0,322.0,321.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:21:32.126000,2025-09-21 12:27:58.209,1,13.0,False,,False,True,104.642,104.64200000000001
