,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
655,0 days 00:57:40.778000,VET,5,0 days 00:01:20.015000,18.0,1.0,,,25.655,27.594,26.766,0 days 00:56:46.448000,0 days 00:57:14.042000,0 days 00:57:40.808000,219.0,254.0,275.0,285.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:56:20.763000,2020-11-01 12:36:23.038,1,5.0,False,,False,True,80.015,80.015
656,0 days 00:59:00.467000,VET,5,0 days 00:01:19.689000,19.0,1.0,,,25.551,27.553,26.585,0 days 00:58:06.359000,0 days 00:58:33.912000,0 days 00:59:00.497000,221.0,254.0,275.0,287.0,True,MEDIUM,19.0,True,Ferrari,0 days 00:57:40.778000,2020-11-01 12:37:43.053,1,5.0,False,,False,True,79.689,79.689
657,0 days 01:00:20.114000,VET,5,0 days 00:01:19.647000,20.0,1.0,,,25.463,27.575,26.609,0 days 00:59:25.960000,0 days 00:59:53.535000,0 days 01:00:20.144000,220.0,254.0,275.0,286.0,True,MEDIUM,20.0,True,Ferrari,0 days 00:59:00.467000,2020-11-01 12:39:02.742,1,5.0,False,,False,True,79.647,79.64699999999999
658,0 days 01:01:39.601000,VET,5,0 days 00:01:19.487000,21.0,1.0,,,25.44,27.502,26.545,0 days 01:00:45.584000,0 days 01:01:13.086000,0 days 01:01:39.631000,,254.0,276.0,285.0,True,MEDIUM,21.0,True,Ferrari,0 days 01:00:20.114000,2020-11-01 12:40:22.389,1,5.0,False,,False,True,79.487,79.487
659,0 days 01:02:59.213000,VET,5,0 days 00:01:19.612000,22.0,1.0,,,25.433,27.545,26.634,0 days 01:02:05.064000,0 days 01:02:32.609000,0 days 01:02:59.243000,221.0,253.0,275.0,284.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:01:39.601000,2020-11-01 12:41:41.876,1,5.0,False,,False,True,79.612,79.612
660,0 days 01:04:18.547000,VET,5,0 days 00:01:19.334000,23.0,1.0,,,25.351,27.426,26.557,0 days 01:03:24.594000,0 days 01:03:52.020000,0 days 01:04:18.577000,220.0,254.0,275.0,286.0,True,MEDIUM,23.0,True,Ferrari,0 days 01:02:59.213000,2020-11-01 12:43:01.488,1,5.0,False,,False,True,79.334,79.334
661,0 days 01:05:37.972000,VET,5,0 days 00:01:19.425000,24.0,1.0,,,25.475,27.42,26.53,0 days 01:04:44.052000,0 days 01:05:11.472000,0 days 01:05:38.002000,221.0,254.0,275.0,285.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:04:18.547000,2020-11-01 12:44:20.822,1,5.0,False,,False,True,79.425,79.42500000000001
662,0 days 01:06:57.749000,VET,5,0 days 00:01:19.777000,25.0,1.0,,,25.493,27.674,26.61,0 days 01:06:03.495000,0 days 01:06:31.169000,0 days 01:06:57.779000,215.0,254.0,275.0,287.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:05:37.972000,2020-11-01 12:45:40.247,1,5.0,False,,False,True,79.777,79.777
663,0 days 01:08:17.359000,VET,5,0 days 00:01:19.610000,26.0,1.0,,,25.458,27.548,26.604,0 days 01:07:23.237000,0 days 01:07:50.785000,0 days 01:08:17.389000,219.0,255.0,275.0,287.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:06:57.749000,2020-11-01 12:47:00.024,1,5.0,False,,False,True,79.61,79.61
664,0 days 01:09:36.963000,VET,5,0 days 00:01:19.604000,27.0,1.0,,,25.409,27.52,26.675,0 days 01:08:42.798000,0 days 01:09:10.318000,0 days 01:09:36.993000,221.0,254.0,275.0,287.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:08:17.359000,2020-11-01 12:48:19.634,1,5.0,False,,False,True,79.604,79.604
665,0 days 01:10:56.630000,VET,5,0 days 00:01:19.667000,28.0,1.0,,,25.546,27.588,26.533,0 days 01:10:02.539000,0 days 01:10:30.127000,0 days 01:10:56.660000,220.0,253.0,274.0,285.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:09:36.963000,2020-11-01 12:49:39.238,1,4.0,False,,False,True,79.667,79.667
666,0 days 01:12:16.519000,VET,5,0 days 00:01:19.889000,29.0,1.0,,,25.469,27.702,26.718,0 days 01:11:22.129000,0 days 01:11:49.831000,0 days 01:12:16.549000,,243.0,274.0,286.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:10:56.630000,2020-11-01 12:50:58.905,12,4.0,False,,False,True,79.889,79.88900000000001
667,0 days 01:13:45.200000,VET,5,0 days 00:01:28.681000,30.0,1.0,,,26.956,34.792,26.933,0 days 01:12:43.505000,0 days 01:13:18.297000,0 days 01:13:45.230000,87.0,236.0,275.0,284.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:12:16.519000,2020-11-01 12:52:18.794,2671,4.0,False,,False,False,88.681,88.68100000000001
668,0 days 01:15:04.614000,VET,5,0 days 00:01:19.414000,31.0,1.0,,,25.546,27.342,26.526,0 days 01:14:10.776000,0 days 01:14:38.118000,0 days 01:15:04.644000,222.0,254.0,275.0,287.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:13:45.200000,2020-11-01 12:53:47.475,1,4.0,False,,False,True,79.414,79.414
669,0 days 01:16:23.982000,VET,5,0 days 00:01:19.368000,32.0,1.0,,,25.332,27.495,26.541,0 days 01:15:29.976000,0 days 01:15:57.471000,0 days 01:16:24.012000,220.0,254.0,275.0,288.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:15:04.614000,2020-11-01 12:55:06.889,1,4.0,False,,False,True,79.368,79.368
670,0 days 01:17:43.227000,VET,5,0 days 00:01:19.245000,33.0,1.0,,,25.379,27.341,26.525,0 days 01:16:49.391000,0 days 01:17:16.732000,0 days 01:17:43.257000,218.0,256.0,275.0,287.0,True,MEDIUM,33.0,True,Ferrari,0 days 01:16:23.982000,2020-11-01 12:56:26.257,1,4.0,False,,False,True,79.245,79.245
671,0 days 01:19:02.507000,VET,5,0 days 00:01:19.280000,34.0,1.0,,,25.355,27.423,26.502,0 days 01:18:08.612000,0 days 01:18:36.035000,0 days 01:19:02.537000,223.0,255.0,276.0,286.0,False,MEDIUM,34.0,True,Ferrari,0 days 01:17:43.227000,2020-11-01 12:57:45.502,1,4.0,False,,False,True,79.28,79.28
672,0 days 01:20:21.593000,VET,5,0 days 00:01:19.086000,35.0,1.0,,,25.281,27.356,26.449,0 days 01:19:27.818000,0 days 01:19:55.174000,0 days 01:20:21.623000,221.0,255.0,276.0,285.0,True,MEDIUM,35.0,True,Ferrari,0 days 01:19:02.507000,2020-11-01 12:59:04.782,1,4.0,False,,False,True,79.086,79.086
673,0 days 01:21:40.590000,VET,5,0 days 00:01:18.997000,36.0,1.0,,,25.236,27.334,26.427,0 days 01:20:46.859000,0 days 01:21:14.193000,0 days 01:21:40.620000,224.0,255.0,275.0,286.0,True,MEDIUM,36.0,True,Ferrari,0 days 01:20:21.593000,2020-11-01 13:00:23.868,1,4.0,False,,False,True,78.997,78.997
674,0 days 01:22:59.771000,VET,5,0 days 00:01:19.181000,37.0,1.0,,,25.424,27.294,26.463,0 days 01:22:06.044000,0 days 01:22:33.338000,0 days 01:22:59.801000,221.0,255.0,276.0,286.0,False,MEDIUM,37.0,True,Ferrari,0 days 01:21:40.590000,2020-11-01 13:01:42.865,1,4.0,False,,False,True,79.181,79.18100000000001
675,0 days 01:24:18.670000,VET,5,0 days 00:01:18.899000,38.0,1.0,,,25.23,27.335,26.334,0 days 01:23:25.031000,0 days 01:23:52.366000,0 days 01:24:18.700000,224.0,256.0,276.0,286.0,True,MEDIUM,38.0,True,Ferrari,0 days 01:22:59.771000,2020-11-01 13:03:02.046,1,4.0,False,,False,True,78.899,78.899
676,0 days 01:25:42.292000,VET,5,0 days 00:01:23.622000,39.0,1.0,,0 days 01:25:37.986000,25.326,27.332,30.964,0 days 01:24:44.026000,0 days 01:25:11.358000,0 days 01:25:42.322000,222.0,256.0,,289.0,False,MEDIUM,39.0,True,Ferrari,0 days 01:24:18.670000,2020-11-01 13:04:20.945,1,4.0,False,,False,False,83.622,83.622
677,0 days 01:27:35.911000,VET,5,0 days 00:01:53.619000,40.0,2.0,0 days 01:26:18.454000,,59.568,27.516,26.535,0 days 01:26:41.890000,0 days 01:27:09.406000,0 days 01:27:35.941000,219.0,255.0,278.0,287.0,False,HARD,1.0,True,Ferrari,0 days 01:25:42.292000,2020-11-01 13:05:44.567,1,14.0,False,,False,False,113.619,113.619
678,0 days 01:28:54.723000,VET,5,0 days 00:01:18.812000,41.0,2.0,,,25.305,27.188,26.319,0 days 01:28:01.246000,0 days 01:28:28.434000,0 days 01:28:54.753000,224.0,257.0,279.0,289.0,True,HARD,2.0,True,Ferrari,0 days 01:27:35.911000,2020-11-01 13:07:38.186,1,14.0,False,,False,True,78.812,78.812
679,0 days 01:30:13.600000,VET,5,0 days 00:01:18.877000,42.0,2.0,,,25.198,27.354,26.325,0 days 01:29:19.951000,0 days 01:29:47.305000,0 days 01:30:13.630000,223.0,259.0,279.0,295.0,False,HARD,3.0,True,Ferrari,0 days 01:28:54.723000,2020-11-01 13:08:56.998,1,14.0,False,,False,True,78.877,78.877
680,0 days 01:31:32.613000,VET,5,0 days 00:01:19.013000,43.0,2.0,,,25.208,27.423,26.382,0 days 01:30:38.838000,0 days 01:31:06.261000,0 days 01:31:32.643000,224.0,259.0,282.0,296.0,False,HARD,4.0,True,Ferrari,0 days 01:30:13.600000,2020-11-01 13:10:15.875,1,14.0,False,,False,True,79.013,79.013
681,0 days 01:32:50.380000,VET,5,0 days 00:01:17.767000,44.0,2.0,,,24.596,27.124,26.047,0 days 01:31:57.239000,0 days 01:32:24.363000,0 days 01:32:50.410000,222.0,257.0,277.0,288.0,True,HARD,5.0,True,Ferrari,0 days 01:31:32.613000,2020-11-01 13:11:34.888,1,13.0,False,,False,True,77.767,77.767
682,0 days 01:34:11.387000,VET,5,0 days 00:01:21.007000,45.0,2.0,,,25.437,28.801,26.769,0 days 01:33:15.847000,0 days 01:33:44.648000,0 days 01:34:11.417000,185.0,258.0,278.0,289.0,False,HARD,6.0,True,Ferrari,0 days 01:32:50.380000,2020-11-01 13:12:52.655,1,13.0,False,,False,True,81.007,81.007
683,0 days 01:35:29.900000,VET,5,0 days 00:01:18.513000,46.0,2.0,,,25.205,27.098,26.21,0 days 01:34:36.622000,0 days 01:35:03.720000,0 days 01:35:29.930000,223.0,258.0,277.0,289.0,False,HARD,7.0,True,Ferrari,0 days 01:34:11.387000,2020-11-01 13:14:13.662,1,13.0,False,,False,True,78.513,78.513
684,0 days 01:36:48.270000,VET,5,0 days 00:01:18.370000,47.0,2.0,,,25.017,27.091,26.262,0 days 01:35:54.947000,0 days 01:36:22.038000,0 days 01:36:48.300000,,258.0,278.0,289.0,False,HARD,8.0,True,Ferrari,0 days 01:35:29.900000,2020-11-01 13:15:32.175,1,13.0,False,,False,True,78.37,78.37
685,0 days 01:38:06.352000,VET,5,0 days 00:01:18.082000,48.0,2.0,,,25.032,27.01,26.04,0 days 01:37:13.332000,0 days 01:37:40.342000,0 days 01:38:06.382000,222.0,258.0,279.0,291.0,False,HARD,9.0,True,Ferrari,0 days 01:36:48.270000,2020-11-01 13:16:50.545,1,13.0,False,,False,True,78.082,78.082
686,0 days 01:39:24.898000,VET,5,0 days 00:01:18.546000,49.0,2.0,,,25.061,27.216,26.269,0 days 01:38:31.443000,0 days 01:38:58.659000,0 days 01:39:24.928000,223.0,260.0,280.0,293.0,False,HARD,10.0,True,Ferrari,0 days 01:38:06.352000,2020-11-01 13:18:08.627,1,13.0,False,,False,True,78.546,78.54599999999999
687,0 days 01:40:49.416000,VET,5,0 days 00:01:24.518000,50.0,2.0,,,25.093,27.241,32.184,0 days 01:39:50.021000,0 days 01:40:17.262000,0 days 01:40:49.446000,222.0,260.0,160.0,294.0,False,HARD,11.0,True,Ferrari,0 days 01:39:24.898000,2020-11-01 13:19:27.173,124,13.0,False,,False,False,84.518,84.518
688,0 days 01:43:00.037000,VET,5,0 days 00:02:10.621000,51.0,2.0,,0 days 01:42:55.770000,45.163,43.916,41.542,0 days 01:41:34.609000,0 days 01:42:18.525000,0 days 01:43:00.067000,140.0,148.0,,200.0,False,HARD,12.0,True,Ferrari,0 days 01:40:49.416000,2020-11-01 13:20:51.691,4,14.0,False,,False,False,130.621,130.62099999999998
689,0 days 01:45:11.243000,VET,5,0 days 00:02:11.206000,52.0,3.0,0 days 01:43:25.650000,,52.527,42.263,36.416,0 days 01:43:52.594000,0 days 01:44:34.857000,0 days 01:45:11.273000,204.0,128.0,274.0,203.0,False,SOFT,1.0,True,Ferrari,0 days 01:43:00.037000,2020-11-01 13:23:02.312,4,14.0,False,,False,False,131.206,131.206
690,0 days 01:47:30.478000,VET,5,0 days 00:02:19.235000,53.0,3.0,,,42.38,55.965,40.89,0 days 01:45:53.653000,0 days 01:46:49.618000,0 days 01:47:30.508000,186.0,99.0,221.0,119.0,False,SOFT,2.0,True,Ferrari,0 days 01:45:11.243000,2020-11-01 13:25:13.518,4,14.0,False,,False,False,139.235,139.235
691,0 days 01:49:39.511000,VET,5,0 days 00:02:09.033000,54.0,3.0,,,39.829,51.652,37.552,0 days 01:48:10.337000,0 days 01:49:01.989000,0 days 01:49:39.541000,161.0,115.0,246.0,177.0,False,SOFT,3.0,True,Ferrari,0 days 01:47:30.478000,2020-11-01 13:27:32.753,4,14.0,False,,False,False,129.033,129.033
692,0 days 01:51:06.049000,VET,5,0 days 00:01:26.538000,55.0,3.0,,,27.536,31.526,27.476,0 days 01:50:07.077000,0 days 01:50:38.603000,0 days 01:51:06.079000,216.0,247.0,276.0,284.0,False,SOFT,4.0,True,Ferrari,0 days 01:49:39.511000,2020-11-01 13:29:41.786,4,14.0,False,,False,False,86.538,86.538
693,0 days 01:52:29.676000,VET,5,0 days 00:01:23.627000,56.0,3.0,,,26.98,29.901,26.746,0 days 01:51:33.059000,0 days 01:52:02.960000,0 days 01:52:29.706000,214.0,258.0,279.0,290.0,False,SOFT,5.0,True,Ferrari,0 days 01:51:06.049000,2020-11-01 13:31:08.324,4,14.0,False,,False,False,83.627,83.627
694,0 days 01:54:10.899000,VET,5,0 days 00:01:41.223000,57.0,3.0,,,25.935,35.63,39.658,0 days 01:52:55.641000,0 days 01:53:31.271000,0 days 01:54:10.929000,222.0,196.0,291.0,86.0,False,SOFT,6.0,True,Ferrari,0 days 01:52:29.676000,2020-11-01 13:32:31.951,41,14.0,False,,False,False,101.223,101.223
695,0 days 01:55:34.017000,VET,5,0 days 00:01:23.118000,58.0,3.0,,,27.05,28.849,27.219,0 days 01:54:37.979000,0 days 01:55:06.828000,0 days 01:55:34.047000,205.0,266.0,288.0,294.0,False,SOFT,7.0,True,Ferrari,0 days 01:54:10.899000,2020-11-01 13:34:13.174,12,13.0,False,,False,True,83.118,83.118
696,0 days 01:56:54.898000,VET,5,0 days 00:01:20.881000,59.0,3.0,,,26.522,27.948,26.411,0 days 01:56:00.569000,0 days 01:56:28.517000,0 days 01:56:54.928000,219.0,260.0,283.0,291.0,False,SOFT,8.0,True,Ferrari,0 days 01:55:34.017000,2020-11-01 13:35:36.292,1,13.0,False,,False,True,80.881,80.881
697,0 days 01:58:14.410000,VET,5,0 days 00:01:19.512000,60.0,3.0,,,25.366,27.481,26.665,0 days 01:57:20.294000,0 days 01:57:47.775000,0 days 01:58:14.440000,224.0,264.0,285.0,301.0,False,SOFT,9.0,True,Ferrari,0 days 01:56:54.898000,2020-11-01 13:36:57.173,1,13.0,False,,False,True,79.512,79.512
698,0 days 01:59:33.705000,VET,5,0 days 00:01:19.295000,61.0,3.0,,,25.149,27.639,26.507,0 days 01:58:39.589000,0 days 01:59:07.228000,0 days 01:59:33.735000,218.0,261.0,283.0,294.0,False,SOFT,10.0,True,Ferrari,0 days 01:58:14.410000,2020-11-01 13:38:16.685,1,13.0,False,,False,True,79.295,79.295
699,0 days 02:00:52.670000,VET,5,0 days 00:01:18.965000,62.0,3.0,,,25.142,27.576,26.247,0 days 01:59:58.877000,0 days 02:00:26.453000,0 days 02:00:52.700000,223.0,262.0,283.0,295.0,False,SOFT,11.0,True,Ferrari,0 days 01:59:33.705000,2020-11-01 13:39:35.980,1,13.0,False,,False,True,78.965,78.965
700,0 days 02:02:11.462000,VET,5,0 days 00:01:18.792000,63.0,3.0,,,25.035,27.262,26.495,0 days 02:01:17.735000,0 days 02:01:44.997000,0 days 02:02:11.492000,221.0,263.0,282.0,304.0,False,SOFT,12.0,True,Ferrari,0 days 02:00:52.670000,2020-11-01 13:40:54.945,1,13.0,False,,False,True,78.792,78.792
701,0 days 00:34:40.321000,SAI,55,0 days 00:01:29.742000,1.0,1.0,,,,29.996,27.946,,0 days 00:34:12.482000,0 days 00:34:40.551000,209.0,257.0,278.0,288.0,False,SOFT,4.0,False,McLaren,0 days 00:33:10.426000,2020-11-01 12:13:12.701,12,10.0,False,,False,False,89.742,
702,0 days 00:36:02.933000,SAI,55,0 days 00:01:22.612000,2.0,1.0,,,26.76,28.561,27.291,0 days 00:35:07.135000,0 days 00:35:35.696000,0 days 00:36:02.987000,214.0,252.0,280.0,288.0,True,SOFT,5.0,False,McLaren,0 days 00:34:40.321000,2020-11-01 12:14:42.596,1,10.0,False,,False,True,82.612,82.612
703,0 days 00:37:24.662000,SAI,55,0 days 00:01:21.729000,3.0,1.0,,,26.273,28.337,27.119,0 days 00:36:29.260000,0 days 00:36:57.597000,0 days 00:37:24.716000,216.0,252.0,280.0,287.0,True,SOFT,6.0,False,McLaren,0 days 00:36:02.933000,2020-11-01 12:16:05.208,1,10.0,False,,False,True,81.729,81.729
704,0 days 00:38:46.058000,SAI,55,0 days 00:01:21.396000,4.0,1.0,,,25.753,28.5,27.143,0 days 00:37:50.469000,0 days 00:38:18.969000,0 days 00:38:46.112000,215.0,251.0,279.0,284.0,True,SOFT,7.0,False,McLaren,0 days 00:37:24.662000,2020-11-01 12:17:26.937,1,10.0,False,,False,True,81.396,81.396
705,0 days 00:40:06.976000,SAI,55,0 days 00:01:20.918000,5.0,1.0,,,25.799,28.23,26.889,0 days 00:39:11.911000,0 days 00:39:40.141000,0 days 00:40:07.030000,,252.0,282.0,299.0,True,SOFT,8.0,False,McLaren,0 days 00:38:46.058000,2020-11-01 12:18:48.333,1,10.0,False,,False,True,80.918,80.91799999999999
706,0 days 00:41:27.078000,SAI,55,0 days 00:01:20.102000,6.0,1.0,,,25.351,27.95,26.801,0 days 00:40:32.381000,0 days 00:41:00.331000,0 days 00:41:27.132000,220.0,249.0,277.0,279.0,True,SOFT,9.0,False,McLaren,0 days 00:40:06.976000,2020-11-01 12:20:09.251,1,9.0,False,,False,True,80.102,80.102
707,0 days 00:42:47.869000,SAI,55,0 days 00:01:20.791000,7.0,1.0,,,25.826,28.132,26.833,0 days 00:41:52.958000,0 days 00:42:21.090000,0 days 00:42:47.923000,218.0,250.0,279.0,288.0,False,SOFT,10.0,False,McLaren,0 days 00:41:27.078000,2020-11-01 12:21:29.353,1,9.0,False,,False,True,80.791,80.791
708,0 days 00:44:08.589000,SAI,55,0 days 00:01:20.720000,8.0,1.0,,,25.713,28.049,26.958,0 days 00:43:13.636000,0 days 00:43:41.685000,0 days 00:44:08.643000,217.0,251.0,279.0,282.0,False,SOFT,11.0,False,McLaren,0 days 00:42:47.869000,2020-11-01 12:22:50.144,1,9.0,False,,False,True,80.72,80.72
709,0 days 00:45:29.421000,SAI,55,0 days 00:01:20.832000,9.0,1.0,,,25.663,28.16,27.009,0 days 00:44:34.306000,0 days 00:45:02.466000,0 days 00:45:29.475000,218.0,251.0,278.0,282.0,False,SOFT,12.0,False,McLaren,0 days 00:44:08.589000,2020-11-01 12:24:10.864,1,8.0,False,,False,True,80.832,80.832
710,0 days 00:46:50.368000,SAI,55,0 days 00:01:20.947000,10.0,1.0,,,25.847,28.139,26.961,0 days 00:45:55.322000,0 days 00:46:23.461000,0 days 00:46:50.422000,216.0,250.0,278.0,282.0,False,SOFT,13.0,False,McLaren,0 days 00:45:29.421000,2020-11-01 12:25:31.696,1,8.0,False,,False,True,80.947,80.947
711,0 days 00:48:11.072000,SAI,55,0 days 00:01:20.704000,11.0,1.0,,,25.788,28.069,26.847,0 days 00:47:16.210000,0 days 00:47:44.279000,0 days 00:48:11.126000,217.0,250.0,278.0,286.0,False,SOFT,14.0,False,McLaren,0 days 00:46:50.368000,2020-11-01 12:26:52.643,1,8.0,False,,False,True,80.704,80.70400000000001
712,0 days 00:49:31.905000,SAI,55,0 days 00:01:20.833000,12.0,1.0,,,25.772,28.104,26.957,0 days 00:48:36.898000,0 days 00:49:05.002000,0 days 00:49:31.959000,218.0,249.0,278.0,285.0,False,SOFT,15.0,False,McLaren,0 days 00:48:11.072000,2020-11-01 12:28:13.347,1,8.0,False,,False,True,80.833,80.833
713,0 days 00:50:52.528000,SAI,55,0 days 00:01:20.623000,13.0,1.0,,,25.643,28.134,26.846,0 days 00:49:57.602000,0 days 00:50:25.736000,0 days 00:50:52.582000,217.0,251.0,278.0,286.0,False,SOFT,16.0,False,McLaren,0 days 00:49:31.905000,2020-11-01 12:29:34.180,1,8.0,False,,False,True,80.623,80.623
714,0 days 00:52:12.724000,SAI,55,0 days 00:01:20.196000,14.0,1.0,,,25.494,27.786,26.916,0 days 00:51:18.076000,0 days 00:51:45.862000,0 days 00:52:12.778000,,252.0,273.0,287.0,False,SOFT,17.0,False,McLaren,0 days 00:50:52.528000,2020-11-01 12:30:54.803,1,5.0,False,,False,True,80.196,80.196
715,0 days 00:53:32.880000,SAI,55,0 days 00:01:20.156000,15.0,1.0,,,25.693,27.805,26.658,0 days 00:52:38.471000,0 days 00:53:06.276000,0 days 00:53:32.934000,219.0,250.0,273.0,281.0,False,SOFT,18.0,False,McLaren,0 days 00:52:12.724000,2020-11-01 12:32:14.999,1,4.0,True,TRACK LIMITS AT TURN 9,False,True,80.156,80.156
716,0 days 00:54:53.310000,SAI,55,0 days 00:01:20.430000,16.0,1.0,,,25.759,27.923,26.748,0 days 00:53:58.693000,0 days 00:54:26.616000,0 days 00:54:53.364000,,249.0,275.0,281.0,False,SOFT,19.0,False,McLaren,0 days 00:53:32.880000,2020-11-01 12:33:35.155,1,4.0,False,,False,True,80.43,80.43
717,0 days 00:56:17.749000,SAI,55,0 days 00:01:24.439000,17.0,1.0,,0 days 00:56:13.427000,25.646,27.756,31.037,0 days 00:55:19.010000,0 days 00:55:46.766000,0 days 00:56:17.803000,,250.0,,282.0,False,SOFT,20.0,False,McLaren,0 days 00:54:53.310000,2020-11-01 12:34:55.585,1,5.0,False,,False,False,84.439,84.439
718,0 days 00:58:01.705000,SAI,55,0 days 00:01:43.956000,18.0,2.0,0 days 00:56:43.679000,,49.245,28.088,26.623,0 days 00:57:07.048000,0 days 00:57:35.136000,0 days 00:58:01.759000,217.0,251.0,279.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:17.749000,2020-11-01 12:36:20.024,1,13.0,False,,False,False,103.956,103.956
719,0 days 00:59:21.496000,SAI,55,0 days 00:01:19.791000,19.0,2.0,,,25.419,27.676,26.696,0 days 00:58:27.178000,0 days 00:58:54.854000,0 days 00:59:21.550000,220.0,254.0,280.0,290.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:01.705000,2020-11-01 12:38:03.980,1,13.0,False,,False,True,79.791,79.791
720,0 days 01:00:41.207000,SAI,55,0 days 00:01:19.711000,20.0,2.0,,,25.455,27.682,26.574,0 days 00:59:47.005000,0 days 01:00:14.687000,0 days 01:00:41.261000,,255.0,282.0,292.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:21.496000,2020-11-01 12:39:23.771,1,13.0,False,,False,True,79.711,79.711
721,0 days 01:02:01.126000,SAI,55,0 days 00:01:19.919000,21.0,2.0,,,25.387,27.928,26.604,0 days 01:01:06.648000,0 days 01:01:34.576000,0 days 01:02:01.180000,,254.0,283.0,290.0,False,MEDIUM,4.0,True,McLaren,0 days 01:00:41.207000,2020-11-01 12:40:43.482,1,13.0,False,,False,True,79.919,79.919
722,0 days 01:03:20.579000,SAI,55,0 days 00:01:19.453000,22.0,2.0,,,25.351,27.744,26.358,0 days 01:02:26.531000,0 days 01:02:54.275000,0 days 01:03:20.633000,,254.0,286.0,300.0,True,MEDIUM,5.0,True,McLaren,0 days 01:02:01.126000,2020-11-01 12:42:03.401,1,13.0,False,,False,True,79.453,79.453
723,0 days 01:04:40.561000,SAI,55,0 days 00:01:19.982000,23.0,2.0,,,25.535,27.861,26.586,0 days 01:03:46.168000,0 days 01:04:14.029000,0 days 01:04:40.615000,219.0,254.0,281.0,290.0,False,MEDIUM,6.0,True,McLaren,0 days 01:03:20.579000,2020-11-01 12:43:22.854,1,13.0,False,,False,True,79.982,79.982
724,0 days 01:05:59.975000,SAI,55,0 days 00:01:19.414000,24.0,2.0,,,25.409,27.632,26.373,0 days 01:05:06.024000,0 days 01:05:33.656000,0 days 01:06:00.029000,220.0,255.0,284.0,299.0,True,MEDIUM,7.0,True,McLaren,0 days 01:04:40.561000,2020-11-01 12:44:42.836,1,13.0,False,,False,True,79.414,79.414
725,0 days 01:07:20.405000,SAI,55,0 days 00:01:20.430000,25.0,2.0,,,25.611,28.095,26.724,0 days 01:06:25.640000,0 days 01:06:53.735000,0 days 01:07:20.459000,217.0,251.0,280.0,287.0,False,MEDIUM,8.0,True,McLaren,0 days 01:05:59.975000,2020-11-01 12:46:02.250,1,13.0,False,,False,True,80.43,80.43
726,0 days 01:08:40.243000,SAI,55,0 days 00:01:19.838000,26.0,2.0,,,25.621,27.77,26.447,0 days 01:07:46.080000,0 days 01:08:13.850000,0 days 01:08:40.297000,218.0,257.0,281.0,287.0,False,MEDIUM,9.0,True,McLaren,0 days 01:07:20.405000,2020-11-01 12:47:22.680,1,13.0,False,,False,True,79.838,79.838
727,0 days 01:10:00.908000,SAI,55,0 days 00:01:20.665000,27.0,2.0,,,25.533,27.812,27.32,0 days 01:09:05.830000,0 days 01:09:33.642000,0 days 01:10:00.962000,220.0,255.0,288.0,294.0,False,MEDIUM,10.0,True,McLaren,0 days 01:08:40.243000,2020-11-01 12:48:42.518,1,12.0,False,,False,True,80.665,80.66499999999999
728,0 days 01:11:20.934000,SAI,55,0 days 00:01:20.026000,28.0,2.0,,,25.842,27.831,26.353,0 days 01:10:26.804000,0 days 01:10:54.635000,0 days 01:11:20.988000,218.0,254.0,283.0,300.0,False,MEDIUM,11.0,True,McLaren,0 days 01:10:00.908000,2020-11-01 12:50:03.183,12,12.0,False,,False,True,80.026,80.02600000000001
729,0 days 01:12:41.290000,SAI,55,0 days 00:01:20.356000,29.0,2.0,,,25.555,27.896,26.905,0 days 01:11:46.543000,0 days 01:12:14.439000,0 days 01:12:41.344000,220.0,253.0,222.0,289.0,False,MEDIUM,12.0,True,McLaren,0 days 01:11:20.934000,2020-11-01 12:51:23.209,26,12.0,False,,False,False,80.356,80.356
