,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
550,0 days 01:22:13.338000,GAS,10,0 days 00:01:32.548000,31.0,3.0,,,29.33,37.867,25.351,0 days 01:21:10.129000,0 days 01:21:47.996000,0 days 01:22:13.347000,290.0,262.0,250.0,302.0,False,HARD,8.0,True,AlphaTauri,0 days 01:20:40.790000,2020-08-09 14:00:40.836,12,14.0,False,,False,True,92.548,92.548
551,0 days 01:23:45.577000,GAS,10,0 days 00:01:32.239000,32.0,3.0,,,29.129,37.768,25.342,0 days 01:22:42.476000,0 days 01:23:20.244000,0 days 01:23:45.586000,287.0,261.0,250.0,301.0,False,HARD,9.0,True,AlphaTauri,0 days 01:22:13.338000,2020-08-09 14:02:13.384,1,14.0,False,,False,True,92.239,92.239
552,0 days 01:25:17.576000,GAS,10,0 days 00:01:31.999000,33.0,3.0,,,28.997,37.682,25.32,0 days 01:24:14.583000,0 days 01:24:52.265000,0 days 01:25:17.585000,288.0,262.0,248.0,303.0,False,HARD,10.0,True,AlphaTauri,0 days 01:23:45.577000,2020-08-09 14:03:45.623,1,14.0,False,,False,True,91.999,91.999
553,0 days 01:26:49.640000,GAS,10,0 days 00:01:32.064000,34.0,3.0,,,29.165,37.611,25.288,0 days 01:25:46.750000,0 days 01:26:24.361000,0 days 01:26:49.649000,290.0,262.0,249.0,302.0,False,HARD,11.0,True,AlphaTauri,0 days 01:25:17.576000,2020-08-09 14:05:17.622,1,13.0,False,,False,True,92.064,92.064
554,0 days 01:28:21.746000,GAS,10,0 days 00:01:32.106000,35.0,3.0,,,29.022,37.809,25.275,0 days 01:27:18.671000,0 days 01:27:56.480000,0 days 01:28:21.755000,289.0,262.0,248.0,302.0,False,HARD,12.0,True,AlphaTauri,0 days 01:26:49.640000,2020-08-09 14:06:49.686,1,12.0,False,,False,True,92.106,92.106
555,0 days 01:29:53.697000,GAS,10,0 days 00:01:31.951000,36.0,3.0,,,29.197,37.489,25.265,0 days 01:28:50.952000,0 days 01:29:28.441000,0 days 01:29:53.706000,294.0,261.0,250.0,302.0,False,HARD,13.0,True,AlphaTauri,0 days 01:28:21.746000,2020-08-09 14:08:21.792,1,11.0,False,,False,True,91.951,91.951
556,0 days 01:31:25.604000,GAS,10,0 days 00:01:31.907000,37.0,3.0,,,29.031,37.51,25.366,0 days 01:30:22.737000,0 days 01:31:00.247000,0 days 01:31:25.613000,295.0,264.0,249.0,299.0,False,HARD,14.0,True,AlphaTauri,0 days 01:29:53.697000,2020-08-09 14:09:53.743,1,11.0,False,,False,True,91.907,91.907
557,0 days 01:32:57.151000,GAS,10,0 days 00:01:31.547000,38.0,3.0,,,29.035,37.364,25.148,0 days 01:31:54.648000,0 days 01:32:32.012000,0 days 01:32:57.160000,291.0,264.0,250.0,299.0,True,HARD,15.0,True,AlphaTauri,0 days 01:31:25.604000,2020-08-09 14:11:25.650,1,11.0,False,,False,True,91.547,91.547
558,0 days 01:34:28.836000,GAS,10,0 days 00:01:31.685000,39.0,3.0,,,29.097,37.319,25.269,0 days 01:33:26.257000,0 days 01:34:03.576000,0 days 01:34:28.845000,289.0,265.0,250.0,302.0,False,HARD,16.0,True,AlphaTauri,0 days 01:32:57.151000,2020-08-09 14:12:57.197,1,11.0,False,,False,True,91.685,91.685
559,0 days 01:36:00.160000,GAS,10,0 days 00:01:31.324000,40.0,3.0,,,28.999,37.243,25.082,0 days 01:34:57.844000,0 days 01:35:35.087000,0 days 01:36:00.169000,290.0,265.0,251.0,306.0,True,HARD,17.0,True,AlphaTauri,0 days 01:34:28.836000,2020-08-09 14:14:28.882,1,11.0,False,,False,True,91.324,91.32400000000001
560,0 days 01:37:31.450000,GAS,10,0 days 00:01:31.290000,41.0,3.0,,,28.856,37.303,25.131,0 days 01:36:29.025000,0 days 01:37:06.328000,0 days 01:37:31.459000,,264.0,250.0,305.0,True,HARD,18.0,True,AlphaTauri,0 days 01:36:00.160000,2020-08-09 14:16:00.206,1,11.0,False,,False,True,91.29,91.28999999999999
561,0 days 01:39:02.721000,GAS,10,0 days 00:01:31.271000,42.0,3.0,,,28.829,37.3,25.142,0 days 01:38:00.288000,0 days 01:38:37.588000,0 days 01:39:02.730000,291.0,263.0,252.0,302.0,True,HARD,19.0,True,AlphaTauri,0 days 01:37:31.450000,2020-08-09 14:17:31.496,1,11.0,False,,False,True,91.271,91.27099999999999
562,0 days 01:40:33.676000,GAS,10,0 days 00:01:30.955000,43.0,3.0,,,28.876,37.022,25.057,0 days 01:39:31.606000,0 days 01:40:08.628000,0 days 01:40:33.685000,290.0,265.0,251.0,304.0,True,HARD,20.0,True,AlphaTauri,0 days 01:39:02.721000,2020-08-09 14:19:02.767,1,11.0,False,,False,True,90.955,90.955
563,0 days 01:42:04.751000,GAS,10,0 days 00:01:31.075000,44.0,3.0,,,28.844,37.174,25.057,0 days 01:41:02.529000,0 days 01:41:39.703000,0 days 01:42:04.760000,,264.0,252.0,301.0,False,HARD,21.0,True,AlphaTauri,0 days 01:40:33.676000,2020-08-09 14:20:33.722,1,11.0,False,,False,True,91.075,91.075
564,0 days 01:43:35.586000,GAS,10,0 days 00:01:30.835000,45.0,3.0,,,28.775,37.033,25.027,0 days 01:42:33.535000,0 days 01:43:10.568000,0 days 01:43:35.595000,292.0,263.0,250.0,308.0,True,HARD,22.0,True,AlphaTauri,0 days 01:42:04.751000,2020-08-09 14:22:04.797,1,11.0,False,,False,True,90.835,90.835
565,0 days 01:45:06.521000,GAS,10,0 days 00:01:30.935000,46.0,3.0,,,28.925,37.01,25.0,0 days 01:44:04.520000,0 days 01:44:41.530000,0 days 01:45:06.530000,291.0,264.0,251.0,306.0,False,HARD,23.0,True,AlphaTauri,0 days 01:43:35.586000,2020-08-09 14:23:35.632,1,11.0,False,,False,True,90.935,90.935
566,0 days 01:46:37.504000,GAS,10,0 days 00:01:30.983000,47.0,3.0,,,28.888,37.047,25.048,0 days 01:45:35.418000,0 days 01:46:12.465000,0 days 01:46:37.513000,290.0,264.0,250.0,302.0,False,HARD,24.0,True,AlphaTauri,0 days 01:45:06.521000,2020-08-09 14:25:06.567,1,11.0,False,,False,True,90.983,90.983
567,0 days 01:48:08.251000,GAS,10,0 days 00:01:30.747000,48.0,3.0,,,28.892,36.891,24.964,0 days 01:47:06.405000,0 days 01:47:43.296000,0 days 01:48:08.260000,288.0,264.0,253.0,300.0,True,HARD,25.0,True,AlphaTauri,0 days 01:46:37.504000,2020-08-09 14:26:37.550,1,11.0,False,,False,True,90.747,90.747
568,0 days 01:49:38.758000,GAS,10,0 days 00:01:30.507000,49.0,3.0,,,28.82,36.784,24.903,0 days 01:48:37.080000,0 days 01:49:13.864000,0 days 01:49:38.767000,,263.0,252.0,303.0,True,HARD,26.0,True,AlphaTauri,0 days 01:48:08.251000,2020-08-09 14:28:08.297,1,11.0,False,,False,True,90.507,90.507
569,0 days 01:51:09.438000,GAS,10,0 days 00:01:30.680000,50.0,3.0,,,28.805,36.872,25.003,0 days 01:50:07.572000,0 days 01:50:44.444000,0 days 01:51:09.447000,289.0,260.0,252.0,303.0,False,HARD,27.0,True,AlphaTauri,0 days 01:49:38.758000,2020-08-09 14:29:38.804,1,11.0,False,,False,True,90.68,90.67999999999999
570,0 days 01:52:39.783000,GAS,10,0 days 00:01:30.345000,51.0,3.0,,,28.764,36.696,24.885,0 days 01:51:38.211000,0 days 01:52:14.907000,0 days 01:52:39.792000,290.0,261.0,253.0,305.0,True,HARD,28.0,True,AlphaTauri,0 days 01:51:09.438000,2020-08-09 14:31:09.484,1,11.0,False,,False,True,90.345,90.345
571,0 days 01:54:09.875000,GAS,10,0 days 00:01:30.092000,52.0,3.0,,,28.572,36.631,24.889,0 days 01:53:08.364000,0 days 01:53:44.995000,0 days 01:54:09.884000,292.0,265.0,254.0,302.0,True,HARD,29.0,True,AlphaTauri,0 days 01:52:39.783000,2020-08-09 14:32:39.829,1,11.0,False,,False,True,90.092,90.092
572,0 days 00:35:03.084000,VET,5,0 days 00:01:45.844000,1.0,1.0,,,,39.016,26.101,,0 days 00:34:37.097000,0 days 00:35:03.228000,294.0,257.0,245.0,314.0,False,HARD,2.0,False,Ferrari,0 days 00:33:17.072000,2020-08-09 13:13:17.118,12,20.0,False,,False,False,105.844,
573,0 days 00:36:38.321000,VET,5,0 days 00:01:35.237000,2.0,1.0,,,29.738,39.542,25.957,0 days 00:35:32.822000,0 days 00:36:12.364000,0 days 00:36:38.321000,295.0,257.0,248.0,316.0,True,HARD,3.0,False,Ferrari,0 days 00:35:03.084000,2020-08-09 13:15:03.130,1,19.0,False,,False,True,95.237,95.237
574,0 days 00:38:13.345000,VET,5,0 days 00:01:35.024000,3.0,1.0,,,29.299,39.458,26.267,0 days 00:37:07.620000,0 days 00:37:47.078000,0 days 00:38:13.345000,320.0,258.0,244.0,348.0,True,HARD,4.0,False,Ferrari,0 days 00:36:38.321000,2020-08-09 13:16:38.367,1,19.0,False,,False,True,95.024,95.024
575,0 days 00:39:48.688000,VET,5,0 days 00:01:35.343000,4.0,1.0,,,29.716,39.46,26.167,0 days 00:38:43.061000,0 days 00:39:22.521000,0 days 00:39:48.688000,323.0,258.0,245.0,332.0,False,HARD,5.0,False,Ferrari,0 days 00:38:13.345000,2020-08-09 13:18:13.391,1,18.0,False,,False,True,95.343,95.343
576,0 days 00:41:23.499000,VET,5,0 days 00:01:34.811000,5.0,1.0,,,29.571,39.202,26.038,0 days 00:40:18.259000,0 days 00:40:57.461000,0 days 00:41:23.499000,312.0,257.0,245.0,335.0,True,HARD,6.0,False,Ferrari,0 days 00:39:48.688000,2020-08-09 13:19:48.734,1,18.0,False,,False,True,94.811,94.81099999999999
577,0 days 00:42:57.795000,VET,5,0 days 00:01:34.296000,6.0,1.0,,,29.455,38.751,26.09,0 days 00:41:52.954000,0 days 00:42:31.705000,0 days 00:42:57.795000,316.0,258.0,245.0,339.0,True,HARD,7.0,False,Ferrari,0 days 00:41:23.499000,2020-08-09 13:21:23.545,1,18.0,False,,False,True,94.296,94.29599999999999
578,0 days 00:44:32.478000,VET,5,0 days 00:01:34.683000,7.0,1.0,,,29.629,39.06,25.994,0 days 00:43:27.424000,0 days 00:44:06.484000,0 days 00:44:32.478000,321.0,257.0,246.0,339.0,False,HARD,8.0,False,Ferrari,0 days 00:42:57.795000,2020-08-09 13:22:57.841,1,17.0,False,,False,True,94.683,94.683
579,0 days 00:46:06.391000,VET,5,0 days 00:01:33.913000,8.0,1.0,,,29.455,38.777,25.681,0 days 00:45:01.933000,0 days 00:45:40.710000,0 days 00:46:06.391000,314.0,260.0,246.0,341.0,True,HARD,9.0,False,Ferrari,0 days 00:44:32.478000,2020-08-09 13:24:32.524,1,15.0,False,,False,True,93.913,93.913
580,0 days 00:47:40.078000,VET,5,0 days 00:01:33.687000,9.0,1.0,,,29.424,38.266,25.997,0 days 00:46:35.815000,0 days 00:47:14.081000,0 days 00:47:40.078000,296.0,256.0,245.0,318.0,True,HARD,10.0,False,Ferrari,0 days 00:46:06.391000,2020-08-09 13:26:06.437,1,14.0,False,,False,True,93.687,93.687
581,0 days 00:49:13.666000,VET,5,0 days 00:01:33.588000,10.0,1.0,,,29.362,38.37,25.856,0 days 00:48:09.440000,0 days 00:48:47.810000,0 days 00:49:13.666000,309.0,257.0,242.0,327.0,True,HARD,11.0,False,Ferrari,0 days 00:47:40.078000,2020-08-09 13:27:40.124,1,13.0,False,,False,True,93.588,93.588
582,0 days 00:50:47.190000,VET,5,0 days 00:01:33.524000,11.0,1.0,,,29.413,38.194,25.917,0 days 00:49:43.079000,0 days 00:50:21.273000,0 days 00:50:47.190000,307.0,261.0,245.0,333.0,True,HARD,12.0,False,Ferrari,0 days 00:49:13.666000,2020-08-09 13:29:13.712,1,13.0,False,,False,True,93.524,93.524
583,0 days 00:52:20.224000,VET,5,0 days 00:01:33.034000,12.0,1.0,,,29.191,38.258,25.585,0 days 00:51:16.381000,0 days 00:51:54.639000,0 days 00:52:20.224000,310.0,257.0,245.0,321.0,True,HARD,13.0,False,Ferrari,0 days 00:50:47.190000,2020-08-09 13:30:47.236,1,13.0,False,,False,True,93.034,93.03399999999999
584,0 days 00:53:53.374000,VET,5,0 days 00:01:33.150000,13.0,1.0,,,28.897,38.672,25.581,0 days 00:52:49.121000,0 days 00:53:27.793000,0 days 00:53:53.374000,319.0,261.0,248.0,334.0,False,HARD,14.0,False,Ferrari,0 days 00:52:20.224000,2020-08-09 13:32:20.270,1,12.0,False,,False,True,93.15,93.14999999999999
585,0 days 00:55:26.477000,VET,5,0 days 00:01:33.103000,14.0,1.0,,,29.282,38.168,25.653,0 days 00:54:22.656000,0 days 00:55:00.824000,0 days 00:55:26.477000,312.0,260.0,248.0,325.0,False,HARD,15.0,False,Ferrari,0 days 00:53:53.374000,2020-08-09 13:33:53.420,1,12.0,False,,False,True,93.103,93.10300000000001
586,0 days 00:57:00.015000,VET,5,0 days 00:01:33.538000,15.0,1.0,,,29.126,38.666,25.746,0 days 00:55:55.603000,0 days 00:56:34.269000,0 days 00:57:00.015000,323.0,260.0,246.0,330.0,False,HARD,16.0,False,Ferrari,0 days 00:55:26.477000,2020-08-09 13:35:26.523,1,12.0,False,,False,True,93.538,93.538
587,0 days 00:58:33.336000,VET,5,0 days 00:01:33.321000,16.0,1.0,,,29.093,38.659,25.569,0 days 00:57:29.108000,0 days 00:58:07.767000,0 days 00:58:33.336000,316.0,258.0,247.0,328.0,False,HARD,17.0,False,Ferrari,0 days 00:57:00.015000,2020-08-09 13:37:00.061,1,12.0,False,,False,True,93.321,93.321
588,0 days 01:00:05.927000,VET,5,0 days 00:01:32.591000,17.0,1.0,,,29.044,38.047,25.5,0 days 00:59:02.380000,0 days 00:59:40.427000,0 days 01:00:05.927000,320.0,257.0,248.0,311.0,True,HARD,18.0,False,Ferrari,0 days 00:58:33.336000,2020-08-09 13:38:33.382,1,11.0,False,,False,True,92.591,92.591
589,0 days 01:01:38.522000,VET,5,0 days 00:01:32.595000,18.0,1.0,,,29.197,37.836,25.562,0 days 01:00:35.124000,0 days 01:01:12.960000,0 days 01:01:38.522000,290.0,258.0,247.0,307.0,False,HARD,19.0,False,Ferrari,0 days 01:00:05.927000,2020-08-09 13:40:05.973,1,11.0,False,,False,True,92.595,92.595
590,0 days 01:03:11.087000,VET,5,0 days 00:01:32.565000,19.0,1.0,,,29.07,37.871,25.624,0 days 01:02:07.592000,0 days 01:02:45.463000,0 days 01:03:11.087000,296.0,256.0,246.0,310.0,True,HARD,20.0,False,Ferrari,0 days 01:01:38.522000,2020-08-09 13:41:38.568,1,10.0,False,,False,True,92.565,92.565
591,0 days 01:04:43.282000,VET,5,0 days 00:01:32.195000,20.0,1.0,,,29.127,37.561,25.507,0 days 01:03:40.214000,0 days 01:04:17.775000,0 days 01:04:43.282000,298.0,257.0,247.0,313.0,True,HARD,21.0,False,Ferrari,0 days 01:03:11.087000,2020-08-09 13:43:11.133,1,9.0,False,,False,True,92.195,92.19500000000001
592,0 days 01:06:15.594000,VET,5,0 days 00:01:32.312000,21.0,1.0,,,29.105,37.648,25.559,0 days 01:05:12.387000,0 days 01:05:50.035000,0 days 01:06:15.594000,296.0,256.0,248.0,311.0,False,HARD,22.0,False,Ferrari,0 days 01:04:43.282000,2020-08-09 13:44:43.328,1,9.0,False,,False,True,92.312,92.312
593,0 days 01:07:47.104000,VET,5,0 days 00:01:31.510000,22.0,1.0,,0 days 01:07:41.269000,28.925,37.633,24.952,0 days 01:06:44.519000,0 days 01:07:22.152000,0 days 01:07:47.104000,298.0,256.0,,312.0,False,HARD,23.0,False,Ferrari,0 days 01:06:15.594000,2020-08-09 13:46:15.640,1,9.0,False,,False,False,91.51,91.51
594,0 days 01:09:39.182000,VET,5,0 days 00:01:52.078000,23.0,2.0,0 days 01:08:09.409000,,48.768,37.768,25.542,0 days 01:08:35.872000,0 days 01:09:13.640000,0 days 01:09:39.182000,301.0,258.0,247.0,310.0,False,HARD,1.0,True,Ferrari,0 days 01:07:47.104000,2020-08-09 13:47:47.150,1,15.0,False,,False,False,112.078,112.078
595,0 days 01:11:11.379000,VET,5,0 days 00:01:32.197000,24.0,2.0,,,28.86,38.197,25.14,0 days 01:10:08.042000,0 days 01:10:46.239000,0 days 01:11:11.379000,300.0,262.0,248.0,330.0,False,HARD,2.0,True,Ferrari,0 days 01:09:39.182000,2020-08-09 13:49:39.228,1,13.0,False,,False,True,92.197,92.197
596,0 days 01:12:43.196000,VET,5,0 days 00:01:31.817000,25.0,2.0,,,28.933,37.605,25.279,0 days 01:11:40.312000,0 days 01:12:17.917000,0 days 01:12:43.196000,294.0,258.0,249.0,308.0,True,HARD,3.0,True,Ferrari,0 days 01:11:11.379000,2020-08-09 13:51:11.425,1,13.0,False,,False,True,91.817,91.817
597,0 days 01:14:14.966000,VET,5,0 days 00:01:31.770000,26.0,2.0,,,28.861,37.582,25.327,0 days 01:13:12.057000,0 days 01:13:49.639000,0 days 01:14:14.966000,300.0,257.0,249.0,317.0,True,HARD,4.0,True,Ferrari,0 days 01:12:43.196000,2020-08-09 13:52:43.242,1,13.0,False,,False,True,91.77,91.77
598,0 days 01:15:46.856000,VET,5,0 days 00:01:31.890000,27.0,2.0,,,28.908,37.776,25.206,0 days 01:14:43.874000,0 days 01:15:21.650000,0 days 01:15:46.856000,302.0,260.0,250.0,321.0,False,HARD,5.0,True,Ferrari,0 days 01:14:14.966000,2020-08-09 13:54:15.012,1,13.0,False,,False,True,91.89,91.89
599,0 days 01:17:19.161000,VET,5,0 days 00:01:32.305000,28.0,2.0,,,28.769,37.914,25.622,0 days 01:16:15.625000,0 days 01:16:53.539000,0 days 01:17:19.161000,319.0,256.0,249.0,339.0,False,HARD,6.0,True,Ferrari,0 days 01:15:46.856000,2020-08-09 13:55:46.902,1,13.0,False,,False,True,92.305,92.30499999999999
600,0 days 01:18:51.626000,VET,5,0 days 00:01:32.465000,29.0,2.0,,,28.799,38.015,25.651,0 days 01:17:47.960000,0 days 01:18:25.975000,0 days 01:18:51.626000,324.0,263.0,249.0,343.0,False,HARD,7.0,True,Ferrari,0 days 01:17:19.161000,2020-08-09 13:57:19.207,1,13.0,False,,False,True,92.465,92.46499999999999
601,0 days 01:20:23.986000,VET,5,0 days 00:01:32.360000,30.0,2.0,,,28.812,37.962,25.586,0 days 01:19:20.438000,0 days 01:19:58.400000,0 days 01:20:23.986000,322.0,262.0,249.0,341.0,False,HARD,8.0,True,Ferrari,0 days 01:18:51.626000,2020-08-09 13:58:51.672,1,12.0,False,,False,True,92.36,92.36
602,0 days 01:21:57.158000,VET,5,0 days 00:01:33.172000,31.0,2.0,,,29.137,38.337,25.698,0 days 01:20:53.123000,0 days 01:21:31.460000,0 days 01:21:57.158000,319.0,260.0,250.0,336.0,False,HARD,9.0,True,Ferrari,0 days 01:20:23.986000,2020-08-09 14:00:24.032,12,10.0,False,,False,True,93.172,93.172
603,0 days 01:23:29.686000,VET,5,0 days 00:01:32.528000,32.0,2.0,,,28.882,37.994,25.652,0 days 01:22:26.040000,0 days 01:23:04.034000,0 days 01:23:29.686000,320.0,261.0,250.0,334.0,False,HARD,10.0,True,Ferrari,0 days 01:21:57.158000,2020-08-09 14:01:57.204,1,10.0,False,,False,True,92.528,92.528
604,0 days 01:25:01.271000,VET,5,0 days 00:01:31.585000,33.0,2.0,,0 days 01:24:55.414000,28.748,37.891,24.946,0 days 01:23:58.434000,0 days 01:24:36.325000,0 days 01:25:01.271000,319.0,260.0,,337.0,False,HARD,11.0,True,Ferrari,0 days 01:23:29.686000,2020-08-09 14:03:29.732,1,10.0,False,,False,False,91.585,91.585
605,0 days 01:26:51.946000,VET,5,0 days 00:01:50.675000,34.0,3.0,0 days 01:25:23.822000,,48.518,37.135,25.022,0 days 01:25:49.789000,0 days 01:26:26.924000,0 days 01:26:51.946000,298.0,260.0,250.0,313.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:25:01.271000,2020-08-09 14:05:01.317,1,14.0,False,,False,False,110.675,110.67499999999998
606,0 days 01:28:23.076000,VET,5,0 days 00:01:31.130000,35.0,3.0,,,28.568,37.323,25.239,0 days 01:27:20.514000,0 days 01:27:57.837000,0 days 01:28:23.076000,295.0,260.0,249.0,309.0,True,MEDIUM,5.0,False,Ferrari,0 days 01:26:51.946000,2020-08-09 14:06:51.992,1,13.0,False,,False,True,91.13,91.13000000000001
607,0 days 01:29:54.570000,VET,5,0 days 00:01:31.494000,36.0,3.0,,,28.499,37.527,25.468,0 days 01:28:51.575000,0 days 01:29:29.102000,0 days 01:29:54.570000,314.0,262.0,248.0,330.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:28:23.076000,2020-08-09 14:08:23.122,1,12.0,True,TRACK LIMITS AT TURN 15,False,True,91.494,91.494
608,0 days 01:31:26.434000,VET,5,0 days 00:01:31.864000,37.0,3.0,,,28.519,37.844,25.501,0 days 01:30:23.089000,0 days 01:31:00.933000,0 days 01:31:26.434000,322.0,264.0,249.0,331.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:29:54.570000,2020-08-09 14:09:54.616,1,12.0,True,TRACK LIMITS AT TURN 15,False,True,91.864,91.864
609,0 days 01:32:58.160000,VET,5,0 days 00:01:31.726000,38.0,3.0,,,28.512,37.736,25.478,0 days 01:31:54.946000,0 days 01:32:32.682000,0 days 01:32:58.160000,317.0,263.0,249.0,329.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:31:26.434000,2020-08-09 14:11:26.480,1,12.0,False,,False,True,91.726,91.726
610,0 days 01:34:29.776000,VET,5,0 days 00:01:31.616000,39.0,3.0,,,28.565,37.612,25.439,0 days 01:33:26.725000,0 days 01:34:04.337000,0 days 01:34:29.776000,314.0,260.0,250.0,329.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:32:58.160000,2020-08-09 14:12:58.206,1,12.0,False,,False,True,91.616,91.61600000000001
611,0 days 01:36:01.249000,VET,5,0 days 00:01:31.473000,40.0,3.0,,,28.455,37.653,25.365,0 days 01:34:58.231000,0 days 01:35:35.884000,0 days 01:36:01.249000,315.0,254.0,250.0,330.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:34:29.776000,2020-08-09 14:14:29.822,1,12.0,False,,False,True,91.473,91.473
612,0 days 01:37:32.405000,VET,5,0 days 00:01:31.156000,41.0,3.0,,,28.503,37.407,25.246,0 days 01:36:29.752000,0 days 01:37:07.159000,0 days 01:37:32.405000,,262.0,250.0,332.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:36:01.249000,2020-08-09 14:16:01.295,1,12.0,False,,False,True,91.156,91.15599999999999
613,0 days 01:39:03.731000,VET,5,0 days 00:01:31.326000,42.0,3.0,,,28.542,37.543,25.241,0 days 01:38:00.947000,0 days 01:38:38.490000,0 days 01:39:03.731000,316.0,259.0,252.0,330.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:37:32.405000,2020-08-09 14:17:32.451,1,12.0,False,,False,True,91.326,91.32600000000001
614,0 days 01:40:34.681000,VET,5,0 days 00:01:30.950000,43.0,3.0,,,28.472,37.434,25.044,0 days 01:39:32.203000,0 days 01:40:09.637000,0 days 01:40:34.681000,317.0,262.0,251.0,330.0,True,MEDIUM,13.0,False,Ferrari,0 days 01:39:03.731000,2020-08-09 14:19:03.777,1,12.0,False,,False,True,90.95,90.95
615,0 days 01:42:05.683000,VET,5,0 days 00:01:31.002000,44.0,3.0,,,28.455,37.429,25.118,0 days 01:41:03.136000,0 days 01:41:40.565000,0 days 01:42:05.683000,313.0,262.0,252.0,329.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:40:34.681000,2020-08-09 14:20:34.727,1,12.0,False,,False,True,91.002,91.002
616,0 days 01:43:36.712000,VET,5,0 days 00:01:31.029000,45.0,3.0,,,28.544,37.335,25.15,0 days 01:42:34.227000,0 days 01:43:11.562000,0 days 01:43:36.712000,,259.0,250.0,329.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:42:05.683000,2020-08-09 14:22:05.729,1,12.0,False,,False,True,91.029,91.029
617,0 days 01:45:07.578000,VET,5,0 days 00:01:30.866000,46.0,3.0,,,28.599,37.262,25.005,0 days 01:44:05.311000,0 days 01:44:42.573000,0 days 01:45:07.578000,316.0,262.0,250.0,329.0,True,MEDIUM,16.0,False,Ferrari,0 days 01:43:36.712000,2020-08-09 14:23:36.758,1,12.0,False,,False,True,90.866,90.866
618,0 days 01:46:38.450000,VET,5,0 days 00:01:30.872000,47.0,3.0,,,28.484,37.311,25.077,0 days 01:45:36.062000,0 days 01:46:13.373000,0 days 01:46:38.450000,317.0,264.0,252.0,332.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:45:07.578000,2020-08-09 14:25:07.624,1,12.0,False,,False,True,90.872,90.872
619,0 days 01:48:09.364000,VET,5,0 days 00:01:30.914000,48.0,3.0,,,28.688,37.22,25.006,0 days 01:47:07.138000,0 days 01:47:44.358000,0 days 01:48:09.364000,314.0,262.0,252.0,329.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:46:38.450000,2020-08-09 14:26:38.496,1,12.0,False,,False,True,90.914,90.914
620,0 days 01:49:40.149000,VET,5,0 days 00:01:30.785000,49.0,3.0,,,28.504,37.138,25.143,0 days 01:48:37.868000,0 days 01:49:15.006000,0 days 01:49:40.149000,315.0,262.0,251.0,331.0,True,MEDIUM,19.0,False,Ferrari,0 days 01:48:09.364000,2020-08-09 14:28:09.410,1,12.0,False,,False,True,90.785,90.785
621,0 days 01:51:10.969000,VET,5,0 days 00:01:30.820000,50.0,3.0,,,28.66,37.048,25.112,0 days 01:50:08.809000,0 days 01:50:45.857000,0 days 01:51:10.969000,305.0,261.0,251.0,314.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:49:40.149000,2020-08-09 14:29:40.195,1,12.0,False,,False,True,90.82,90.82
622,0 days 01:52:41.771000,VET,5,0 days 00:01:30.802000,51.0,3.0,,,28.743,37.001,25.058,0 days 01:51:39.712000,0 days 01:52:16.713000,0 days 01:52:41.771000,295.0,262.0,252.0,314.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:51:10.969000,2020-08-09 14:31:11.015,1,12.0,False,,False,True,90.802,90.80199999999999
623,0 days 01:54:12.603000,VET,5,0 days 00:01:30.832000,52.0,3.0,,,28.6,37.043,25.189,0 days 01:53:10.371000,0 days 01:53:47.414000,0 days 01:54:12.603000,297.0,262.0,250.0,306.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:52:41.771000,2020-08-09 14:32:41.817,1,12.0,False,,False,True,90.832,90.832
