,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
850,0 days 01:50:33.497000,GIO,99,0 days 00:01:24.412000,14.0,5.0,,,30.171,30.353,23.888,0 days 01:49:39.264000,0 days 01:50:09.617000,0 days 01:50:33.505000,276.0,233.0,247.0,291.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:49:09.085000,2021-08-01 13:50:09.094,1,14.0,False,,False,True,84.412,84.412
851,0 days 01:51:57.794000,GIO,99,0 days 00:01:24.297000,15.0,5.0,,,30.043,30.359,23.895,0 days 01:51:03.548000,0 days 01:51:33.907000,0 days 01:51:57.802000,,234.0,248.0,,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:50:33.497000,2021-08-01 13:51:33.506,1,14.0,False,,False,True,84.297,84.297
852,0 days 01:53:22.426000,GIO,99,0 days 00:01:24.632000,16.0,5.0,,,30.308,30.417,23.907,0 days 01:52:28.110000,0 days 01:52:58.527000,0 days 01:53:22.434000,275.0,233.0,247.0,290.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:51:57.794000,2021-08-01 13:52:57.803,1,13.0,False,,False,True,84.632,84.632
853,0 days 01:54:46.781000,GIO,99,0 days 00:01:24.355000,17.0,5.0,,,30.159,30.232,23.964,0 days 01:53:52.593000,0 days 01:54:22.825000,0 days 01:54:46.789000,,234.0,247.0,291.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:53:22.426000,2021-08-01 13:54:22.435,1,13.0,False,,False,True,84.355,84.35499999999999
854,0 days 01:56:13.321000,GIO,99,0 days 00:01:26.540000,18.0,5.0,,,31.919,30.505,24.116,0 days 01:55:18.708000,0 days 01:55:49.213000,0 days 01:56:13.329000,277.0,234.0,247.0,289.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:54:46.781000,2021-08-01 13:55:46.790,1,14.0,False,,False,True,86.54,86.53999999999999
855,0 days 01:57:37.556000,GIO,99,0 days 00:01:24.235000,19.0,5.0,,,30.149,30.121,23.965,0 days 01:56:43.478000,0 days 01:57:13.599000,0 days 01:57:37.564000,278.0,235.0,247.0,293.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:56:13.321000,2021-08-01 13:57:13.330,1,14.0,False,,False,True,84.235,84.235
856,0 days 01:59:01.676000,GIO,99,0 days 00:01:24.120000,20.0,5.0,,,29.999,30.025,24.096,0 days 01:58:07.563000,0 days 01:58:37.588000,0 days 01:59:01.684000,277.0,234.0,248.0,291.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:57:37.556000,2021-08-01 13:58:37.565,1,14.0,False,,False,True,84.12,84.12
857,0 days 02:00:25.885000,GIO,99,0 days 00:01:24.209000,21.0,5.0,,,30.186,30.042,23.981,0 days 01:59:31.870000,0 days 02:00:01.912000,0 days 02:00:25.893000,,232.0,246.0,290.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:59:01.676000,2021-08-01 14:00:01.685,1,14.0,False,,False,True,84.209,84.209
858,0 days 02:01:49.685000,GIO,99,0 days 00:01:23.800000,22.0,5.0,,,29.952,29.817,24.031,0 days 02:00:55.845000,0 days 02:01:25.662000,0 days 02:01:49.693000,276.0,235.0,247.0,291.0,True,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 02:00:25.885000,2021-08-01 14:01:25.894,1,14.0,False,,False,True,83.8,83.80000000000001
859,0 days 02:03:13.425000,GIO,99,0 days 00:01:23.740000,23.0,5.0,,,29.941,29.945,23.854,0 days 02:02:19.634000,0 days 02:02:49.579000,0 days 02:03:13.433000,279.0,235.0,247.0,292.0,True,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 02:01:49.685000,2021-08-01 14:02:49.694,1,14.0,False,,False,True,83.74,83.74
860,0 days 02:04:37.107000,GIO,99,0 days 00:01:23.682000,24.0,5.0,,,30.096,29.8,23.786,0 days 02:03:43.529000,0 days 02:04:13.329000,0 days 02:04:37.115000,276.0,234.0,248.0,,True,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 02:03:13.425000,2021-08-01 14:04:13.434,1,14.0,False,,False,True,83.682,83.682
861,0 days 02:06:00.881000,GIO,99,0 days 00:01:23.774000,25.0,5.0,,,29.882,30.056,23.836,0 days 02:05:06.997000,0 days 02:05:37.053000,0 days 02:06:00.889000,278.0,236.0,248.0,293.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 02:04:37.107000,2021-08-01 14:05:37.116,1,14.0,False,,False,True,83.774,83.774
862,0 days 02:07:24.345000,GIO,99,0 days 00:01:23.464000,26.0,5.0,,,29.785,29.881,23.798,0 days 02:06:30.674000,0 days 02:07:00.555000,0 days 02:07:24.353000,279.0,235.0,247.0,,True,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 02:06:00.881000,2021-08-01 14:07:00.890,1,14.0,False,,False,True,83.464,83.464
863,0 days 02:08:47.882000,GIO,99,0 days 00:01:23.537000,27.0,5.0,,,29.803,29.881,23.853,0 days 02:07:54.156000,0 days 02:08:24.037000,0 days 02:08:47.890000,278.0,235.0,246.0,,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 02:07:24.345000,2021-08-01 14:08:24.354,1,14.0,False,,False,True,83.537,83.537
864,0 days 02:10:11.752000,GIO,99,0 days 00:01:23.870000,28.0,5.0,,,30.132,29.869,23.869,0 days 02:09:18.022000,0 days 02:09:47.891000,0 days 02:10:11.760000,,234.0,249.0,,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 02:08:47.882000,2021-08-01 14:09:47.891,1,14.0,False,,False,True,83.87,83.87
865,0 days 02:11:35.896000,GIO,99,0 days 00:01:24.144000,29.0,5.0,,,30.068,30.096,23.98,0 days 02:10:41.828000,0 days 02:11:11.924000,0 days 02:11:35.904000,,234.0,247.0,295.0,False,MEDIUM,27.0,False,Alfa Romeo Racing,0 days 02:10:11.752000,2021-08-01 14:11:11.761,1,14.0,False,,False,True,84.144,84.144
866,0 days 02:13:00.067000,GIO,99,0 days 00:01:24.171000,30.0,5.0,,,29.975,30.2,23.996,0 days 02:12:05.879000,0 days 02:12:36.079000,0 days 02:13:00.075000,,233.0,248.0,294.0,False,MEDIUM,28.0,False,Alfa Romeo Racing,0 days 02:11:35.896000,2021-08-01 14:12:35.905,1,14.0,False,,False,True,84.171,84.17099999999999
867,0 days 02:14:23.957000,GIO,99,0 days 00:01:23.890000,31.0,5.0,,,29.936,30.076,23.878,0 days 02:13:30.011000,0 days 02:14:00.087000,0 days 02:14:23.965000,279.0,235.0,247.0,295.0,False,MEDIUM,29.0,False,Alfa Romeo Racing,0 days 02:13:00.067000,2021-08-01 14:14:00.076,1,14.0,False,,False,True,83.89,83.89
868,0 days 02:15:48.002000,GIO,99,0 days 00:01:24.045000,32.0,5.0,,,29.942,30.055,24.048,0 days 02:14:53.907000,0 days 02:15:23.962000,0 days 02:15:48.010000,,235.0,248.0,293.0,False,MEDIUM,30.0,False,Alfa Romeo Racing,0 days 02:14:23.957000,2021-08-01 14:15:23.966,1,14.0,False,,False,True,84.045,84.045
869,0 days 02:17:14.451000,GIO,99,0 days 00:01:26.449000,33.0,5.0,,0 days 02:17:12.809000,29.96,30.166,26.323,0 days 02:16:17.970000,0 days 02:16:48.136000,0 days 02:17:14.459000,278.0,233.0,,295.0,False,MEDIUM,31.0,False,Alfa Romeo Racing,0 days 02:15:48.002000,2021-08-01 14:16:48.011,1,14.0,False,,False,False,86.449,86.44900000000001
870,0 days 02:18:56.072000,GIO,99,0 days 00:01:41.621000,34.0,6.0,0 days 02:17:34.706000,,48.779,29.65,23.192,0 days 02:18:03.238000,0 days 02:18:32.888000,0 days 02:18:56.080000,276.0,236.0,250.0,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 02:17:14.451000,2021-08-01 14:18:14.460,1,14.0,False,,False,False,101.621,101.62100000000001
871,0 days 02:20:19.586000,GIO,99,0 days 00:01:23.514000,35.0,6.0,,,29.691,30.214,23.609,0 days 02:19:25.771000,0 days 02:19:55.985000,0 days 02:20:19.594000,284.0,232.0,256.0,293.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 02:18:56.072000,2021-08-01 14:19:56.081,1,14.0,False,,False,True,83.514,83.51400000000001
872,0 days 02:21:42.830000,GIO,99,0 days 00:01:23.244000,36.0,6.0,,,29.37,30.274,23.6,0 days 02:20:48.964000,0 days 02:21:19.238000,0 days 02:21:42.838000,,234.0,251.0,311.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 02:20:19.586000,2021-08-01 14:21:19.595,1,14.0,False,,False,True,83.244,83.244
873,0 days 02:23:06.179000,GIO,99,0 days 00:01:23.349000,37.0,6.0,,,29.885,29.835,23.629,0 days 02:22:12.723000,0 days 02:22:42.558000,0 days 02:23:06.187000,281.0,235.0,250.0,295.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 02:21:42.830000,2021-08-01 14:22:42.839,1,14.0,False,,False,True,83.349,83.349
874,0 days 02:24:29.180000,GIO,99,0 days 00:01:23.001000,38.0,6.0,,,29.794,29.587,23.62,0 days 02:23:35.981000,0 days 02:24:05.568000,0 days 02:24:29.188000,282.0,235.0,250.0,,True,HARD,5.0,True,Alfa Romeo Racing,0 days 02:23:06.179000,2021-08-01 14:24:06.188,1,14.0,False,,False,True,83.001,83.001
875,0 days 02:25:52.175000,GIO,99,0 days 00:01:22.995000,39.0,6.0,,,29.649,29.675,23.671,0 days 02:24:58.837000,0 days 02:25:28.512000,0 days 02:25:52.183000,281.0,237.0,250.0,293.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 02:24:29.180000,2021-08-01 14:25:29.189,1,14.0,False,,False,True,82.995,82.995
876,0 days 02:27:15.232000,GIO,99,0 days 00:01:23.057000,40.0,6.0,,,29.705,29.807,23.545,0 days 02:26:21.888000,0 days 02:26:51.695000,0 days 02:27:15.240000,282.0,237.0,252.0,,False,HARD,7.0,True,Alfa Romeo Racing,0 days 02:25:52.175000,2021-08-01 14:26:52.184,1,14.0,False,,False,True,83.057,83.057
877,0 days 02:28:38.181000,GIO,99,0 days 00:01:22.949000,41.0,6.0,,,29.615,29.659,23.675,0 days 02:27:44.855000,0 days 02:28:14.514000,0 days 02:28:38.189000,283.0,236.0,250.0,297.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 02:27:15.232000,2021-08-01 14:28:15.241,1,14.0,False,,False,True,82.949,82.949
878,0 days 02:30:01.354000,GIO,99,0 days 00:01:23.173000,42.0,6.0,,,29.777,29.849,23.547,0 days 02:29:07.966000,0 days 02:29:37.815000,0 days 02:30:01.362000,282.0,236.0,251.0,296.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 02:28:38.181000,2021-08-01 14:29:38.190,1,14.0,False,,False,True,83.173,83.173
879,0 days 02:31:24.358000,GIO,99,0 days 00:01:23.004000,43.0,6.0,,,29.726,29.672,23.606,0 days 02:30:31.088000,0 days 02:31:00.760000,0 days 02:31:24.366000,,236.0,251.0,,False,HARD,10.0,True,Alfa Romeo Racing,0 days 02:30:01.354000,2021-08-01 14:31:01.363,1,14.0,False,,False,True,83.004,83.00399999999999
880,0 days 02:32:47.094000,GIO,99,0 days 00:01:22.736000,44.0,6.0,,,29.603,29.565,23.568,0 days 02:31:53.969000,0 days 02:32:23.534000,0 days 02:32:47.102000,,239.0,250.0,295.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 02:31:24.358000,2021-08-01 14:32:24.367,1,14.0,False,,False,True,82.736,82.736
881,0 days 02:34:10.168000,GIO,99,0 days 00:01:23.074000,45.0,6.0,,,29.732,29.631,23.711,0 days 02:33:16.834000,0 days 02:33:46.465000,0 days 02:34:10.176000,,239.0,251.0,296.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 02:32:47.094000,2021-08-01 14:33:47.103,1,14.0,False,,False,True,83.074,83.074
882,0 days 02:35:33.470000,GIO,99,0 days 00:01:23.302000,46.0,6.0,,,29.93,29.668,23.704,0 days 02:34:40.106000,0 days 02:35:09.774000,0 days 02:35:33.478000,281.0,237.0,250.0,,False,HARD,13.0,True,Alfa Romeo Racing,0 days 02:34:10.168000,2021-08-01 14:35:10.177,1,14.0,False,,False,True,83.302,83.30199999999999
883,0 days 02:36:57.127000,GIO,99,0 days 00:01:23.657000,47.0,6.0,,,29.824,29.625,24.208,0 days 02:36:03.302000,0 days 02:36:32.927000,0 days 02:36:57.135000,280.0,237.0,231.0,,False,HARD,14.0,True,Alfa Romeo Racing,0 days 02:35:33.470000,2021-08-01 14:36:33.479,1,14.0,False,,False,True,83.657,83.657
884,0 days 02:38:23.157000,GIO,99,0 days 00:01:26.030000,48.0,6.0,,,31.908,30.312,23.81,0 days 02:37:29.043000,0 days 02:37:59.355000,0 days 02:38:23.165000,285.0,236.0,251.0,270.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 02:36:57.127000,2021-08-01 14:37:57.136,1,14.0,False,,False,True,86.03,86.03
885,0 days 02:39:45.905000,GIO,99,0 days 00:01:22.748000,49.0,6.0,,,29.742,29.455,23.551,0 days 02:38:52.907000,0 days 02:39:22.362000,0 days 02:39:45.913000,283.0,239.0,251.0,299.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 02:38:23.157000,2021-08-01 14:39:23.166,1,14.0,False,,False,True,82.748,82.748
886,0 days 02:41:12.314000,GIO,99,0 days 00:01:26.409000,50.0,6.0,,,29.712,30.455,26.242,0 days 02:40:15.625000,0 days 02:40:46.080000,0 days 02:41:12.322000,282.0,208.0,255.0,295.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 02:39:45.905000,2021-08-01 14:40:45.914,1,14.0,False,,False,True,86.409,86.409
887,0 days 02:42:35.757000,GIO,99,0 days 00:01:23.443000,51.0,6.0,,,29.986,29.891,23.566,0 days 02:41:42.308000,0 days 02:42:12.199000,0 days 02:42:35.765000,,236.0,251.0,313.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 02:41:12.314000,2021-08-01 14:42:12.323,1,14.0,False,,False,True,83.443,83.443
888,0 days 02:44:00.397000,GIO,99,0 days 00:01:24.640000,52.0,6.0,,,30.608,30.536,23.496,0 days 02:43:06.373000,0 days 02:43:36.909000,0 days 02:44:00.405000,253.0,237.0,251.0,298.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 02:42:35.757000,2021-08-01 14:43:35.766,1,14.0,False,,False,True,84.64,84.64
889,0 days 02:45:23.151000,GIO,99,0 days 00:01:22.754000,53.0,6.0,,,29.702,29.507,23.545,0 days 02:44:30.107000,0 days 02:44:59.614000,0 days 02:45:23.159000,282.0,238.0,251.0,299.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 02:44:00.397000,2021-08-01 14:45:00.406,1,14.0,False,,False,True,82.754,82.754
890,0 days 02:46:46.760000,GIO,99,0 days 00:01:23.609000,54.0,6.0,,,29.787,29.854,23.968,0 days 02:45:52.946000,0 days 02:46:22.800000,0 days 02:46:46.768000,283.0,238.0,252.0,298.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 02:45:23.151000,2021-08-01 14:46:23.160,1,14.0,False,,False,True,83.609,83.609
891,0 days 02:48:09.908000,GIO,99,0 days 00:01:23.148000,55.0,6.0,,,29.785,29.668,23.695,0 days 02:47:16.553000,0 days 02:47:46.221000,0 days 02:48:09.916000,282.0,239.0,252.0,,False,HARD,22.0,True,Alfa Romeo Racing,0 days 02:46:46.760000,2021-08-01 14:47:46.769,1,14.0,False,,False,True,83.148,83.148
892,0 days 02:49:33.144000,GIO,99,0 days 00:01:23.236000,56.0,6.0,,,29.761,29.805,23.67,0 days 02:48:39.677000,0 days 02:49:09.482000,0 days 02:49:33.152000,,238.0,256.0,296.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:48:09.908000,2021-08-01 14:49:09.917,1,14.0,False,,False,True,83.236,83.236
893,0 days 02:50:56.580000,GIO,99,0 days 00:01:23.436000,57.0,6.0,,,29.634,30.003,23.799,0 days 02:50:02.786000,0 days 02:50:32.789000,0 days 02:50:56.588000,283.0,237.0,255.0,313.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:49:33.144000,2021-08-01 14:50:33.153,1,14.0,False,,False,True,83.436,83.436
894,0 days 02:52:19.841000,GIO,99,0 days 00:01:23.261000,58.0,6.0,,,29.507,30.056,23.698,0 days 02:51:26.095000,0 days 02:51:56.151000,0 days 02:52:19.849000,286.0,238.0,255.0,312.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:50:56.580000,2021-08-01 14:51:56.589,1,14.0,False,,False,True,83.261,83.261
895,0 days 02:53:43.265000,GIO,99,0 days 00:01:23.424000,59.0,6.0,,,29.694,29.851,23.879,0 days 02:52:49.543000,0 days 02:53:19.394000,0 days 02:53:43.273000,284.0,239.0,254.0,,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:52:19.841000,2021-08-01 14:53:19.850,1,14.0,False,,False,True,83.424,83.424
896,0 days 02:55:06.670000,GIO,99,0 days 00:01:23.405000,60.0,6.0,,,29.613,30.019,23.773,0 days 02:54:12.886000,0 days 02:54:42.905000,0 days 02:55:06.678000,287.0,240.0,256.0,311.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:53:43.265000,2021-08-01 14:54:43.274,1,14.0,False,,False,True,83.405,83.405
897,0 days 02:56:29.678000,GIO,99,0 days 00:01:23.008000,61.0,6.0,,,29.545,29.717,23.746,0 days 02:55:36.223000,0 days 02:56:05.940000,0 days 02:56:29.686000,283.0,238.0,255.0,312.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:55:06.670000,2021-08-01 14:56:06.679,1,14.0,False,,False,True,83.008,83.008
898,0 days 02:57:52.564000,GIO,99,0 days 00:01:22.886000,62.0,6.0,,,29.604,29.781,23.501,0 days 02:56:59.290000,0 days 02:57:29.071000,0 days 02:57:52.572000,284.0,240.0,256.0,311.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:56:29.678000,2021-08-01 14:57:29.687,12,14.0,False,,False,True,82.886,82.886
899,0 days 02:59:16.083000,GIO,99,0 days 00:01:23.519000,63.0,6.0,,,29.751,30.1,23.668,0 days 02:58:22.323000,0 days 02:58:52.423000,0 days 02:59:16.091000,287.0,239.0,257.0,313.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:57:52.564000,2021-08-01 14:58:52.573,1,14.0,False,,False,True,83.519,83.519
900,0 days 03:00:39.390000,GIO,99,0 days 00:01:23.307000,64.0,6.0,,,29.733,29.921,23.653,0 days 02:59:45.824000,0 days 03:00:15.745000,0 days 03:00:39.398000,285.0,239.0,255.0,312.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 02:59:16.083000,2021-08-01 15:00:16.092,1,14.0,False,,False,True,83.307,83.30699999999999
901,0 days 03:02:02.620000,GIO,99,0 days 00:01:23.230000,65.0,6.0,,,29.818,29.914,23.498,0 days 03:01:09.216000,0 days 03:01:39.130000,0 days 03:02:02.628000,282.0,239.0,255.0,310.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 03:00:39.390000,2021-08-01 15:01:39.399,1,14.0,False,,False,True,83.23,83.23
902,0 days 03:03:25.645000,GIO,99,0 days 00:01:23.025000,66.0,6.0,,,29.374,30.034,23.617,0 days 03:02:32.002000,0 days 03:03:02.036000,0 days 03:03:25.653000,286.0,241.0,255.0,312.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 03:02:02.620000,2021-08-01 15:03:02.629,1,14.0,False,,False,True,83.025,83.025
903,0 days 03:04:49.046000,GIO,99,0 days 00:01:23.401000,67.0,6.0,,,29.486,30.05,23.865,0 days 03:03:55.139000,0 days 03:04:25.189000,0 days 03:04:49.054000,,239.0,255.0,,False,HARD,34.0,True,Alfa Romeo Racing,0 days 03:03:25.645000,2021-08-01 15:04:25.654,1,14.0,False,,False,True,83.401,83.401
904,0 days 03:06:12.078000,GIO,99,0 days 00:01:23.032000,68.0,6.0,,,29.427,30.016,23.589,0 days 03:05:18.481000,0 days 03:05:48.497000,0 days 03:06:12.086000,284.0,241.0,256.0,310.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 03:04:49.046000,2021-08-01 15:05:49.055,1,14.0,False,,False,True,83.032,83.032
905,0 days 03:07:35.791000,GIO,99,0 days 00:01:23.713000,69.0,6.0,,,29.869,30.067,23.777,0 days 03:06:41.955000,0 days 03:07:12.022000,0 days 03:07:35.799000,283.0,239.0,252.0,312.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 03:06:12.078000,2021-08-01 15:07:12.087,1,14.0,False,,False,True,83.713,83.713
906,0 days 01:04:30.925000,MAZ,9,0 days 00:02:17.794000,1.0,1.0,,0 days 01:04:29.136000,,54.237,37.606,,0 days 01:03:53.344000,0 days 01:04:30.925000,193.0,106.0,,270.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,13.0,False,,False,False,137.794,
907,0 days 01:07:40.300000,MAZ,9,,2.0,2.0,0 days 01:04:52.848000,0 days 01:07:34.466000,62.914,60.181,66.392,0 days 01:05:33.727000,0 days 01:06:33.919000,0 days 01:07:40.446000,122.0,83.0,,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:04:30.925000,2021-08-01 13:05:30.934,45,14.0,False,,False,False,,189.487
908,0 days 01:33:48.918000,MAZ,9,,3.0,3.0,0 days 01:31:51.821000,0 days 01:33:47.196000,,44.326,38.364,,0 days 01:33:10.554000,0 days 01:33:49.004000,231.0,140.0,,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:31:00.096000,2021-08-01 13:32:00.105,1,14.0,False,,False,False,,
909,0 days 01:04:35.422000,NOR,4,0 days 00:02:22.425000,1.0,1.0,,0 days 01:04:35.352000,,56.372,40.521,,0 days 01:03:54.901000,0 days 01:04:35.464000,175.0,102.0,,250.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,15.0,False,,False,False,142.425,
910,0 days 01:07:42.150000,NOR,4,,2.0,2.0,0 days 01:05:11.939000,0 days 01:07:35.720000,72.798,47.764,66.171,0 days 01:05:48.215000,0 days 01:06:36.010000,0 days 01:07:42.587000,236.0,69.0,,,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:04:35.422000,2021-08-01 13:05:35.431,45,15.0,False,,False,False,,186.733
911,0 days 01:04:11.098000,BOT,77,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,,False,,True,False,,
912,0 days 01:04:11.098000,PER,11,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,,False,,True,False,,
913,0 days 01:04:11.098000,LEC,16,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,,False,,True,False,,
914,0 days 01:04:11.098000,STR,18,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,,False,,True,False,,
915,0 days 01:04:14.400000,VET,5,0 days 00:02:01.406000,1.0,1.0,,,,42.984,37.417,,0 days 01:03:37.026000,0 days 01:04:14.543000,233.0,139.0,141.0,261.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,3.0,False,,False,False,121.406,
916,0 days 01:07:05.818000,VET,5,,2.0,1.0,,0 days 01:07:03.380000,63.566,59.515,48.329,0 days 01:05:18.017000,0 days 01:06:17.538000,0 days 01:07:06.266000,159.0,166.0,,143.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:04:14.400000,2021-08-01 13:05:14.409,45,3.0,False,,False,False,,171.41
917,0 days 01:33:33.731000,VET,5,,3.0,2.0,0 days 01:31:14.941000,0 days 01:33:32.100000,,53.399,39.078,,0 days 01:32:54.724000,0 days 01:33:34.213000,92.0,184.0,,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:31:00.096000,2021-08-01 13:32:00.105,1,2.0,False,,False,False,,
918,0 days 01:35:37.666000,VET,5,0 days 00:02:03.935000,4.0,3.0,0 days 01:34:13.292000,,68.899,31.118,23.918,0 days 01:34:42.673000,0 days 01:35:13.791000,0 days 01:35:37.709000,253.0,228.0,248.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 01:33:33.731000,2021-08-01 13:34:33.740,1,3.0,False,,False,False,123.935,123.935
919,0 days 01:37:02.563000,VET,5,0 days 00:01:24.897000,5.0,3.0,,,30.751,30.471,23.675,0 days 01:36:08.460000,0 days 01:36:38.931000,0 days 01:37:02.606000,275.0,238.0,247.0,293.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:35:37.666000,2021-08-01 13:36:37.675,1,2.0,False,,False,True,84.897,84.897
920,0 days 01:38:26.962000,VET,5,0 days 00:01:24.399000,6.0,3.0,,,30.412,30.383,23.604,0 days 01:37:33.018000,0 days 01:38:03.401000,0 days 01:38:27.005000,271.0,237.0,247.0,292.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:37:02.563000,2021-08-01 13:38:02.572,1,2.0,False,,False,True,84.399,84.399
921,0 days 01:39:51.541000,VET,5,0 days 00:01:24.579000,7.0,3.0,,,30.418,30.314,23.847,0 days 01:38:57.423000,0 days 01:39:27.737000,0 days 01:39:51.584000,275.0,234.0,247.0,291.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:38:26.962000,2021-08-01 13:39:26.971,1,2.0,False,,False,True,84.579,84.57900000000001
922,0 days 01:41:15.769000,VET,5,0 days 00:01:24.228000,8.0,3.0,,,30.572,30.165,23.491,0 days 01:40:22.156000,0 days 01:40:52.321000,0 days 01:41:15.812000,274.0,236.0,247.0,,True,MEDIUM,5.0,True,Aston Martin,0 days 01:39:51.541000,2021-08-01 13:40:51.550,1,2.0,False,,False,True,84.228,84.228
923,0 days 01:42:39.852000,VET,5,0 days 00:01:24.083000,9.0,3.0,,,30.079,30.383,23.621,0 days 01:41:45.891000,0 days 01:42:16.274000,0 days 01:42:39.895000,277.0,237.0,247.0,,True,MEDIUM,6.0,True,Aston Martin,0 days 01:41:15.769000,2021-08-01 13:42:15.778,1,2.0,False,,False,True,84.083,84.083
924,0 days 01:44:03.660000,VET,5,0 days 00:01:23.808000,10.0,3.0,,,29.999,30.192,23.617,0 days 01:43:09.894000,0 days 01:43:40.086000,0 days 01:44:03.703000,,237.0,248.0,,True,MEDIUM,7.0,True,Aston Martin,0 days 01:42:39.852000,2021-08-01 13:43:39.861,1,2.0,False,,False,True,83.808,83.808
