,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
560,0 days 01:27:21.712000,ZHO,24,0 days 00:01:34.286000,20.0,1.0,,,32.081,35.952,26.253,0 days 01:26:19.507000,0 days 01:26:55.459000,0 days 01:27:21.712000,209.0,184.0,277.0,310.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:25:47.426000,2024-05-05 20:33:28.194,1,12.0,False,,False,True,94.286,94.286
561,0 days 01:28:56.401000,ZHO,24,0 days 00:01:34.689000,21.0,1.0,,,32.117,36.349,26.223,0 days 01:27:53.829000,0 days 01:28:30.178000,0 days 01:28:56.401000,,184.0,275.0,311.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:27:21.712000,2024-05-05 20:35:02.480,1,12.0,False,,False,True,94.689,94.689
562,0 days 01:30:35.856000,ZHO,24,0 days 00:01:39.455000,22.0,1.0,,,32.008,35.909,31.538,0 days 01:29:28.409000,0 days 01:30:04.318000,0 days 01:30:35.856000,,183.0,210.0,314.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:28:56.401000,2024-05-05 20:36:37.169,16,11.0,False,,False,False,99.455,99.455
563,0 days 01:32:18.708000,ZHO,24,0 days 00:01:42.852000,23.0,1.0,,,40.959,35.76,26.133,0 days 01:31:16.815000,0 days 01:31:52.575000,0 days 01:32:18.708000,213.0,185.0,274.0,310.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 01:30:35.856000,2024-05-05 20:38:16.624,671,10.0,False,,False,False,102.852,102.85199999999999
564,0 days 01:33:52.396000,ZHO,24,0 days 00:01:33.688000,24.0,1.0,,,31.653,35.941,26.094,0 days 01:32:50.361000,0 days 01:33:26.302000,0 days 01:33:52.396000,210.0,184.0,276.0,314.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 01:32:18.708000,2024-05-05 20:39:59.476,1,10.0,False,,False,True,93.688,93.68799999999999
565,0 days 01:35:26.060000,ZHO,24,0 days 00:01:33.664000,25.0,1.0,,,31.644,35.872,26.148,0 days 01:34:24.040000,0 days 01:34:59.912000,0 days 01:35:26.060000,,184.0,275.0,310.0,True,MEDIUM,25.0,True,Kick Sauber,0 days 01:33:52.396000,2024-05-05 20:41:33.164,1,9.0,False,,False,True,93.664,93.66399999999999
566,0 days 01:36:59.704000,ZHO,24,0 days 00:01:33.644000,26.0,1.0,,,31.576,35.88,26.188,0 days 01:35:57.636000,0 days 01:36:33.516000,0 days 01:36:59.704000,212.0,184.0,274.0,313.0,True,MEDIUM,26.0,True,Kick Sauber,0 days 01:35:26.060000,2024-05-05 20:43:06.828,1,9.0,False,,False,True,93.644,93.644
567,0 days 01:38:33.189000,ZHO,24,0 days 00:01:33.485000,27.0,1.0,,,31.543,35.727,26.215,0 days 01:37:31.247000,0 days 01:38:06.974000,0 days 01:38:33.189000,213.0,186.0,275.0,308.0,True,MEDIUM,27.0,True,Kick Sauber,0 days 01:36:59.704000,2024-05-05 20:44:40.472,1,8.0,False,,False,True,93.485,93.485
568,0 days 01:40:26.297000,ZHO,24,0 days 00:01:53.108000,28.0,1.0,,0 days 01:40:20.831000,31.758,42.643,38.707,0 days 01:39:04.947000,0 days 01:39:47.590000,0 days 01:40:26.297000,212.0,131.0,,181.0,False,MEDIUM,28.0,True,Kick Sauber,0 days 01:38:33.189000,2024-05-05 20:46:13.957,124,10.0,False,,False,False,113.108,113.108
569,0 days 01:42:45.643000,ZHO,24,0 days 00:02:19.346000,29.0,2.0,0 days 01:40:43.856000,,59.818,44.829,34.699,0 days 01:41:26.115000,0 days 01:42:10.944000,0 days 01:42:45.643000,174.0,107.0,209.0,232.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:40:26.297000,2024-05-05 20:48:07.065,4,14.0,False,,False,False,139.346,139.346
570,0 days 01:44:40.610000,ZHO,24,0 days 00:01:54.967000,30.0,2.0,,,41.822,42.534,30.611,0 days 01:43:27.465000,0 days 01:44:09.999000,0 days 01:44:40.610000,185.0,144.0,243.0,256.0,False,SOFT,2.0,True,Kick Sauber,0 days 01:42:45.643000,2024-05-05 20:50:26.411,4,14.0,False,,False,False,114.967,114.967
571,0 days 01:46:31.677000,ZHO,24,0 days 00:01:51.067000,31.0,2.0,,,40.932,40.307,29.828,0 days 01:45:21.542000,0 days 01:46:01.849000,0 days 01:46:31.677000,172.0,149.0,247.0,227.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:44:40.610000,2024-05-05 20:52:21.378,4,14.0,False,,False,False,111.067,111.06700000000001
572,0 days 01:48:39.008000,ZHO,24,0 days 00:02:07.331000,32.0,2.0,,,40.817,55.976,30.538,0 days 01:47:12.494000,0 days 01:48:08.470000,0 days 01:48:39.008000,71.0,122.0,279.0,273.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:46:31.677000,2024-05-05 20:54:12.445,41,14.0,False,,False,False,127.331,127.331
573,0 days 01:50:12.792000,ZHO,24,0 days 00:01:33.784000,33.0,2.0,,,32.065,35.722,25.997,0 days 01:49:11.073000,0 days 01:49:46.795000,0 days 01:50:12.792000,217.0,188.0,282.0,317.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:48:39.008000,2024-05-05 20:56:19.776,1,14.0,False,,False,True,93.784,93.784
574,0 days 01:51:46.230000,ZHO,24,0 days 00:01:33.438000,34.0,2.0,,,32.359,35.37,25.709,0 days 01:50:45.151000,0 days 01:51:20.521000,0 days 01:51:46.230000,209.0,186.0,287.0,332.0,True,SOFT,6.0,True,Kick Sauber,0 days 01:50:12.792000,2024-05-05 20:57:53.560,1,14.0,False,,False,True,93.438,93.438
575,0 days 01:53:19.414000,ZHO,24,0 days 00:01:33.184000,35.0,2.0,,,31.96,35.446,25.778,0 days 01:52:18.190000,0 days 01:52:53.636000,0 days 01:53:19.414000,216.0,187.0,283.0,313.0,True,SOFT,7.0,True,Kick Sauber,0 days 01:51:46.230000,2024-05-05 20:59:26.998,1,14.0,False,,False,True,93.184,93.184
576,0 days 01:54:52.672000,ZHO,24,0 days 00:01:33.258000,36.0,2.0,,,31.797,35.614,25.847,0 days 01:53:51.211000,0 days 01:54:26.825000,0 days 01:54:52.672000,,185.0,284.0,306.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:53:19.414000,2024-05-05 21:01:00.182,1,14.0,False,,False,True,93.258,93.25800000000001
577,0 days 01:56:25.623000,ZHO,24,0 days 00:01:32.951000,37.0,2.0,,,31.669,35.478,25.804,0 days 01:55:24.341000,0 days 01:55:59.819000,0 days 01:56:25.623000,214.0,186.0,283.0,330.0,True,SOFT,9.0,True,Kick Sauber,0 days 01:54:52.672000,2024-05-05 21:02:33.440,1,14.0,False,,False,True,92.951,92.95100000000001
578,0 days 01:57:58.542000,ZHO,24,0 days 00:01:32.919000,38.0,2.0,,,31.695,35.49,25.734,0 days 01:56:57.318000,0 days 01:57:32.808000,0 days 01:57:58.542000,,184.0,283.0,328.0,True,SOFT,10.0,True,Kick Sauber,0 days 01:56:25.623000,2024-05-05 21:04:06.391,1,14.0,False,,False,True,92.919,92.91900000000001
579,0 days 01:59:31.851000,ZHO,24,0 days 00:01:33.309000,39.0,2.0,,,31.624,35.944,25.741,0 days 01:58:30.166000,0 days 01:59:06.110000,0 days 01:59:31.851000,217.0,185.0,285.0,333.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:57:58.542000,2024-05-05 21:05:39.310,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 39 ,False,True,93.309,93.309
580,0 days 02:01:05.554000,ZHO,24,0 days 00:01:33.703000,40.0,2.0,,,32.545,35.358,25.8,0 days 02:00:04.396000,0 days 02:00:39.754000,0 days 02:01:05.554000,215.0,185.0,282.0,310.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:59:31.851000,2024-05-05 21:07:12.619,1,15.0,False,,False,True,93.703,93.70299999999999
581,0 days 02:02:38.450000,ZHO,24,0 days 00:01:32.896000,41.0,2.0,,,31.642,35.618,25.636,0 days 02:01:37.196000,0 days 02:02:12.814000,0 days 02:02:38.450000,212.0,186.0,283.0,320.0,True,SOFT,13.0,True,Kick Sauber,0 days 02:01:05.554000,2024-05-05 21:08:46.322,1,14.0,False,,False,True,92.896,92.896
582,0 days 02:04:11.227000,ZHO,24,0 days 00:01:32.777000,42.0,2.0,,,31.567,35.42,25.79,0 days 02:03:10.017000,0 days 02:03:45.437000,0 days 02:04:11.227000,214.0,186.0,284.0,321.0,True,SOFT,14.0,True,Kick Sauber,0 days 02:02:38.450000,2024-05-05 21:10:19.218,1,14.0,False,,False,True,92.777,92.77699999999999
583,0 days 02:05:44.045000,ZHO,24,0 days 00:01:32.818000,43.0,2.0,,,31.811,35.21,25.797,0 days 02:04:43.038000,0 days 02:05:18.248000,0 days 02:05:44.045000,216.0,187.0,283.0,329.0,False,SOFT,15.0,True,Kick Sauber,0 days 02:04:11.227000,2024-05-05 21:11:51.995,1,14.0,False,,False,True,92.818,92.818
584,0 days 02:07:17.055000,ZHO,24,0 days 00:01:33.010000,44.0,2.0,,,31.52,35.555,25.935,0 days 02:06:15.565000,0 days 02:06:51.120000,0 days 02:07:17.055000,212.0,187.0,285.0,313.0,False,SOFT,16.0,True,Kick Sauber,0 days 02:05:44.045000,2024-05-05 21:13:24.813,1,14.0,False,,False,True,93.01,93.01
585,0 days 02:08:49.829000,ZHO,24,0 days 00:01:32.774000,45.0,2.0,,,31.605,35.39,25.779,0 days 02:07:48.660000,0 days 02:08:24.050000,0 days 02:08:49.829000,,186.0,278.0,326.0,True,SOFT,17.0,True,Kick Sauber,0 days 02:07:17.055000,2024-05-05 21:14:57.823,1,14.0,False,,False,True,92.774,92.774
586,0 days 02:10:22.420000,ZHO,24,0 days 00:01:32.591000,46.0,2.0,,,31.488,35.415,25.688,0 days 02:09:21.317000,0 days 02:09:56.732000,0 days 02:10:22.420000,207.0,184.0,284.0,331.0,True,SOFT,18.0,True,Kick Sauber,0 days 02:08:49.829000,2024-05-05 21:16:30.597,1,14.0,False,,False,True,92.591,92.591
587,0 days 02:11:55.201000,ZHO,24,0 days 00:01:32.781000,47.0,2.0,,,31.548,35.453,25.78,0 days 02:10:53.968000,0 days 02:11:29.421000,0 days 02:11:55.201000,213.0,185.0,285.0,334.0,False,SOFT,19.0,True,Kick Sauber,0 days 02:10:22.420000,2024-05-05 21:18:03.188,1,14.0,False,,False,True,92.781,92.781
588,0 days 02:13:29.410000,ZHO,24,0 days 00:01:34.209000,48.0,2.0,,,32.948,35.46,25.801,0 days 02:12:28.149000,0 days 02:13:03.609000,0 days 02:13:29.410000,,185.0,283.0,317.0,False,SOFT,20.0,True,Kick Sauber,0 days 02:11:55.201000,2024-05-05 21:19:35.969,1,15.0,False,,False,True,94.209,94.209
589,0 days 02:15:02.348000,ZHO,24,0 days 00:01:32.938000,49.0,2.0,,,31.197,35.725,26.016,0 days 02:14:00.607000,0 days 02:14:36.332000,0 days 02:15:02.348000,,185.0,280.0,316.0,False,SOFT,21.0,True,Kick Sauber,0 days 02:13:29.410000,2024-05-05 21:21:10.178,1,15.0,False,,False,True,92.938,92.93799999999999
590,0 days 02:16:34.870000,ZHO,24,0 days 00:01:32.522000,50.0,2.0,,,31.256,35.515,25.751,0 days 02:15:33.604000,0 days 02:16:09.119000,0 days 02:16:34.870000,214.0,187.0,281.0,321.0,True,SOFT,22.0,True,Kick Sauber,0 days 02:15:02.348000,2024-05-05 21:22:43.116,1,15.0,False,,False,True,92.522,92.522
591,0 days 02:18:07.481000,ZHO,24,0 days 00:01:32.611000,51.0,2.0,,,31.353,35.546,25.712,0 days 02:17:06.223000,0 days 02:17:41.769000,0 days 02:18:07.481000,,185.0,283.0,335.0,False,SOFT,23.0,True,Kick Sauber,0 days 02:16:34.870000,2024-05-05 21:24:15.638,1,15.0,False,,False,True,92.611,92.611
592,0 days 02:19:40.637000,ZHO,24,0 days 00:01:33.156000,52.0,2.0,,,31.943,35.482,25.731,0 days 02:18:39.424000,0 days 02:19:14.906000,0 days 02:19:40.637000,216.0,186.0,283.0,331.0,False,SOFT,24.0,True,Kick Sauber,0 days 02:18:07.481000,2024-05-05 21:25:48.249,1,14.0,False,,False,True,93.156,93.156
593,0 days 02:21:13.559000,ZHO,24,0 days 00:01:32.922000,53.0,2.0,,,31.081,35.825,26.016,0 days 02:20:11.718000,0 days 02:20:47.543000,0 days 02:21:13.559000,214.0,184.0,280.0,314.0,False,SOFT,25.0,True,Kick Sauber,0 days 02:19:40.637000,2024-05-05 21:27:21.405,1,14.0,False,,False,True,92.922,92.922
594,0 days 02:22:46.016000,ZHO,24,0 days 00:01:32.457000,54.0,2.0,,,31.084,35.468,25.905,0 days 02:21:44.643000,0 days 02:22:20.111000,0 days 02:22:46.016000,,187.0,279.0,312.0,True,SOFT,26.0,True,Kick Sauber,0 days 02:21:13.559000,2024-05-05 21:28:54.327,1,14.0,False,,False,True,92.457,92.45700000000001
595,0 days 02:24:18.186000,ZHO,24,0 days 00:01:32.170000,55.0,2.0,,,31.11,35.311,25.749,0 days 02:23:17.126000,0 days 02:23:52.437000,0 days 02:24:18.186000,213.0,187.0,281.0,325.0,True,SOFT,27.0,True,Kick Sauber,0 days 02:22:46.016000,2024-05-05 21:30:26.784,1,14.0,False,,False,True,92.17,92.16999999999999
596,0 days 02:25:50.177000,ZHO,24,0 days 00:01:31.991000,56.0,2.0,,,30.989,35.292,25.71,0 days 02:24:49.175000,0 days 02:25:24.467000,0 days 02:25:50.177000,214.0,186.0,278.0,320.0,True,SOFT,28.0,True,Kick Sauber,0 days 02:24:18.186000,2024-05-05 21:31:58.954,1,14.0,False,,False,True,91.991,91.99100000000001
597,0 days 02:27:23.161000,ZHO,24,0 days 00:01:32.984000,57.0,2.0,,,31.144,35.576,26.264,0 days 02:26:21.321000,0 days 02:26:56.897000,0 days 02:27:23.161000,215.0,187.0,283.0,261.0,False,SOFT,29.0,True,Kick Sauber,0 days 02:25:50.177000,2024-05-05 21:33:30.945,1,15.0,False,,False,True,92.984,92.984
598,0 days 00:57:23.465000,HUL,27,0 days 00:01:40.159000,1.0,1.0,,,,36.227,26.167,,0 days 00:56:57.423000,0 days 00:57:23.658000,212.0,185.0,281.0,274.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,8.0,False,,False,False,100.159,
599,0 days 00:58:57.403000,HUL,27,0 days 00:01:33.938000,2.0,1.0,,,32.472,35.402,26.064,0 days 00:57:55.980000,0 days 00:58:31.382000,0 days 00:58:57.446000,214.0,184.0,276.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:23.465000,2024-05-05 20:05:04.233,1,7.0,False,,False,True,93.938,93.93799999999999
600,0 days 01:00:31.543000,HUL,27,0 days 00:01:34.140000,3.0,1.0,,,32.347,35.769,26.024,0 days 00:59:29.793000,0 days 01:00:05.562000,0 days 01:00:31.586000,210.0,183.0,277.0,307.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:57.403000,2024-05-05 20:06:38.171,1,7.0,False,,False,True,94.14,94.14
601,0 days 01:02:05.361000,HUL,27,0 days 00:01:33.818000,4.0,1.0,,,31.877,35.8,26.141,0 days 01:01:03.463000,0 days 01:01:39.263000,0 days 01:02:05.404000,212.0,183.0,277.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:31.543000,2024-05-05 20:08:12.311,1,7.0,False,,False,True,93.818,93.81799999999998
602,0 days 01:03:39.137000,HUL,27,0 days 00:01:33.776000,5.0,1.0,,,31.834,35.841,26.101,0 days 01:02:37.238000,0 days 01:03:13.079000,0 days 01:03:39.180000,,183.0,278.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:02:05.361000,2024-05-05 20:09:46.129,1,7.0,False,,False,True,93.776,93.776
603,0 days 01:05:12.698000,HUL,27,0 days 00:01:33.561000,6.0,1.0,,,31.875,35.63,26.056,0 days 01:04:11.055000,0 days 01:04:46.685000,0 days 01:05:12.741000,211.0,184.0,277.0,314.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:03:39.137000,2024-05-05 20:11:19.905,1,7.0,False,,False,True,93.561,93.56099999999999
604,0 days 01:06:47.651000,HUL,27,0 days 00:01:34.953000,7.0,1.0,,,32.097,36.764,26.092,0 days 01:05:44.838000,0 days 01:06:21.602000,0 days 01:06:47.694000,,182.0,276.0,316.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:05:12.698000,2024-05-05 20:12:53.466,1,7.0,False,,False,True,94.953,94.953
605,0 days 01:08:21.955000,HUL,27,0 days 00:01:34.304000,8.0,1.0,,,32.18,35.946,26.178,0 days 01:07:19.874000,0 days 01:07:55.820000,0 days 01:08:21.998000,,182.0,275.0,318.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:06:47.651000,2024-05-05 20:14:28.419,1,7.0,False,,False,True,94.304,94.304
606,0 days 01:09:56.081000,HUL,27,0 days 00:01:34.126000,9.0,1.0,,,32.237,35.697,26.192,0 days 01:08:54.235000,0 days 01:09:29.932000,0 days 01:09:56.124000,212.0,182.0,276.0,321.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:08:21.955000,2024-05-05 20:16:02.723,1,7.0,False,,False,True,94.126,94.126
607,0 days 01:11:31.624000,HUL,27,0 days 00:01:35.543000,10.0,1.0,,,32.406,37.038,26.099,0 days 01:10:28.530000,0 days 01:11:05.568000,0 days 01:11:31.667000,210.0,180.0,281.0,334.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:09:56.081000,2024-05-05 20:17:36.849,1,8.0,False,,False,True,95.543,95.54299999999999
608,0 days 01:13:06.380000,HUL,27,0 days 00:01:34.756000,11.0,1.0,,,32.566,36.056,26.134,0 days 01:12:04.233000,0 days 01:12:40.289000,0 days 01:13:06.423000,212.0,182.0,281.0,318.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:11:31.624000,2024-05-05 20:19:12.392,1,8.0,False,,False,True,94.756,94.756
609,0 days 01:14:46.800000,HUL,27,0 days 00:01:40.420000,12.0,1.0,,0 days 01:14:41.427000,32.533,36.881,31.006,0 days 01:13:38.956000,0 days 01:14:15.837000,0 days 01:14:46.843000,211.0,180.0,,331.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:13:06.380000,2024-05-05 20:20:47.148,1,12.0,False,,False,False,100.42,100.42
610,0 days 01:16:35.395000,HUL,27,0 days 00:01:48.595000,13.0,2.0,0 days 01:15:04.507000,,46.945,35.569,26.081,0 days 01:15:33.788000,0 days 01:16:09.357000,0 days 01:16:35.438000,212.0,184.0,275.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:14:46.800000,2024-05-05 20:22:27.568,1,15.0,False,,False,False,108.595,108.59500000000001
611,0 days 01:18:08.699000,HUL,27,0 days 00:01:33.304000,14.0,2.0,,,31.465,35.867,25.972,0 days 01:17:06.903000,0 days 01:17:42.770000,0 days 01:18:08.742000,213.0,184.0,276.0,316.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:16:35.395000,2024-05-05 20:24:16.163,1,15.0,False,,False,True,93.304,93.304
612,0 days 01:19:41.621000,HUL,27,0 days 00:01:32.922000,15.0,2.0,,,31.596,35.366,25.96,0 days 01:18:40.338000,0 days 01:19:15.704000,0 days 01:19:41.664000,214.0,184.0,277.0,316.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:18:08.699000,2024-05-05 20:25:49.467,1,15.0,False,,False,True,92.922,92.922
613,0 days 01:21:15.352000,HUL,27,0 days 00:01:33.731000,16.0,2.0,,,32.197,35.553,25.981,0 days 01:20:13.861000,0 days 01:20:49.414000,0 days 01:21:15.395000,212.0,184.0,277.0,317.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:19:41.621000,2024-05-05 20:27:22.389,1,15.0,False,,False,True,93.731,93.731
614,0 days 01:22:48.973000,HUL,27,0 days 00:01:33.621000,17.0,2.0,,,31.7,35.877,26.044,0 days 01:21:47.095000,0 days 01:22:22.972000,0 days 01:22:49.016000,213.0,182.0,276.0,318.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:21:15.352000,2024-05-05 20:28:56.120,1,15.0,False,,False,True,93.621,93.621
615,0 days 01:24:22.581000,HUL,27,0 days 00:01:33.608000,18.0,2.0,,,31.828,35.731,26.049,0 days 01:23:20.844000,0 days 01:23:56.575000,0 days 01:24:22.624000,,183.0,277.0,316.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:22:48.973000,2024-05-05 20:30:29.741,1,15.0,False,,False,True,93.608,93.608
616,0 days 01:25:55.854000,HUL,27,0 days 00:01:33.273000,19.0,2.0,,,31.69,35.597,25.986,0 days 01:24:54.314000,0 days 01:25:29.911000,0 days 01:25:55.897000,211.0,184.0,278.0,317.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:24:22.581000,2024-05-05 20:32:03.349,1,15.0,False,,False,True,93.273,93.27300000000001
617,0 days 01:27:29.392000,HUL,27,0 days 00:01:33.538000,20.0,2.0,,,31.854,35.713,25.971,0 days 01:26:27.751000,0 days 01:27:03.464000,0 days 01:27:29.435000,212.0,182.0,279.0,316.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:25:55.854000,2024-05-05 20:33:36.622,1,15.0,False,,False,True,93.538,93.53800000000001
618,0 days 01:29:03.097000,HUL,27,0 days 00:01:33.705000,21.0,2.0,,,31.903,35.838,25.964,0 days 01:28:01.338000,0 days 01:28:37.176000,0 days 01:29:03.140000,214.0,182.0,277.0,318.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:27:29.392000,2024-05-05 20:35:10.160,1,15.0,False,,False,True,93.705,93.705
619,0 days 01:30:44.404000,HUL,27,0 days 00:01:41.307000,22.0,2.0,,,31.898,35.62,33.789,0 days 01:29:35.038000,0 days 01:30:10.658000,0 days 01:30:44.447000,,184.0,206.0,180.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:29:03.097000,2024-05-05 20:36:43.865,16,15.0,False,,False,False,101.307,101.307
620,0 days 01:32:24.968000,HUL,27,0 days 00:01:40.564000,23.0,2.0,,,38.837,35.639,26.088,0 days 01:31:23.284000,0 days 01:31:58.923000,0 days 01:32:25.011000,211.0,185.0,277.0,318.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:30:44.404000,2024-05-05 20:38:25.172,671,12.0,False,,False,False,100.564,100.564
621,0 days 01:33:59.067000,HUL,27,0 days 00:01:34.099000,24.0,2.0,,,31.93,36.272,25.897,0 days 01:32:56.941000,0 days 01:33:33.213000,0 days 01:33:59.110000,213.0,182.0,284.0,335.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:32:24.968000,2024-05-05 20:40:05.736,1,13.0,False,,False,True,94.099,94.09899999999999
622,0 days 01:35:33.553000,HUL,27,0 days 00:01:34.486000,25.0,2.0,,,32.288,36.323,25.875,0 days 01:34:31.398000,0 days 01:35:07.721000,0 days 01:35:33.596000,211.0,182.0,285.0,328.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:33:59.067000,2024-05-05 20:41:39.835,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 25 ,False,True,94.486,94.48599999999999
623,0 days 01:37:07.875000,HUL,27,0 days 00:01:34.322000,26.0,2.0,,,32.34,36.017,25.965,0 days 01:36:05.936000,0 days 01:36:41.953000,0 days 01:37:07.918000,212.0,183.0,279.0,317.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:35:33.553000,2024-05-05 20:43:14.321,1,14.0,False,,False,True,94.322,94.322
624,0 days 01:38:42.700000,HUL,27,0 days 00:01:34.825000,27.0,2.0,,,32.021,36.868,25.936,0 days 01:37:39.939000,0 days 01:38:16.807000,0 days 01:38:42.743000,213.0,181.0,284.0,324.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:37:07.875000,2024-05-05 20:44:48.643,1,15.0,True,TRACK LIMITS AT TURN 12 LAP 27 ,False,True,94.825,94.82500000000002
625,0 days 01:40:38.129000,HUL,27,0 days 00:01:55.429000,28.0,2.0,,0 days 01:40:32.693000,32.232,45.469,37.728,0 days 01:39:14.975000,0 days 01:40:00.444000,0 days 01:40:38.172000,212.0,145.0,,230.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:38:42.700000,2024-05-05 20:46:23.468,124,16.0,False,,False,False,115.429,115.429
626,0 days 01:42:56.114000,HUL,27,0 days 00:02:17.985000,29.0,3.0,0 days 01:40:55.214000,,56.634,46.642,34.709,0 days 01:41:34.806000,0 days 01:42:21.448000,0 days 01:42:56.157000,175.0,123.0,238.0,205.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:40:38.129000,2024-05-05 20:48:18.897,4,16.0,False,,False,False,137.985,137.985
627,0 days 01:44:44.744000,HUL,27,0 days 00:01:48.630000,30.0,3.0,,,39.731,38.707,30.192,0 days 01:43:35.888000,0 days 01:44:14.595000,0 days 01:44:44.787000,193.0,156.0,250.0,257.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:42:56.114000,2024-05-05 20:50:36.882,4,16.0,False,,False,False,108.63,108.63
628,0 days 01:46:35.757000,HUL,27,0 days 00:01:51.013000,31.0,3.0,,,41.199,40.233,29.581,0 days 01:45:25.986000,0 days 01:46:06.219000,0 days 01:46:35.800000,188.0,161.0,256.0,279.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:44:44.744000,2024-05-05 20:52:25.512,4,16.0,False,,False,False,111.013,111.01299999999999
629,0 days 01:48:40.056000,HUL,27,0 days 00:02:04.299000,32.0,3.0,,,39.841,55.455,29.003,0 days 01:47:15.641000,0 days 01:48:11.096000,0 days 01:48:40.099000,79.0,172.0,282.0,247.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:46:35.757000,2024-05-05 20:54:16.525,41,16.0,False,,False,False,124.299,124.29899999999999
630,0 days 01:50:13.674000,HUL,27,0 days 00:01:33.618000,33.0,3.0,,,32.069,35.827,25.722,0 days 01:49:12.168000,0 days 01:49:47.995000,0 days 01:50:13.717000,216.0,188.0,288.0,326.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:48:40.056000,2024-05-05 20:56:20.824,1,16.0,False,,False,True,93.618,93.618
631,0 days 01:51:46.752000,HUL,27,0 days 00:01:33.078000,34.0,3.0,,,32.018,35.494,25.566,0 days 01:50:45.735000,0 days 01:51:21.229000,0 days 01:51:46.795000,215.0,186.0,286.0,337.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:50:13.674000,2024-05-05 20:57:54.442,1,15.0,False,,False,True,93.078,93.078
