,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
836,0 days 01:50:08.017000,LAT,6,0 days 00:01:29.393000,31.0,2.0,,,18.003,38.467,32.923,0 days 01:48:56.640000,0 days 01:49:35.107000,0 days 01:50:08.030000,277.0,290.0,216.0,294.0,False,HARD,3.0,True,Williams,0 days 01:48:38.624000,2021-12-12 13:49:38.634,1,17.0,False,,False,True,89.393,89.393
837,0 days 01:51:37.448000,LAT,6,0 days 00:01:29.431000,32.0,2.0,,,18.042,38.423,32.966,0 days 01:50:26.072000,0 days 01:51:04.495000,0 days 01:51:37.461000,281.0,294.0,217.0,294.0,False,HARD,4.0,True,Williams,0 days 01:50:08.017000,2021-12-12 13:51:08.027,1,17.0,False,,False,True,89.431,89.43100000000001
838,0 days 01:53:06.990000,LAT,6,0 days 00:01:29.542000,33.0,2.0,,,18.068,38.497,32.977,0 days 01:51:55.529000,0 days 01:52:34.026000,0 days 01:53:07.003000,280.0,292.0,217.0,297.0,False,HARD,5.0,True,Williams,0 days 01:51:37.448000,2021-12-12 13:52:37.458,1,17.0,False,,False,True,89.542,89.542
839,0 days 01:54:36.520000,LAT,6,0 days 00:01:29.530000,34.0,2.0,,,17.906,38.456,33.168,0 days 01:53:24.909000,0 days 01:54:03.365000,0 days 01:54:36.533000,283.0,289.0,217.0,298.0,False,HARD,6.0,True,Williams,0 days 01:53:06.990000,2021-12-12 13:54:07.000,1,16.0,False,,False,True,89.53,89.53
840,0 days 01:56:24.096000,LAT,6,0 days 00:01:47.576000,35.0,2.0,,,17.852,47.579,42.145,0 days 01:54:54.385000,0 days 01:55:41.964000,0 days 01:56:24.109000,281.0,166.0,198.0,256.0,False,HARD,7.0,True,Williams,0 days 01:54:36.520000,2021-12-12 13:55:36.530,16,16.0,False,,False,False,107.576,107.576
841,0 days 01:58:17.666000,LAT,6,0 days 00:01:53.570000,36.0,2.0,,,25.373,49.392,38.805,0 days 01:56:49.482000,0 days 01:57:38.874000,0 days 01:58:17.679000,133.0,207.0,214.0,193.0,False,HARD,8.0,True,Williams,0 days 01:56:24.096000,2021-12-12 13:57:24.106,671,16.0,False,,False,False,113.57,113.57
842,0 days 01:59:48.964000,LAT,6,0 days 00:01:31.298000,37.0,2.0,,,18.495,38.469,34.334,0 days 01:58:36.174000,0 days 01:59:14.643000,0 days 01:59:48.977000,289.0,321.0,216.0,319.0,False,HARD,9.0,True,Williams,0 days 01:58:17.666000,2021-12-12 13:59:17.676,1,16.0,False,,False,True,91.298,91.298
843,0 days 02:01:18.808000,LAT,6,0 days 00:01:29.844000,38.0,2.0,,,18.157,38.4,33.287,0 days 02:00:07.134000,0 days 02:00:45.534000,0 days 02:01:18.821000,290.0,296.0,218.0,303.0,False,HARD,10.0,True,Williams,0 days 01:59:48.964000,2021-12-12 14:00:48.974,1,16.0,False,,False,True,89.844,89.844
844,0 days 02:02:48.705000,LAT,6,0 days 00:01:29.897000,39.0,2.0,,,17.99,38.539,33.368,0 days 02:01:36.811000,0 days 02:02:15.350000,0 days 02:02:48.718000,284.0,295.0,218.0,300.0,False,HARD,11.0,True,Williams,0 days 02:01:18.808000,2021-12-12 14:02:18.818,1,16.0,False,,False,True,89.897,89.89699999999999
845,0 days 02:04:18.332000,LAT,6,0 days 00:01:29.627000,40.0,2.0,,,17.86,38.343,33.424,0 days 02:03:06.578000,0 days 02:03:44.921000,0 days 02:04:18.345000,292.0,296.0,218.0,299.0,False,HARD,12.0,True,Williams,0 days 02:02:48.705000,2021-12-12 14:03:48.715,1,16.0,False,,False,True,89.627,89.62700000000001
846,0 days 02:05:48.008000,LAT,6,0 days 00:01:29.676000,41.0,2.0,,,17.999,38.325,33.352,0 days 02:04:36.344000,0 days 02:05:14.669000,0 days 02:05:48.021000,291.0,298.0,215.0,304.0,False,HARD,13.0,True,Williams,0 days 02:04:18.332000,2021-12-12 14:05:18.342,1,16.0,False,,False,True,89.676,89.67599999999999
847,0 days 02:07:17.550000,LAT,6,0 days 00:01:29.542000,42.0,2.0,,,17.939,38.371,33.232,0 days 02:06:05.960000,0 days 02:06:44.331000,0 days 02:07:17.563000,288.0,302.0,217.0,303.0,False,HARD,14.0,True,Williams,0 days 02:05:48.008000,2021-12-12 14:06:48.018,1,16.0,False,,False,True,89.542,89.542
848,0 days 02:08:46.887000,LAT,6,0 days 00:01:29.337000,43.0,2.0,,,17.947,38.332,33.058,0 days 02:07:35.510000,0 days 02:08:13.842000,0 days 02:08:46.900000,290.0,303.0,217.0,305.0,False,HARD,15.0,True,Williams,0 days 02:07:17.550000,2021-12-12 14:08:17.560,1,16.0,False,,False,True,89.337,89.33699999999999
849,0 days 02:10:16.711000,LAT,6,0 days 00:01:29.824000,44.0,2.0,,,17.837,38.196,33.791,0 days 02:09:04.737000,0 days 02:09:42.933000,0 days 02:10:16.724000,292.0,315.0,193.0,322.0,False,HARD,16.0,True,Williams,0 days 02:08:46.887000,2021-12-12 14:09:46.897,1,16.0,False,,False,True,89.824,89.824
850,0 days 02:11:47.673000,LAT,6,0 days 00:01:30.962000,45.0,2.0,,,19.491,38.355,33.116,0 days 02:10:36.215000,0 days 02:11:14.570000,0 days 02:11:47.686000,291.0,307.0,215.0,308.0,False,HARD,17.0,True,Williams,0 days 02:10:16.711000,2021-12-12 14:11:16.721,1,16.0,False,,False,True,90.962,90.96199999999999
851,0 days 02:13:17.668000,LAT,6,0 days 00:01:29.995000,46.0,2.0,,,17.848,38.078,34.069,0 days 02:12:05.534000,0 days 02:12:43.612000,0 days 02:13:17.681000,289.0,300.0,216.0,321.0,False,HARD,18.0,True,Williams,0 days 02:11:47.673000,2021-12-12 14:12:47.683,1,16.0,False,,False,True,89.995,89.995
852,0 days 02:14:47.802000,LAT,6,0 days 00:01:30.134000,47.0,2.0,,,17.904,38.301,33.929,0 days 02:13:35.585000,0 days 02:14:13.886000,0 days 02:14:47.815000,294.0,314.0,217.0,326.0,False,HARD,19.0,True,Williams,0 days 02:13:17.668000,2021-12-12 14:14:17.678,1,16.0,False,,False,True,90.134,90.134
853,0 days 02:16:18.450000,LAT,6,0 days 00:01:30.648000,48.0,2.0,,,17.968,38.3,34.38,0 days 02:15:05.783000,0 days 02:15:44.083000,0 days 02:16:18.463000,290.0,296.0,218.0,324.0,False,HARD,20.0,True,Williams,0 days 02:14:47.802000,2021-12-12 14:15:47.812,1,16.0,False,,False,True,90.648,90.648
854,0 days 02:17:47.799000,LAT,6,0 days 00:01:29.349000,49.0,2.0,,,17.974,38.308,33.067,0 days 02:16:36.437000,0 days 02:17:14.745000,0 days 02:17:47.812000,291.0,304.0,217.0,305.0,False,HARD,21.0,True,Williams,0 days 02:16:18.450000,2021-12-12 14:17:18.460,1,16.0,False,,False,True,89.349,89.34899999999999
855,0 days 02:19:17.551000,LAT,6,0 days 00:01:29.752000,50.0,2.0,,,17.901,38.239,33.612,0 days 02:18:05.713000,0 days 02:18:43.952000,0 days 02:19:17.564000,290.0,308.0,212.0,303.0,False,HARD,22.0,True,Williams,0 days 02:17:47.799000,2021-12-12 14:18:47.809,1,16.0,True,TRACK LIMITS AT TURN 16,False,True,89.752,89.75200000000001
856,0 days 02:20:36.637000,LAT,6,,51.0,2.0,,,,,,,,,,,,,,HARD,23.0,True,Williams,0 days 02:19:17.551000,,1,,False,,True,False,,
857,0 days 01:04:04.704000,RUS,63,0 days 00:01:42.644000,1.0,1.0,,,,40.204,37.282,,0 days 01:03:27.475000,0 days 01:04:04.848000,282.0,261.0,214.0,252.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:21.871000,2021-12-12 13:03:21.881,1,19.0,False,,False,False,102.644,
858,0 days 01:05:38.890000,RUS,63,0 days 00:01:34.186000,2.0,1.0,,,19.032,39.486,35.668,0 days 01:04:23.761000,0 days 01:05:03.247000,0 days 01:05:38.915000,278.0,278.0,211.0,296.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:04.704000,2021-12-12 13:05:04.714,1,19.0,False,,False,True,94.186,94.186
859,0 days 01:07:12.772000,RUS,63,0 days 00:01:33.882000,3.0,1.0,,,18.843,38.848,36.191,0 days 01:05:57.758000,0 days 01:06:36.606000,0 days 01:07:12.797000,279.0,257.0,211.0,321.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:38.890000,2021-12-12 13:06:38.900,1,19.0,False,,False,True,93.882,93.882
860,0 days 01:08:45.381000,RUS,63,0 days 00:01:32.609000,4.0,1.0,,,18.671,38.928,35.01,0 days 01:07:31.468000,0 days 01:08:10.396000,0 days 01:08:45.406000,282.0,286.0,212.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 01:07:12.772000,2021-12-12 13:08:12.782,1,19.0,False,,False,True,92.609,92.609
861,0 days 01:10:17.059000,RUS,63,0 days 00:01:31.678000,5.0,1.0,,,18.545,38.401,34.732,0 days 01:09:03.951000,0 days 01:09:42.352000,0 days 01:10:17.084000,,286.0,210.0,320.0,True,MEDIUM,5.0,True,Williams,0 days 01:08:45.381000,2021-12-12 13:09:45.391,1,19.0,False,,False,True,91.678,91.678
862,0 days 01:11:49.567000,RUS,63,0 days 00:01:32.508000,6.0,1.0,,,18.601,39.358,34.549,0 days 01:10:35.685000,0 days 01:11:15.043000,0 days 01:11:49.592000,,309.0,211.0,312.0,False,MEDIUM,6.0,True,Williams,0 days 01:10:17.059000,2021-12-12 13:11:17.069,1,19.0,False,,False,True,92.508,92.508
863,0 days 01:13:21.156000,RUS,63,0 days 00:01:31.589000,7.0,1.0,,,18.448,38.699,34.442,0 days 01:12:08.040000,0 days 01:12:46.739000,0 days 01:13:21.181000,286.0,302.0,210.0,313.0,True,MEDIUM,7.0,True,Williams,0 days 01:11:49.567000,2021-12-12 13:12:49.577,1,19.0,False,,False,True,91.589,91.589
864,0 days 01:14:53.349000,RUS,63,0 days 00:01:32.193000,8.0,1.0,,,18.495,39.204,34.494,0 days 01:13:39.676000,0 days 01:14:18.880000,0 days 01:14:53.374000,288.0,292.0,210.0,309.0,False,MEDIUM,8.0,True,Williams,0 days 01:13:21.156000,2021-12-12 13:14:21.166,1,19.0,False,,False,True,92.193,92.193
865,0 days 01:16:24.903000,RUS,63,0 days 00:01:31.554000,9.0,1.0,,,18.456,38.72,34.378,0 days 01:15:11.830000,0 days 01:15:50.550000,0 days 01:16:24.928000,287.0,298.0,210.0,309.0,True,MEDIUM,9.0,True,Williams,0 days 01:14:53.349000,2021-12-12 13:15:53.359,1,19.0,False,,False,True,91.554,91.554
866,0 days 01:17:56.534000,RUS,63,0 days 00:01:31.631000,10.0,1.0,,,18.516,38.777,34.338,0 days 01:16:43.444000,0 days 01:17:22.221000,0 days 01:17:56.559000,,299.0,211.0,314.0,False,MEDIUM,10.0,True,Williams,0 days 01:16:24.903000,2021-12-12 13:17:24.913,1,18.0,False,,False,True,91.631,91.631
867,0 days 01:19:27.327000,RUS,63,0 days 00:01:30.793000,11.0,1.0,,,18.205,38.601,33.987,0 days 01:18:14.764000,0 days 01:18:53.365000,0 days 01:19:27.352000,,300.0,211.0,310.0,True,MEDIUM,11.0,True,Williams,0 days 01:17:56.534000,2021-12-12 13:18:56.544,1,18.0,False,,False,True,90.793,90.793
868,0 days 01:20:58.284000,RUS,63,0 days 00:01:30.957000,12.0,1.0,,,18.314,38.63,34.013,0 days 01:19:45.666000,0 days 01:20:24.296000,0 days 01:20:58.309000,,304.0,211.0,309.0,False,MEDIUM,12.0,True,Williams,0 days 01:19:27.327000,2021-12-12 13:20:27.337,1,18.0,False,,False,True,90.957,90.957
869,0 days 01:22:29.352000,RUS,63,0 days 00:01:31.068000,13.0,1.0,,,18.256,39.02,33.792,0 days 01:21:16.565000,0 days 01:21:55.585000,0 days 01:22:29.377000,286.0,294.0,211.0,306.0,False,MEDIUM,13.0,True,Williams,0 days 01:20:58.284000,2021-12-12 13:21:58.294,1,18.0,False,,False,True,91.068,91.06800000000001
870,0 days 01:24:00.120000,RUS,63,0 days 00:01:30.768000,14.0,1.0,,,18.299,38.668,33.801,0 days 01:22:47.676000,0 days 01:23:26.344000,0 days 01:24:00.145000,280.0,301.0,212.0,306.0,True,MEDIUM,14.0,True,Williams,0 days 01:22:29.352000,2021-12-12 13:23:29.362,1,18.0,False,,False,True,90.768,90.768
871,0 days 01:25:30.973000,RUS,63,0 days 00:01:30.853000,15.0,1.0,,,18.327,38.648,33.878,0 days 01:24:18.472000,0 days 01:24:57.120000,0 days 01:25:30.998000,284.0,299.0,211.0,307.0,False,MEDIUM,15.0,True,Williams,0 days 01:24:00.120000,2021-12-12 13:25:00.130,1,18.0,False,,False,True,90.853,90.85300000000001
872,0 days 01:27:02.702000,RUS,63,0 days 00:01:31.729000,16.0,1.0,,,18.507,38.949,34.273,0 days 01:25:49.505000,0 days 01:26:28.454000,0 days 01:27:02.727000,,299.0,212.0,311.0,False,MEDIUM,16.0,True,Williams,0 days 01:25:30.973000,2021-12-12 13:26:30.983,1,17.0,False,,False,True,91.729,91.72900000000001
873,0 days 01:28:33.908000,RUS,63,0 days 00:01:31.206000,17.0,1.0,,,18.377,38.724,34.105,0 days 01:27:21.104000,0 days 01:27:59.828000,0 days 01:28:33.933000,283.0,303.0,210.0,309.0,False,MEDIUM,17.0,True,Williams,0 days 01:27:02.702000,2021-12-12 13:28:02.712,1,17.0,False,,False,True,91.206,91.20599999999999
874,0 days 01:30:06.444000,RUS,63,0 days 00:01:32.536000,18.0,1.0,,,18.415,39.249,34.872,0 days 01:28:52.348000,0 days 01:29:31.597000,0 days 01:30:06.469000,,280.0,212.0,308.0,False,MEDIUM,18.0,True,Williams,0 days 01:28:33.908000,2021-12-12 13:29:33.918,1,17.0,False,,False,True,92.536,92.536
875,0 days 01:31:37.696000,RUS,63,0 days 00:01:31.252000,19.0,1.0,,,18.399,38.815,34.038,0 days 01:30:24.868000,0 days 01:31:03.683000,0 days 01:31:37.721000,279.0,294.0,211.0,302.0,False,MEDIUM,19.0,True,Williams,0 days 01:30:06.444000,2021-12-12 13:31:06.454,1,16.0,False,,False,True,91.252,91.252
876,0 days 01:33:09.749000,RUS,63,0 days 00:01:32.053000,20.0,1.0,,,18.285,38.887,34.881,0 days 01:31:56.006000,0 days 01:32:34.893000,0 days 01:33:09.774000,281.0,294.0,211.0,306.0,False,MEDIUM,20.0,True,Williams,0 days 01:31:37.696000,2021-12-12 13:32:37.706,1,17.0,False,,False,True,92.053,92.053
877,0 days 01:34:40.814000,RUS,63,0 days 00:01:31.065000,21.0,1.0,,,18.488,38.711,33.866,0 days 01:33:28.262000,0 days 01:34:06.973000,0 days 01:34:40.839000,285.0,303.0,212.0,309.0,False,MEDIUM,21.0,True,Williams,0 days 01:33:09.749000,2021-12-12 13:34:09.759,1,17.0,False,,False,True,91.065,91.065
878,0 days 01:36:11.635000,RUS,63,0 days 00:01:30.821000,22.0,1.0,,,18.37,38.547,33.904,0 days 01:34:59.209000,0 days 01:35:37.756000,0 days 01:36:11.660000,283.0,302.0,213.0,306.0,False,MEDIUM,22.0,True,Williams,0 days 01:34:40.814000,2021-12-12 13:35:40.824,1,15.0,False,,False,True,90.821,90.821
879,0 days 01:37:42.282000,RUS,63,0 days 00:01:30.647000,23.0,1.0,,,18.278,38.597,33.772,0 days 01:36:29.938000,0 days 01:37:08.535000,0 days 01:37:42.307000,285.0,301.0,211.0,307.0,True,MEDIUM,23.0,True,Williams,0 days 01:36:11.635000,2021-12-12 13:37:11.645,1,15.0,False,,False,True,90.647,90.64699999999999
880,0 days 01:39:13.859000,RUS,63,0 days 00:01:31.577000,24.0,1.0,,,18.235,38.857,34.485,0 days 01:38:00.542000,0 days 01:38:39.399000,0 days 01:39:13.884000,284.0,300.0,208.0,306.0,False,MEDIUM,24.0,True,Williams,0 days 01:37:42.282000,2021-12-12 13:38:42.292,1,14.0,False,,False,True,91.577,91.577
881,0 days 01:40:46.653000,RUS,63,0 days 00:01:32.794000,25.0,1.0,,,18.441,39.023,35.33,0 days 01:39:32.325000,0 days 01:40:11.348000,0 days 01:40:46.678000,283.0,306.0,210.0,310.0,False,MEDIUM,25.0,True,Williams,0 days 01:39:13.859000,2021-12-12 13:40:13.869,12,16.0,False,,False,True,92.794,92.794
882,0 days 01:43:32.928000,RUS,63,,26.0,1.0,,0 days 01:43:31.908000,18.487,84.845,62.93,0 days 01:41:05.178000,0 days 01:42:30.337000,0 days 01:43:33.062000,280.0,,,164.0,False,MEDIUM,26.0,True,Williams,0 days 01:40:46.653000,2021-12-12 13:41:46.663,21,18.0,False,,False,False,,166.262
883,0 days 01:04:03.670000,RAI,7,0 days 00:01:41.610000,1.0,1.0,,,,40.387,36.246,,0 days 01:03:27.515000,0 days 01:04:03.817000,282.0,284.0,210.0,306.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:02:21.871000,2021-12-12 13:03:21.881,1,17.0,False,,False,False,101.61,
884,0 days 01:05:36.989000,RAI,7,0 days 00:01:33.319000,2.0,1.0,,,19.059,38.961,35.299,0 days 01:04:22.765000,0 days 01:05:01.726000,0 days 01:05:37.025000,287.0,309.0,209.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:04:03.670000,2021-12-12 13:05:03.680,1,16.0,False,,False,True,93.319,93.31899999999999
885,0 days 01:07:08.934000,RAI,7,0 days 00:01:31.945000,3.0,1.0,,,18.463,38.541,34.941,0 days 01:05:55.488000,0 days 01:06:34.029000,0 days 01:07:08.970000,286.0,283.0,207.0,308.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:05:36.989000,2021-12-12 13:06:36.999,1,16.0,False,,False,True,91.945,91.945
886,0 days 01:08:41.164000,RAI,7,0 days 00:01:32.230000,4.0,1.0,,,18.88,38.869,34.481,0 days 01:07:27.850000,0 days 01:08:06.719000,0 days 01:08:41.200000,284.0,300.0,208.0,309.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:07:08.934000,2021-12-12 13:08:08.944,1,16.0,False,,False,True,92.23,92.22999999999999
887,0 days 01:10:13.148000,RAI,7,0 days 00:01:31.984000,5.0,1.0,,,18.604,38.604,34.776,0 days 01:08:59.804000,0 days 01:09:38.408000,0 days 01:10:13.184000,283.0,297.0,209.0,304.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:08:41.164000,2021-12-12 13:09:41.174,1,16.0,False,,False,True,91.984,91.98400000000001
888,0 days 01:11:45.016000,RAI,7,0 days 00:01:31.868000,6.0,1.0,,,18.552,38.547,34.769,0 days 01:10:31.736000,0 days 01:11:10.283000,0 days 01:11:45.052000,284.0,267.0,208.0,318.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:10:13.148000,2021-12-12 13:11:13.158,1,16.0,False,,False,True,91.868,91.868
889,0 days 01:13:16.366000,RAI,7,0 days 00:01:31.350000,7.0,1.0,,,18.376,38.485,34.489,0 days 01:12:03.428000,0 days 01:12:41.913000,0 days 01:13:16.402000,,306.0,208.0,324.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:11:45.016000,2021-12-12 13:12:45.026,1,16.0,False,,False,True,91.35,91.35
890,0 days 01:14:47.786000,RAI,7,0 days 00:01:31.420000,8.0,1.0,,,18.361,38.774,34.285,0 days 01:13:34.763000,0 days 01:14:13.537000,0 days 01:14:47.822000,286.0,297.0,207.0,307.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:13:16.366000,2021-12-12 13:14:16.376,1,16.0,False,,False,True,91.42,91.42
891,0 days 01:16:19.149000,RAI,7,0 days 00:01:31.363000,9.0,1.0,,,18.404,38.806,34.153,0 days 01:15:06.226000,0 days 01:15:45.032000,0 days 01:16:19.185000,284.0,296.0,208.0,305.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:14:47.786000,2021-12-12 13:15:47.796,1,16.0,False,,False,True,91.363,91.363
892,0 days 01:17:49.889000,RAI,7,0 days 00:01:30.740000,10.0,1.0,,,18.255,38.568,33.917,0 days 01:16:37.440000,0 days 01:17:16.008000,0 days 01:17:49.925000,285.0,299.0,209.0,306.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:16:19.149000,2021-12-12 13:17:19.159,1,16.0,False,,False,True,90.74,90.74
893,0 days 01:19:20.820000,RAI,7,0 days 00:01:30.931000,11.0,1.0,,,18.387,38.625,33.919,0 days 01:18:08.312000,0 days 01:18:46.937000,0 days 01:19:20.856000,283.0,299.0,208.0,304.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:17:49.889000,2021-12-12 13:18:49.899,1,16.0,False,,False,True,90.931,90.931
894,0 days 01:20:51.627000,RAI,7,0 days 00:01:30.807000,12.0,1.0,,,18.297,38.543,33.967,0 days 01:19:39.153000,0 days 01:20:17.696000,0 days 01:20:51.663000,285.0,303.0,209.0,306.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:19:20.820000,2021-12-12 13:20:20.830,1,16.0,False,,False,True,90.807,90.807
895,0 days 01:22:22.713000,RAI,7,0 days 00:01:31.086000,13.0,1.0,,,18.391,38.809,33.886,0 days 01:21:10.054000,0 days 01:21:48.863000,0 days 01:22:22.749000,283.0,300.0,210.0,304.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:20:51.627000,2021-12-12 13:21:51.637,1,16.0,False,,False,True,91.086,91.086
896,0 days 01:23:53.466000,RAI,7,0 days 00:01:30.753000,14.0,1.0,,,18.297,38.628,33.828,0 days 01:22:41.046000,0 days 01:23:19.674000,0 days 01:23:53.502000,284.0,306.0,208.0,305.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:22:22.713000,2021-12-12 13:23:22.723,1,16.0,False,,False,True,90.753,90.753
897,0 days 01:25:24.070000,RAI,7,0 days 00:01:30.604000,15.0,1.0,,,18.3,38.724,33.58,0 days 01:24:11.802000,0 days 01:24:50.526000,0 days 01:25:24.106000,283.0,301.0,209.0,304.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:23:53.466000,2021-12-12 13:24:53.476,1,16.0,False,,False,True,90.604,90.604
898,0 days 01:26:54.548000,RAI,7,0 days 00:01:30.478000,16.0,1.0,,,18.294,38.634,33.55,0 days 01:25:42.400000,0 days 01:26:21.034000,0 days 01:26:54.584000,284.0,303.0,209.0,305.0,True,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:25:24.070000,2021-12-12 13:26:24.080,1,14.0,False,,False,True,90.478,90.478
899,0 days 01:28:24.860000,RAI,7,0 days 00:01:30.312000,17.0,1.0,,,18.332,38.606,33.374,0 days 01:27:12.916000,0 days 01:27:51.522000,0 days 01:28:24.896000,283.0,305.0,210.0,307.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:26:54.548000,2021-12-12 13:27:54.558,1,14.0,False,,False,True,90.312,90.31200000000001
900,0 days 01:29:55.286000,RAI,7,0 days 00:01:30.426000,18.0,1.0,,,18.256,38.524,33.646,0 days 01:28:43.152000,0 days 01:29:21.676000,0 days 01:29:55.322000,287.0,304.0,208.0,307.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:28:24.860000,2021-12-12 13:29:24.870,1,12.0,False,,False,True,90.426,90.426
901,0 days 01:31:25.966000,RAI,7,0 days 00:01:30.680000,19.0,1.0,,,18.222,38.592,33.866,0 days 01:30:13.544000,0 days 01:30:52.136000,0 days 01:31:26.002000,285.0,299.0,210.0,302.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:29:55.286000,2021-12-12 13:30:55.296,1,11.0,False,,False,True,90.68,90.68
902,0 days 01:32:57.076000,RAI,7,0 days 00:01:31.110000,20.0,1.0,,,18.175,38.276,34.659,0 days 01:31:44.177000,0 days 01:32:22.453000,0 days 01:32:57.112000,,306.0,209.0,308.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:31:25.966000,2021-12-12 13:32:25.976,1,12.0,False,,False,True,91.11,91.11000000000001
903,0 days 01:34:31.027000,RAI,7,0 days 00:01:33.951000,21.0,1.0,,0 days 01:34:29.994000,18.565,38.824,36.562,0 days 01:33:15.677000,0 days 01:33:54.501000,0 days 01:34:31.063000,287.0,304.0,,309.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:32:57.076000,2021-12-12 13:33:57.086,1,13.0,False,,False,False,93.951,93.951
904,0 days 01:36:21.749000,RAI,7,0 days 00:01:50.722000,22.0,2.0,0 days 01:34:52.414000,,38.877,38.618,33.227,0 days 01:35:09.940000,0 days 01:35:48.558000,0 days 01:36:21.785000,286.0,296.0,211.0,297.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:34:31.027000,2021-12-12 13:35:31.037,1,18.0,False,,False,False,110.722,110.72200000000001
905,0 days 01:37:51.447000,RAI,7,0 days 00:01:29.698000,23.0,2.0,,,18.329,38.343,33.026,0 days 01:36:40.114000,0 days 01:37:18.457000,0 days 01:37:51.483000,281.0,295.0,211.0,297.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:36:21.749000,2021-12-12 13:37:21.759,1,18.0,False,,False,True,89.698,89.69800000000001
906,0 days 01:39:22.754000,RAI,7,0 days 00:01:31.307000,24.0,2.0,,,18.432,39.728,33.147,0 days 01:38:09.915000,0 days 01:38:49.643000,0 days 01:39:22.790000,276.0,292.0,210.0,272.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:37:51.447000,2021-12-12 13:38:51.457,1,18.0,False,,False,True,91.307,91.30699999999999
907,0 days 01:41:45.671000,RAI,7,0 days 00:02:22.917000,25.0,2.0,,0 days 01:41:44.655000,18.201,82.12,42.596,0 days 01:39:40.991000,0 days 01:41:03.111000,0 days 01:41:45.707000,284.0,178.0,,304.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:39:22.754000,2021-12-12 13:40:22.764,12,19.0,False,,False,False,142.917,142.917
908,0 days 01:03:59.340000,BOT,77,0 days 00:01:37.280000,1.0,1.0,,,,39.157,35.555,,0 days 01:03:23.889000,0 days 01:03:59.476000,277.0,300.0,214.0,306.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:02:21.871000,2021-12-12 13:03:21.881,1,8.0,False,,False,False,97.28,
909,0 days 01:05:31.078000,BOT,77,0 days 00:01:31.738000,2.0,1.0,,,18.376,38.736,34.626,0 days 01:04:17.726000,0 days 01:04:56.462000,0 days 01:05:31.088000,285.0,287.0,212.0,306.0,True,MEDIUM,7.0,False,Mercedes,0 days 01:03:59.340000,2021-12-12 13:04:59.350,1,8.0,False,,False,True,91.738,91.738
910,0 days 01:07:01.761000,BOT,77,0 days 00:01:30.683000,3.0,1.0,,,18.042,38.031,34.61,0 days 01:05:49.130000,0 days 01:06:27.161000,0 days 01:07:01.771000,291.0,314.0,210.0,317.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:05:31.078000,2021-12-12 13:06:31.088,1,8.0,False,,False,True,90.683,90.68299999999999
