,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1215,0 days 01:12:41.327000,ALO,14,0 days 00:01:11.382000,14.0,2.0,,,17.932,31.757,21.693,0 days 01:11:47.924000,0 days 01:12:19.681000,0 days 01:12:41.374000,,226.0,268.0,290.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:11:29.945000,2024-06-30 13:19:01.056,1,17.0,False,,False,True,71.382,71.382
1216,0 days 01:13:52.516000,ALO,14,0 days 00:01:11.189000,15.0,2.0,,,17.897,31.613,21.679,0 days 01:12:59.271000,0 days 01:13:30.884000,0 days 01:13:52.563000,296.0,225.0,269.0,291.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:12:41.327000,2024-06-30 13:20:12.438,1,17.0,False,,False,True,71.189,71.189
1217,0 days 01:15:03.657000,ALO,14,0 days 00:01:11.141000,16.0,2.0,,,17.781,31.722,21.638,0 days 01:14:10.344000,0 days 01:14:42.066000,0 days 01:15:03.704000,291.0,225.0,269.0,292.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:13:52.516000,2024-06-30 13:21:23.627,1,17.0,False,,False,True,71.141,71.141
1218,0 days 01:16:14.942000,ALO,14,0 days 00:01:11.285000,17.0,2.0,,,17.782,31.889,21.614,0 days 01:15:21.486000,0 days 01:15:53.375000,0 days 01:16:14.989000,,225.0,269.0,293.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:15:03.657000,2024-06-30 13:22:34.768,1,17.0,False,,False,True,71.285,71.285
1219,0 days 01:17:26.425000,ALO,14,0 days 00:01:11.483000,18.0,2.0,,,17.827,32.034,21.622,0 days 01:16:32.816000,0 days 01:17:04.850000,0 days 01:17:26.472000,290.0,225.0,270.0,294.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:16:14.942000,2024-06-30 13:23:46.053,1,17.0,False,,False,True,71.483,71.483
1220,0 days 01:18:37.805000,ALO,14,0 days 00:01:11.380000,19.0,2.0,,,17.738,31.903,21.739,0 days 01:17:44.210000,0 days 01:18:16.113000,0 days 01:18:37.852000,282.0,227.0,278.0,293.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:17:26.425000,2024-06-30 13:24:57.536,1,17.0,False,,False,True,71.38,71.38
1221,0 days 01:19:49.326000,ALO,14,0 days 00:01:11.521000,20.0,2.0,,,17.392,32.478,21.651,0 days 01:18:55.244000,0 days 01:19:27.722000,0 days 01:19:49.373000,314.0,223.0,276.0,305.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:18:37.805000,2024-06-30 13:26:08.916,1,14.0,False,,False,True,71.521,71.521
1222,0 days 01:21:00.751000,ALO,14,0 days 00:01:11.425000,21.0,2.0,,,17.591,32.006,21.828,0 days 01:20:06.964000,0 days 01:20:38.970000,0 days 01:21:00.798000,308.0,224.0,270.0,309.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:19:49.326000,2024-06-30 13:27:20.437,1,12.0,False,,False,True,71.425,71.425
1223,0 days 01:22:12.858000,ALO,14,0 days 00:01:12.107000,22.0,2.0,,,18.048,32.278,21.781,0 days 01:21:18.846000,0 days 01:21:51.124000,0 days 01:22:12.905000,284.0,222.0,278.0,296.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:21:00.751000,2024-06-30 13:28:31.862,1,11.0,False,,False,True,72.107,72.107
1224,0 days 01:23:24.182000,ALO,14,0 days 00:01:11.324000,23.0,2.0,,,17.574,32.009,21.741,0 days 01:22:30.479000,0 days 01:23:02.488000,0 days 01:23:24.229000,305.0,223.0,277.0,309.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:22:12.858000,2024-06-30 13:29:43.969,1,11.0,False,,False,True,71.324,71.324
1225,0 days 01:24:35.530000,ALO,14,0 days 00:01:11.348000,24.0,2.0,,,17.615,32.067,21.666,0 days 01:23:41.844000,0 days 01:24:13.911000,0 days 01:24:35.577000,309.0,227.0,278.0,311.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:23:24.182000,2024-06-30 13:30:55.293,1,11.0,False,,False,True,71.348,71.348
1226,0 days 01:25:47.046000,ALO,14,0 days 00:01:11.516000,25.0,2.0,,,17.496,32.259,21.761,0 days 01:24:53.073000,0 days 01:25:25.332000,0 days 01:25:47.093000,311.0,224.0,277.0,311.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:24:35.530000,2024-06-30 13:32:06.641,1,11.0,False,,False,True,71.516,71.51599999999999
1227,0 days 01:26:58.787000,ALO,14,0 days 00:01:11.741000,26.0,2.0,,,17.49,32.378,21.873,0 days 01:26:04.583000,0 days 01:26:36.961000,0 days 01:26:58.834000,318.0,226.0,278.0,312.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:25:47.046000,2024-06-30 13:33:18.157,1,11.0,False,,False,True,71.741,71.741
1228,0 days 01:28:10.507000,ALO,14,0 days 00:01:11.720000,27.0,2.0,,,17.543,32.328,21.849,0 days 01:27:16.377000,0 days 01:27:48.705000,0 days 01:28:10.554000,307.0,225.0,276.0,311.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:26:58.787000,2024-06-30 13:34:29.898,1,11.0,False,,False,True,71.72,71.72
1229,0 days 01:29:22.200000,ALO,14,0 days 00:01:11.693000,28.0,2.0,,,17.62,32.218,21.855,0 days 01:28:28.174000,0 days 01:29:00.392000,0 days 01:29:22.247000,313.0,223.0,278.0,310.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:28:10.507000,2024-06-30 13:35:41.618,1,11.0,False,,False,True,71.693,71.69300000000001
1230,0 days 01:30:34.279000,ALO,14,0 days 00:01:12.079000,29.0,2.0,,,17.602,32.536,21.941,0 days 01:29:39.849000,0 days 01:30:12.385000,0 days 01:30:34.326000,316.0,226.0,277.0,310.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:29:22.200000,2024-06-30 13:36:53.311,1,11.0,False,,False,True,72.079,72.07900000000001
1231,0 days 01:31:46.050000,ALO,14,0 days 00:01:11.771000,30.0,2.0,,,17.551,32.38,21.84,0 days 01:30:51.877000,0 days 01:31:24.257000,0 days 01:31:46.097000,318.0,224.0,277.0,314.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:30:34.279000,2024-06-30 13:38:05.390,1,11.0,False,,False,True,71.771,71.771
1232,0 days 01:32:57.895000,ALO,14,0 days 00:01:11.845000,31.0,2.0,,,17.594,32.346,21.905,0 days 01:32:03.691000,0 days 01:32:36.037000,0 days 01:32:57.942000,312.0,221.0,277.0,311.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:31:46.050000,2024-06-30 13:39:17.161,1,11.0,False,,False,True,71.845,71.845
1233,0 days 01:34:09.895000,ALO,14,0 days 00:01:12,32.0,2.0,,,17.68,32.353,21.967,0 days 01:33:15.622000,0 days 01:33:47.975000,0 days 01:34:09.942000,316.0,223.0,275.0,313.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:32:57.895000,2024-06-30 13:40:29.006,1,11.0,False,,False,True,72.0,72.0
1234,0 days 01:35:21.396000,ALO,14,0 days 00:01:11.501000,33.0,2.0,,,17.54,32.189,21.772,0 days 01:34:27.482000,0 days 01:34:59.671000,0 days 01:35:21.443000,312.0,223.0,278.0,313.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:34:09.895000,2024-06-30 13:41:41.006,1,11.0,False,,False,True,71.501,71.501
1235,0 days 01:36:33.836000,ALO,14,0 days 00:01:12.440000,34.0,2.0,,,17.591,32.476,22.373,0 days 01:35:39.034000,0 days 01:36:11.510000,0 days 01:36:33.883000,311.0,220.0,266.0,314.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:35:21.396000,2024-06-30 13:42:52.507,1,11.0,False,,False,True,72.44,72.44
1236,0 days 01:37:51.954000,ALO,14,0 days 00:01:18.118000,35.0,2.0,,0 days 01:37:48.620000,18.682,33.616,25.82,0 days 01:36:52.565000,0 days 01:37:26.181000,0 days 01:37:52.001000,270.0,222.0,,303.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:36:33.836000,2024-06-30 13:44:04.947,1,16.0,False,,False,False,78.118,78.118
1237,0 days 01:39:32.946000,ALO,14,0 days 00:01:40.992000,36.0,3.0,0 days 01:38:22.642000,,47.09,32.132,21.77,0 days 01:38:39.091000,0 days 01:39:11.223000,0 days 01:39:32.993000,301.0,229.0,277.0,310.0,False,HARD,2.0,False,Aston Martin,0 days 01:37:51.954000,2024-06-30 13:45:23.065,1,19.0,False,,False,False,100.992,100.992
1238,0 days 01:40:43.817000,ALO,14,0 days 00:01:10.871000,37.0,3.0,,,17.416,31.982,21.473,0 days 01:39:50.409000,0 days 01:40:22.391000,0 days 01:40:43.864000,315.0,226.0,270.0,299.0,True,HARD,3.0,False,Aston Martin,0 days 01:39:32.946000,2024-06-30 13:47:04.057,1,18.0,False,,False,True,70.871,70.871
1239,0 days 01:41:54.725000,ALO,14,0 days 00:01:10.908000,38.0,3.0,,,17.623,31.85,21.435,0 days 01:41:01.487000,0 days 01:41:33.337000,0 days 01:41:54.772000,291.0,228.0,269.0,291.0,False,HARD,4.0,False,Aston Martin,0 days 01:40:43.817000,2024-06-30 13:48:14.928,1,18.0,False,,False,True,70.908,70.908
1240,0 days 01:43:05.319000,ALO,14,0 days 00:01:10.594000,39.0,3.0,,,17.578,31.589,21.427,0 days 01:42:12.350000,0 days 01:42:43.939000,0 days 01:43:05.366000,,231.0,270.0,298.0,True,HARD,5.0,False,Aston Martin,0 days 01:41:54.725000,2024-06-30 13:49:25.836,1,18.0,False,,False,True,70.594,70.594
1241,0 days 01:44:16.180000,ALO,14,0 days 00:01:10.861000,40.0,3.0,,,17.779,31.685,21.397,0 days 01:43:23.145000,0 days 01:43:54.830000,0 days 01:44:16.227000,290.0,227.0,271.0,297.0,False,HARD,6.0,False,Aston Martin,0 days 01:43:05.319000,2024-06-30 13:50:36.430,1,18.0,False,,False,True,70.861,70.86099999999999
1242,0 days 01:45:26.917000,ALO,14,0 days 00:01:10.737000,41.0,3.0,,,17.679,31.738,21.32,0 days 01:44:33.906000,0 days 01:45:05.644000,0 days 01:45:26.964000,,225.0,272.0,295.0,False,HARD,7.0,False,Aston Martin,0 days 01:44:16.180000,2024-06-30 13:51:47.291,1,18.0,False,,False,True,70.737,70.737
1243,0 days 01:46:37.505000,ALO,14,0 days 00:01:10.588000,42.0,3.0,,,17.67,31.65,21.268,0 days 01:45:44.634000,0 days 01:46:16.284000,0 days 01:46:37.552000,293.0,231.0,272.0,299.0,True,HARD,8.0,False,Aston Martin,0 days 01:45:26.917000,2024-06-30 13:52:58.028,1,18.0,False,,False,True,70.588,70.588
1244,0 days 01:47:48.445000,ALO,14,0 days 00:01:10.940000,43.0,3.0,,,17.65,31.786,21.504,0 days 01:46:55.202000,0 days 01:47:26.988000,0 days 01:47:48.492000,291.0,224.0,271.0,300.0,False,HARD,9.0,False,Aston Martin,0 days 01:46:37.505000,2024-06-30 13:54:08.616,1,17.0,False,,False,True,70.94,70.94
1245,0 days 01:48:59.810000,ALO,14,0 days 00:01:11.365000,44.0,3.0,,,17.655,32.098,21.612,0 days 01:48:06.147000,0 days 01:48:38.245000,0 days 01:48:59.857000,292.0,227.0,280.0,303.0,False,HARD,10.0,False,Aston Martin,0 days 01:47:48.445000,2024-06-30 13:55:19.556,1,17.0,False,,False,True,71.365,71.365
1246,0 days 01:50:11.960000,ALO,14,0 days 00:01:12.150000,45.0,3.0,,,17.315,32.683,22.152,0 days 01:49:17.172000,0 days 01:49:49.855000,0 days 01:50:12.007000,304.0,227.0,279.0,313.0,False,HARD,11.0,False,Aston Martin,0 days 01:48:59.810000,2024-06-30 13:56:30.921,1,17.0,False,,False,True,72.15,72.15
1247,0 days 01:51:23.289000,ALO,14,0 days 00:01:11.329000,46.0,3.0,,,17.408,32.342,21.579,0 days 01:50:29.415000,0 days 01:51:01.757000,0 days 01:51:23.336000,320.0,230.0,279.0,316.0,False,HARD,12.0,False,Aston Martin,0 days 01:50:11.960000,2024-06-30 13:57:43.071,1,17.0,False,,False,True,71.329,71.32900000000001
1248,0 days 01:52:34.408000,ALO,14,0 days 00:01:11.119000,47.0,3.0,,,17.469,32.118,21.532,0 days 01:51:40.805000,0 days 01:52:12.923000,0 days 01:52:34.455000,298.0,224.0,273.0,310.0,False,HARD,13.0,False,Aston Martin,0 days 01:51:23.289000,2024-06-30 13:58:54.400,1,17.0,False,,False,True,71.119,71.119
1249,0 days 01:53:44.984000,ALO,14,0 days 00:01:10.576000,48.0,3.0,,,17.57,31.486,21.52,0 days 01:52:52.025000,0 days 01:53:23.511000,0 days 01:53:45.031000,296.0,229.0,272.0,315.0,True,HARD,14.0,False,Aston Martin,0 days 01:52:34.408000,2024-06-30 14:00:05.519,1,17.0,False,,False,True,70.576,70.576
1250,0 days 01:54:55.715000,ALO,14,0 days 00:01:10.731000,49.0,3.0,,,17.56,31.811,21.36,0 days 01:54:02.591000,0 days 01:54:34.402000,0 days 01:54:55.762000,297.0,227.0,272.0,303.0,False,HARD,15.0,False,Aston Martin,0 days 01:53:44.984000,2024-06-30 14:01:16.095,1,17.0,False,,False,True,70.731,70.731
1251,0 days 01:56:06.629000,ALO,14,0 days 00:01:10.914000,50.0,3.0,,,17.606,31.935,21.373,0 days 01:55:13.368000,0 days 01:55:45.303000,0 days 01:56:06.676000,289.0,225.0,272.0,300.0,False,HARD,16.0,False,Aston Martin,0 days 01:54:55.715000,2024-06-30 14:02:26.826,1,17.0,False,,False,True,70.914,70.914
1252,0 days 01:57:19.060000,ALO,14,0 days 00:01:12.431000,51.0,3.0,,,17.6,32.066,22.765,0 days 01:56:24.276000,0 days 01:56:56.342000,0 days 01:57:19.107000,294.0,229.0,279.0,303.0,False,HARD,17.0,False,Aston Martin,0 days 01:56:06.629000,2024-06-30 14:03:37.740,1,17.0,False,,False,True,72.431,72.43100000000001
1253,0 days 01:58:30.628000,ALO,14,0 days 00:01:11.568000,52.0,3.0,,,17.451,32.584,21.533,0 days 01:57:36.558000,0 days 01:58:09.142000,0 days 01:58:30.675000,252.0,224.0,271.0,320.0,False,HARD,18.0,False,Aston Martin,0 days 01:57:19.060000,2024-06-30 14:04:50.171,1,16.0,False,,False,True,71.568,71.56800000000001
1254,0 days 01:59:41.964000,ALO,14,0 days 00:01:11.336000,53.0,3.0,,,17.646,32.152,21.538,0 days 01:58:48.321000,0 days 01:59:20.473000,0 days 01:59:42.011000,295.0,229.0,271.0,303.0,False,HARD,19.0,False,Aston Martin,0 days 01:58:30.628000,2024-06-30 14:06:01.739,1,16.0,False,,False,True,71.336,71.336
1255,0 days 02:00:54.344000,ALO,14,0 days 00:01:12.380000,54.0,3.0,,,17.727,32.874,21.779,0 days 01:59:59.738000,0 days 02:00:32.612000,0 days 02:00:54.391000,294.0,225.0,281.0,313.0,False,HARD,20.0,False,Aston Martin,0 days 01:59:41.964000,2024-06-30 14:07:13.075,1,18.0,False,,False,True,72.38,72.38
1256,0 days 02:02:05.037000,ALO,14,0 days 00:01:10.693000,55.0,3.0,,,17.27,31.839,21.584,0 days 02:01:11.661000,0 days 02:01:43.500000,0 days 02:02:05.084000,320.0,224.0,280.0,323.0,False,HARD,21.0,False,Aston Martin,0 days 02:00:54.344000,2024-06-30 14:08:25.455,1,18.0,False,,False,True,70.693,70.693
1257,0 days 02:03:16.436000,ALO,14,0 days 00:01:11.399000,56.0,3.0,,,17.352,32.429,21.618,0 days 02:02:22.436000,0 days 02:02:54.865000,0 days 02:03:16.483000,304.0,219.0,273.0,317.0,False,HARD,22.0,False,Aston Martin,0 days 02:02:05.037000,2024-06-30 14:09:36.148,1,18.0,False,,False,True,71.399,71.399
1258,0 days 02:04:29.428000,ALO,14,0 days 00:01:12.992000,57.0,3.0,,,17.814,33.52,21.658,0 days 02:03:34.297000,0 days 02:04:07.817000,0 days 02:04:29.475000,289.0,225.0,273.0,236.0,False,HARD,23.0,False,Aston Martin,0 days 02:03:16.436000,2024-06-30 14:10:47.547,1,18.0,False,,False,True,72.992,72.992
1259,0 days 02:05:42.197000,ALO,14,0 days 00:01:12.769000,58.0,3.0,,,17.712,33.276,21.781,0 days 02:04:47.187000,0 days 02:05:20.463000,0 days 02:05:42.244000,293.0,226.0,272.0,304.0,False,HARD,24.0,False,Aston Martin,0 days 02:04:29.428000,2024-06-30 14:12:00.539,1,18.0,False,,False,True,72.769,72.769
1260,0 days 02:06:54.600000,ALO,14,0 days 00:01:12.403000,59.0,3.0,,,18.219,32.401,21.783,0 days 02:06:00.463000,0 days 02:06:32.864000,0 days 02:06:54.647000,310.0,223.0,273.0,318.0,False,HARD,25.0,False,Aston Martin,0 days 02:05:42.197000,2024-06-30 14:13:13.308,1,18.0,False,,False,True,72.403,72.403
1261,0 days 02:08:06.564000,ALO,14,0 days 00:01:11.964000,60.0,3.0,,,17.783,32.255,21.926,0 days 02:07:12.430000,0 days 02:07:44.685000,0 days 02:08:06.611000,295.0,222.0,272.0,301.0,False,HARD,26.0,False,Aston Martin,0 days 02:06:54.600000,2024-06-30 14:14:25.711,1,18.0,False,,False,True,71.964,71.964
1262,0 days 02:09:18.181000,ALO,14,0 days 00:01:11.617000,61.0,3.0,,,17.638,32.311,21.668,0 days 02:08:24.249000,0 days 02:08:56.560000,0 days 02:09:18.228000,290.0,230.0,273.0,302.0,False,HARD,27.0,False,Aston Martin,0 days 02:08:06.564000,2024-06-30 14:15:37.675,1,18.0,False,,False,True,71.617,71.61699999999999
1263,0 days 02:10:30.206000,ALO,14,0 days 00:01:12.025000,62.0,3.0,,,17.831,32.453,21.741,0 days 02:09:36.059000,0 days 02:10:08.512000,0 days 02:10:30.253000,292.0,228.0,272.0,303.0,False,HARD,28.0,False,Aston Martin,0 days 02:09:18.181000,2024-06-30 14:16:49.292,12,18.0,False,,False,True,72.025,72.025
1264,0 days 02:11:42.386000,ALO,14,0 days 00:01:12.180000,63.0,3.0,,,17.946,32.413,21.821,0 days 02:10:48.199000,0 days 02:11:20.612000,0 days 02:11:42.433000,293.0,229.0,271.0,307.0,False,HARD,29.0,False,Aston Martin,0 days 02:10:30.206000,2024-06-30 14:18:01.317,21,18.0,False,,False,True,72.18,72.17999999999999
1265,0 days 02:12:55.548000,ALO,14,0 days 00:01:13.162000,64.0,3.0,,,17.97,32.902,22.29,0 days 02:12:00.403000,0 days 02:12:33.305000,0 days 02:12:55.595000,290.0,227.0,167.0,305.0,False,HARD,30.0,False,Aston Martin,0 days 02:11:42.386000,2024-06-30 14:19:13.497,16,18.0,False,,False,False,73.162,73.162
1266,0 days 02:14:24.050000,ALO,14,0 days 00:01:28.502000,65.0,3.0,,,26.608,39.921,21.973,0 days 02:13:22.203000,0 days 02:14:02.124000,0 days 02:14:24.097000,205.0,229.0,269.0,152.0,False,HARD,31.0,False,Aston Martin,0 days 02:12:55.548000,2024-06-30 14:20:26.659,671,17.0,False,,False,False,88.502,88.502
1267,0 days 02:15:36.759000,ALO,14,0 days 00:01:12.709000,66.0,3.0,,,17.736,32.368,22.605,0 days 02:14:41.833000,0 days 02:15:14.201000,0 days 02:15:36.806000,287.0,230.0,280.0,302.0,False,HARD,32.0,False,Aston Martin,0 days 02:14:24.050000,2024-06-30 14:21:55.161,1,17.0,False,,False,True,72.709,72.709
1268,0 days 02:16:48.054000,ALO,14,0 days 00:01:11.295000,67.0,3.0,,,17.342,32.063,21.89,0 days 02:15:54.148000,0 days 02:16:26.211000,0 days 02:16:48.101000,311.0,227.0,272.0,319.0,False,HARD,33.0,False,Aston Martin,0 days 02:15:36.759000,2024-06-30 14:23:07.870,1,17.0,False,,False,True,71.295,71.295
1269,0 days 02:18:03.690000,ALO,14,0 days 00:01:15.636000,68.0,3.0,,0 days 02:18:00.350000,17.807,32.211,25.618,0 days 02:17:05.908000,0 days 02:17:38.119000,0 days 02:18:03.737000,292.0,228.0,,300.0,False,HARD,34.0,False,Aston Martin,0 days 02:16:48.054000,2024-06-30 14:24:19.165,1,17.0,False,,False,False,75.636,75.636
1270,0 days 02:19:34.051000,ALO,14,0 days 00:01:30.361000,69.0,4.0,0 days 02:18:22.857000,,35.706,32.851,21.804,0 days 02:18:39.443000,0 days 02:19:12.294000,0 days 02:19:34.098000,280.0,233.0,276.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 02:18:03.690000,2024-06-30 14:25:34.801,1,18.0,False,,False,False,90.361,90.361
1271,0 days 02:20:41.745000,ALO,14,0 days 00:01:07.694000,70.0,4.0,,,17.196,30.127,20.371,0 days 02:19:51.294000,0 days 02:20:21.421000,0 days 02:20:41.792000,298.0,241.0,276.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 02:19:34.051000,2024-06-30 14:27:05.162,1,18.0,False,,False,True,67.694,67.694
1272,0 days 00:56:55.892000,SAR,2,0 days 00:01:24.605000,1.0,1.0,,0 days 00:56:52.661000,,34.491,26.219,,0 days 00:56:29.860000,0 days 00:56:56.074000,296.0,222.0,1.0,269.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,20.0,False,,False,False,84.605,
1273,0 days 00:58:35.238000,SAR,2,0 days 00:01:39.346000,2.0,2.0,0 days 00:57:24.366000,,45.278,32.073,21.995,0 days 00:57:41.247000,0 days 00:58:13.320000,0 days 00:58:35.315000,299.0,223.0,268.0,286.0,False,MEDIUM,7.0,False,Williams,0 days 00:56:55.892000,2024-06-30 13:04:27.003,1,20.0,False,,False,False,99.346,99.346
1274,0 days 00:59:46.924000,SAR,2,0 days 00:01:11.686000,3.0,2.0,,,17.87,31.733,22.083,0 days 00:58:53.185000,0 days 00:59:24.918000,0 days 00:59:47.001000,295.0,227.0,268.0,289.0,True,MEDIUM,8.0,False,Williams,0 days 00:58:35.238000,2024-06-30 13:06:06.349,1,20.0,False,,False,True,71.686,71.686
1275,0 days 01:00:58.684000,SAR,2,0 days 00:01:11.760000,4.0,2.0,,,17.9,31.806,22.054,0 days 01:00:04.901000,0 days 01:00:36.707000,0 days 01:00:58.761000,293.0,225.0,267.0,287.0,False,MEDIUM,9.0,False,Williams,0 days 00:59:46.924000,2024-06-30 13:07:18.035,1,20.0,False,,False,True,71.76,71.76
1276,0 days 01:02:10.579000,SAR,2,0 days 00:01:11.895000,5.0,2.0,,,17.915,32.013,21.967,0 days 01:01:16.676000,0 days 01:01:48.689000,0 days 01:02:10.656000,297.0,226.0,268.0,290.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:58.684000,2024-06-30 13:08:29.795,1,20.0,False,,False,True,71.895,71.895
1277,0 days 01:03:22.547000,SAR,2,0 days 00:01:11.968000,6.0,2.0,,,17.87,32.098,22.0,0 days 01:02:28.526000,0 days 01:03:00.624000,0 days 01:03:22.624000,296.0,228.0,267.0,288.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:10.579000,2024-06-30 13:09:41.690,1,20.0,False,,False,True,71.968,71.968
1278,0 days 01:04:34.501000,SAR,2,0 days 00:01:11.954000,7.0,2.0,,,17.92,31.972,22.062,0 days 01:03:40.544000,0 days 01:04:12.516000,0 days 01:04:34.578000,295.0,227.0,268.0,287.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:22.547000,2024-06-30 13:10:53.658,1,20.0,False,,False,True,71.954,71.95400000000001
1279,0 days 01:05:46.605000,SAR,2,0 days 00:01:12.104000,8.0,2.0,,,17.915,32.03,22.159,0 days 01:04:52.493000,0 days 01:05:24.523000,0 days 01:05:46.682000,293.0,226.0,268.0,288.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:34.501000,2024-06-30 13:12:05.612,1,20.0,False,,False,True,72.104,72.104
1280,0 days 01:06:58.902000,SAR,2,0 days 00:01:12.297000,9.0,2.0,,,17.863,32.261,22.173,0 days 01:06:04.545000,0 days 01:06:36.806000,0 days 01:06:58.979000,296.0,225.0,268.0,289.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:46.605000,2024-06-30 13:13:17.716,1,20.0,False,,False,True,72.297,72.297
1281,0 days 01:08:11.331000,SAR,2,0 days 00:01:12.429000,10.0,2.0,,,17.91,32.339,22.18,0 days 01:07:16.889000,0 days 01:07:49.228000,0 days 01:08:11.408000,295.0,225.0,267.0,288.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:58.902000,2024-06-30 13:14:30.013,1,20.0,False,,False,True,72.429,72.429
1282,0 days 01:09:23.663000,SAR,2,0 days 00:01:12.332000,11.0,2.0,,,17.914,32.366,22.052,0 days 01:08:29.322000,0 days 01:09:01.688000,0 days 01:09:23.740000,297.0,226.0,268.0,291.0,False,MEDIUM,16.0,False,Williams,0 days 01:08:11.331000,2024-06-30 13:15:42.442,1,20.0,False,,False,True,72.332,72.332
1283,0 days 01:10:36.364000,SAR,2,0 days 00:01:12.701000,12.0,2.0,,,17.996,32.429,22.276,0 days 01:09:41.736000,0 days 01:10:14.165000,0 days 01:10:36.441000,296.0,225.0,267.0,291.0,False,MEDIUM,17.0,False,Williams,0 days 01:09:23.663000,2024-06-30 13:16:54.774,1,20.0,False,,False,True,72.701,72.701
1284,0 days 01:11:49.033000,SAR,2,0 days 00:01:12.669000,13.0,2.0,,,17.977,32.428,22.264,0 days 01:10:54.418000,0 days 01:11:26.846000,0 days 01:11:49.110000,294.0,222.0,267.0,287.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:36.364000,2024-06-30 13:18:07.475,1,20.0,False,,False,True,72.669,72.669
1285,0 days 01:13:01.675000,SAR,2,0 days 00:01:12.642000,14.0,2.0,,,17.952,32.42,22.27,0 days 01:12:07.062000,0 days 01:12:39.482000,0 days 01:13:01.752000,296.0,226.0,267.0,290.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:49.033000,2024-06-30 13:19:20.144,1,20.0,False,,False,True,72.642,72.642
1286,0 days 01:14:14.236000,SAR,2,0 days 00:01:12.561000,15.0,2.0,,,18.063,32.367,22.131,0 days 01:13:19.815000,0 days 01:13:52.182000,0 days 01:14:14.313000,295.0,225.0,268.0,287.0,False,MEDIUM,20.0,False,Williams,0 days 01:13:01.675000,2024-06-30 13:20:32.786,1,20.0,False,,False,True,72.561,72.56099999999999
1287,0 days 01:15:27.094000,SAR,2,0 days 00:01:12.858000,16.0,2.0,,,18.031,32.45,22.377,0 days 01:14:32.344000,0 days 01:15:04.794000,0 days 01:15:27.171000,292.0,225.0,267.0,290.0,False,MEDIUM,21.0,False,Williams,0 days 01:14:14.236000,2024-06-30 13:21:45.347,1,20.0,False,,False,True,72.858,72.858
1288,0 days 01:16:40.678000,SAR,2,0 days 00:01:13.584000,17.0,2.0,,,18.023,32.713,22.848,0 days 01:15:45.194000,0 days 01:16:17.907000,0 days 01:16:40.755000,290.0,221.0,273.0,287.0,False,MEDIUM,22.0,False,Williams,0 days 01:15:27.094000,2024-06-30 13:22:58.205,1,20.0,False,,False,True,73.584,73.584
