,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
856,0 days 02:01:57.798000,RUS,63,0 days 00:01:47.681000,36.0,2.0,,,38.672,43.743,25.266,0 days 02:00:48.825000,0 days 02:01:32.568000,0 days 02:01:57.834000,198.0,214.0,332.0,324.0,False,HARD,24.0,True,Mercedes,0 days 02:00:10.117000,2024-09-15 12:08:05.892,12,6.0,False,,False,True,107.681,107.68099999999998
857,0 days 02:03:45.607000,RUS,63,0 days 00:01:47.809000,37.0,2.0,,,38.681,43.818,25.31,0 days 02:02:36.515000,0 days 02:03:20.333000,0 days 02:03:45.643000,197.0,215.0,327.0,325.0,False,HARD,25.0,True,Mercedes,0 days 02:01:57.798000,2024-09-15 12:09:53.573,1,5.0,False,,False,True,107.809,107.809
858,0 days 02:05:33.256000,RUS,63,0 days 00:01:47.649000,38.0,2.0,,,38.689,43.536,25.424,0 days 02:04:24.332000,0 days 02:05:07.868000,0 days 02:05:33.292000,202.0,215.0,323.0,321.0,False,HARD,26.0,True,Mercedes,0 days 02:03:45.607000,2024-09-15 12:11:41.382,1,5.0,False,,False,True,107.649,107.649
859,0 days 02:07:20.394000,RUS,63,0 days 00:01:47.138000,39.0,2.0,,,38.448,43.374,25.316,0 days 02:06:11.740000,0 days 02:06:55.114000,0 days 02:07:20.430000,,216.0,327.0,320.0,True,HARD,27.0,True,Mercedes,0 days 02:05:33.256000,2024-09-15 12:13:29.031,1,5.0,False,,False,True,107.138,107.138
860,0 days 02:09:07.394000,RUS,63,0 days 00:01:47,40.0,2.0,,,38.321,43.303,25.376,0 days 02:07:58.751000,0 days 02:08:42.054000,0 days 02:09:07.430000,199.0,217.0,327.0,322.0,True,HARD,28.0,True,Mercedes,0 days 02:07:20.394000,2024-09-15 12:15:16.169,1,5.0,False,,False,True,107.0,107.0
861,0 days 02:10:54.246000,RUS,63,0 days 00:01:46.852000,41.0,2.0,,,38.244,43.292,25.316,0 days 02:09:45.674000,0 days 02:10:28.966000,0 days 02:10:54.282000,201.0,213.0,327.0,321.0,True,HARD,29.0,True,Mercedes,0 days 02:09:07.394000,2024-09-15 12:17:03.169,1,5.0,False,,False,True,106.852,106.852
862,0 days 02:12:41.092000,RUS,63,0 days 00:01:46.846000,42.0,2.0,,,38.262,43.279,25.305,0 days 02:11:32.544000,0 days 02:12:15.823000,0 days 02:12:41.128000,200.0,218.0,327.0,322.0,True,HARD,30.0,True,Mercedes,0 days 02:10:54.246000,2024-09-15 12:18:50.021,1,5.0,False,,False,True,106.846,106.846
863,0 days 02:14:27.819000,RUS,63,0 days 00:01:46.727000,43.0,2.0,,,38.152,43.228,25.347,0 days 02:13:19.280000,0 days 02:14:02.508000,0 days 02:14:27.855000,202.0,215.0,328.0,321.0,True,HARD,31.0,True,Mercedes,0 days 02:12:41.092000,2024-09-15 12:20:36.867,1,5.0,False,,False,True,106.727,106.727
864,0 days 02:16:14.526000,RUS,63,0 days 00:01:46.707000,44.0,2.0,,,38.105,43.166,25.436,0 days 02:15:05.960000,0 days 02:15:49.126000,0 days 02:16:14.562000,200.0,216.0,327.0,321.0,True,HARD,32.0,True,Mercedes,0 days 02:14:27.819000,2024-09-15 12:22:23.594,1,5.0,False,,False,True,106.707,106.707
865,0 days 02:18:01.154000,RUS,63,0 days 00:01:46.628000,45.0,2.0,,,38.059,43.325,25.244,0 days 02:16:52.621000,0 days 02:17:35.946000,0 days 02:18:01.190000,194.0,221.0,328.0,323.0,True,HARD,33.0,True,Mercedes,0 days 02:16:14.526000,2024-09-15 12:24:10.301,1,5.0,False,,False,True,106.628,106.628
866,0 days 02:19:47.881000,RUS,63,0 days 00:01:46.727000,46.0,2.0,,,38.191,43.36,25.176,0 days 02:18:39.381000,0 days 02:19:22.741000,0 days 02:19:47.917000,202.0,217.0,328.0,323.0,False,HARD,34.0,True,Mercedes,0 days 02:18:01.154000,2024-09-15 12:25:56.929,1,5.0,False,,False,True,106.727,106.727
867,0 days 02:21:34.545000,RUS,63,0 days 00:01:46.664000,47.0,2.0,,,38.117,43.261,25.286,0 days 02:20:26.034000,0 days 02:21:09.295000,0 days 02:21:34.581000,200.0,219.0,327.0,323.0,False,HARD,35.0,True,Mercedes,0 days 02:19:47.881000,2024-09-15 12:27:43.656,1,5.0,False,,False,True,106.664,106.664
868,0 days 02:23:21.561000,RUS,63,0 days 00:01:47.016000,48.0,2.0,,,38.195,43.367,25.454,0 days 02:22:12.776000,0 days 02:22:56.143000,0 days 02:23:21.597000,199.0,218.0,328.0,323.0,False,HARD,36.0,True,Mercedes,0 days 02:21:34.545000,2024-09-15 12:29:30.320,1,5.0,False,,False,True,107.016,107.01599999999999
869,0 days 02:25:08.268000,RUS,63,0 days 00:01:46.707000,49.0,2.0,,,38.253,43.256,25.198,0 days 02:23:59.850000,0 days 02:24:43.106000,0 days 02:25:08.304000,197.0,216.0,328.0,321.0,False,HARD,37.0,True,Mercedes,0 days 02:23:21.561000,2024-09-15 12:31:17.336,1,5.0,False,,False,True,106.707,106.707
870,0 days 02:27:11.735000,RUS,63,0 days 00:02:03.467000,50.0,2.0,,,42.492,43.856,37.119,0 days 02:25:50.796000,0 days 02:26:34.652000,0 days 02:27:11.771000,191.0,209.0,195.0,190.0,False,HARD,38.0,True,Mercedes,0 days 02:25:08.268000,2024-09-15 12:33:04.043,126,3.0,False,,False,False,123.467,123.467
871,0 days 02:29:44.733000,RUS,63,,51.0,2.0,,,60.77,53.216,38.954,0 days 02:28:12.699000,0 days 02:29:05.815000,0 days 02:29:44.936000,169.0,127.0,209.0,170.0,False,HARD,39.0,True,Mercedes,0 days 02:27:11.735000,2024-09-15 12:35:07.510,6,3.0,False,,False,False,,152.94
872,0 days 00:58:19.809000,BOT,77,0 days 00:02:04.469000,1.0,1.0,,,,48.867,25.679,,0 days 00:57:54.322000,0 days 00:58:19.970000,152.0,190.0,327.0,322.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,16.0,False,,False,False,124.469,
873,0 days 01:00:14.100000,BOT,77,0 days 00:01:54.291000,2.0,1.0,,,42.7,45.897,25.694,0 days 00:59:02.525000,0 days 00:59:48.422000,0 days 01:00:14.116000,183.0,196.0,325.0,320.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:58:19.809000,2024-09-15 11:06:15.584,1,17.0,False,,False,True,114.291,114.29100000000001
874,0 days 01:02:06.810000,BOT,77,0 days 00:01:52.710000,3.0,1.0,,,41.016,45.855,25.839,0 days 01:00:55.132000,0 days 01:01:40.987000,0 days 01:02:06.826000,184.0,197.0,317.0,320.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 01:00:14.100000,2024-09-15 11:08:09.875,1,17.0,False,,False,True,112.71,112.71
875,0 days 01:03:58.395000,BOT,77,0 days 00:01:51.585000,4.0,1.0,,,40.295,45.622,25.668,0 days 01:02:47.121000,0 days 01:03:32.743000,0 days 01:03:58.411000,190.0,201.0,334.0,322.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 01:02:06.810000,2024-09-15 11:10:02.585,1,17.0,False,,False,True,111.585,111.58500000000001
876,0 days 01:05:51.708000,BOT,77,0 days 00:01:53.313000,5.0,1.0,,,41.764,46.025,25.524,0 days 01:04:40.175000,0 days 01:05:26.200000,0 days 01:05:51.724000,183.0,200.0,332.0,320.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:03:58.395000,2024-09-15 11:11:54.170,1,17.0,False,,False,True,113.313,113.313
877,0 days 01:07:42.747000,BOT,77,0 days 00:01:51.039000,6.0,1.0,,,40.177,45.322,25.54,0 days 01:06:31.901000,0 days 01:07:17.223000,0 days 01:07:42.763000,188.0,197.0,338.0,319.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 01:05:51.708000,2024-09-15 11:13:47.483,1,17.0,False,,False,True,111.039,111.03899999999999
878,0 days 01:09:34.121000,BOT,77,0 days 00:01:51.374000,7.0,1.0,,,40.256,45.454,25.664,0 days 01:08:23.019000,0 days 01:09:08.473000,0 days 01:09:34.137000,193.0,192.0,331.0,318.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:07:42.747000,2024-09-15 11:15:38.522,1,17.0,False,,False,True,111.374,111.37400000000001
879,0 days 01:11:25.436000,BOT,77,0 days 00:01:51.315000,8.0,1.0,,,40.132,45.409,25.774,0 days 01:10:14.269000,0 days 01:10:59.678000,0 days 01:11:25.452000,191.0,203.0,325.0,317.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:09:34.121000,2024-09-15 11:17:29.896,1,17.0,False,,False,True,111.315,111.315
880,0 days 01:13:16.903000,BOT,77,0 days 00:01:51.467000,9.0,1.0,,,40.2,45.414,25.853,0 days 01:12:05.652000,0 days 01:12:51.066000,0 days 01:13:16.919000,197.0,196.0,325.0,317.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:11:25.436000,2024-09-15 11:19:21.211,1,17.0,False,,False,True,111.467,111.46700000000001
881,0 days 01:15:09.588000,BOT,77,0 days 00:01:52.685000,10.0,1.0,,,40.789,45.874,26.022,0 days 01:13:57.708000,0 days 01:14:43.582000,0 days 01:15:09.604000,192.0,197.0,311.0,319.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:13:16.903000,2024-09-15 11:21:12.678,1,19.0,False,,False,True,112.685,112.685
882,0 days 01:17:07.397000,BOT,77,0 days 00:01:57.809000,11.0,1.0,,0 days 01:17:06.153000,41.048,46.272,30.489,0 days 01:15:50.652000,0 days 01:16:36.924000,0 days 01:17:07.413000,188.0,193.0,,314.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:15:09.588000,2024-09-15 11:23:05.363,1,20.0,False,,False,False,117.809,117.809
883,0 days 01:19:14.259000,BOT,77,0 days 00:02:06.862000,12.0,2.0,0 days 01:17:26.235000,,55.917,44.882,26.063,0 days 01:18:03.330000,0 days 01:18:48.212000,0 days 01:19:14.275000,194.0,196.0,313.0,315.0,False,HARD,2.0,False,Kick Sauber,0 days 01:17:07.397000,2024-09-15 11:25:03.172,1,20.0,False,,False,False,126.862,126.86200000000001
884,0 days 01:21:04.258000,BOT,77,0 days 00:01:49.999000,13.0,2.0,,,39.412,44.657,25.93,0 days 01:19:53.687000,0 days 01:20:38.344000,0 days 01:21:04.274000,198.0,195.0,314.0,314.0,True,HARD,3.0,False,Kick Sauber,0 days 01:19:14.259000,2024-09-15 11:27:10.034,1,19.0,False,,False,True,109.999,109.999
885,0 days 01:22:54.263000,BOT,77,0 days 00:01:50.005000,14.0,2.0,,,39.6,44.376,26.029,0 days 01:21:43.874000,0 days 01:22:28.250000,0 days 01:22:54.279000,193.0,209.0,308.0,314.0,False,HARD,4.0,False,Kick Sauber,0 days 01:21:04.258000,2024-09-15 11:29:00.033,1,19.0,False,,False,True,110.005,110.005
886,0 days 01:24:43.971000,BOT,77,0 days 00:01:49.708000,15.0,2.0,,,39.392,44.271,26.045,0 days 01:23:33.671000,0 days 01:24:17.942000,0 days 01:24:43.987000,200.0,214.0,309.0,315.0,True,HARD,5.0,False,Kick Sauber,0 days 01:22:54.263000,2024-09-15 11:30:50.038,1,19.0,False,,False,True,109.708,109.70800000000001
887,0 days 01:26:33.715000,BOT,77,0 days 00:01:49.744000,16.0,2.0,,,39.316,44.519,25.909,0 days 01:25:23.303000,0 days 01:26:07.822000,0 days 01:26:33.731000,196.0,200.0,311.0,316.0,False,HARD,6.0,False,Kick Sauber,0 days 01:24:43.971000,2024-09-15 11:32:39.746,1,19.0,False,,False,True,109.744,109.744
888,0 days 01:28:23.507000,BOT,77,0 days 00:01:49.792000,17.0,2.0,,,39.375,44.503,25.914,0 days 01:27:13.106000,0 days 01:27:57.609000,0 days 01:28:23.523000,199.0,202.0,309.0,316.0,False,HARD,7.0,False,Kick Sauber,0 days 01:26:33.715000,2024-09-15 11:34:29.490,1,19.0,False,,False,True,109.792,109.792
889,0 days 01:30:13.225000,BOT,77,0 days 00:01:49.718000,18.0,2.0,,,39.103,44.73,25.885,0 days 01:29:02.626000,0 days 01:29:47.356000,0 days 01:30:13.241000,193.0,197.0,311.0,316.0,False,HARD,8.0,False,Kick Sauber,0 days 01:28:23.507000,2024-09-15 11:36:19.282,1,19.0,False,,False,True,109.718,109.718
890,0 days 01:32:03.136000,BOT,77,0 days 00:01:49.911000,19.0,2.0,,,39.538,44.452,25.921,0 days 01:30:52.779000,0 days 01:31:37.231000,0 days 01:32:03.152000,190.0,205.0,310.0,315.0,False,HARD,9.0,False,Kick Sauber,0 days 01:30:13.225000,2024-09-15 11:38:09.000,1,19.0,False,,False,True,109.911,109.911
891,0 days 01:33:52.828000,BOT,77,0 days 00:01:49.692000,20.0,2.0,,,39.412,44.461,25.819,0 days 01:32:42.564000,0 days 01:33:27.025000,0 days 01:33:52.844000,191.0,204.0,313.0,315.0,True,HARD,10.0,False,Kick Sauber,0 days 01:32:03.136000,2024-09-15 11:39:58.911,1,19.0,False,,False,True,109.692,109.692
892,0 days 01:35:42.515000,BOT,77,0 days 00:01:49.687000,21.0,2.0,,,39.281,44.597,25.809,0 days 01:34:32.125000,0 days 01:35:16.722000,0 days 01:35:42.531000,188.0,204.0,311.0,316.0,True,HARD,11.0,False,Kick Sauber,0 days 01:33:52.828000,2024-09-15 11:41:48.603,1,19.0,False,,False,True,109.687,109.687
893,0 days 01:37:32.242000,BOT,77,0 days 00:01:49.727000,22.0,2.0,,,39.161,44.693,25.873,0 days 01:36:21.692000,0 days 01:37:06.385000,0 days 01:37:32.258000,197.0,204.0,312.0,314.0,False,HARD,12.0,False,Kick Sauber,0 days 01:35:42.515000,2024-09-15 11:43:38.290,1,19.0,False,,False,True,109.727,109.727
894,0 days 01:39:22.012000,BOT,77,0 days 00:01:49.770000,23.0,2.0,,,39.17,44.747,25.853,0 days 01:38:11.428000,0 days 01:38:56.175000,0 days 01:39:22.028000,196.0,204.0,311.0,315.0,False,HARD,13.0,False,Kick Sauber,0 days 01:37:32.242000,2024-09-15 11:45:28.017,1,18.0,False,,False,True,109.77,109.77000000000001
895,0 days 01:41:11.629000,BOT,77,0 days 00:01:49.617000,24.0,2.0,,,39.089,44.609,25.919,0 days 01:40:01.117000,0 days 01:40:45.726000,0 days 01:41:11.645000,,207.0,313.0,314.0,True,HARD,14.0,False,Kick Sauber,0 days 01:39:22.012000,2024-09-15 11:47:17.787,1,18.0,False,,False,True,109.617,109.617
896,0 days 01:43:01.092000,BOT,77,0 days 00:01:49.463000,25.0,2.0,,,38.949,44.671,25.843,0 days 01:41:50.594000,0 days 01:42:35.265000,0 days 01:43:01.108000,204.0,197.0,315.0,316.0,True,HARD,15.0,False,Kick Sauber,0 days 01:41:11.629000,2024-09-15 11:49:07.404,1,18.0,False,,False,True,109.463,109.46300000000001
897,0 days 01:44:50.738000,BOT,77,0 days 00:01:49.646000,26.0,2.0,,,39.255,44.494,25.897,0 days 01:43:40.363000,0 days 01:44:24.857000,0 days 01:44:50.754000,186.0,208.0,311.0,315.0,False,HARD,16.0,False,Kick Sauber,0 days 01:43:01.092000,2024-09-15 11:50:56.867,1,18.0,False,,False,True,109.646,109.64599999999999
898,0 days 01:46:40.193000,BOT,77,0 days 00:01:49.455000,27.0,2.0,,,39.126,44.459,25.87,0 days 01:45:29.880000,0 days 01:46:14.339000,0 days 01:46:40.209000,200.0,205.0,313.0,316.0,True,HARD,17.0,False,Kick Sauber,0 days 01:44:50.738000,2024-09-15 11:52:46.513,1,18.0,False,,False,True,109.455,109.45500000000001
899,0 days 01:48:29.652000,BOT,77,0 days 00:01:49.459000,28.0,2.0,,,38.908,44.687,25.864,0 days 01:47:19.117000,0 days 01:48:03.804000,0 days 01:48:29.668000,195.0,201.0,315.0,316.0,False,HARD,18.0,False,Kick Sauber,0 days 01:46:40.193000,2024-09-15 11:54:35.968,1,18.0,False,,False,True,109.459,109.459
900,0 days 01:50:18.973000,BOT,77,0 days 00:01:49.321000,29.0,2.0,,,38.953,44.599,25.769,0 days 01:49:08.621000,0 days 01:49:53.220000,0 days 01:50:18.989000,198.0,203.0,314.0,316.0,True,HARD,19.0,False,Kick Sauber,0 days 01:48:29.652000,2024-09-15 11:56:25.427,1,18.0,False,,False,True,109.321,109.321
901,0 days 01:52:08.383000,BOT,77,0 days 00:01:49.410000,30.0,2.0,,,39.007,44.597,25.806,0 days 01:50:57.996000,0 days 01:51:42.593000,0 days 01:52:08.399000,189.0,206.0,312.0,315.0,False,HARD,20.0,False,Kick Sauber,0 days 01:50:18.973000,2024-09-15 11:58:14.748,1,18.0,False,,False,True,109.41,109.41
902,0 days 01:53:57.789000,BOT,77,0 days 00:01:49.406000,31.0,2.0,,,39.086,44.542,25.778,0 days 01:52:47.485000,0 days 01:53:32.027000,0 days 01:53:57.805000,200.0,209.0,314.0,315.0,False,HARD,21.0,False,Kick Sauber,0 days 01:52:08.383000,2024-09-15 12:00:04.158,1,18.0,False,,False,True,109.406,109.406
903,0 days 01:55:47.070000,BOT,77,0 days 00:01:49.281000,32.0,2.0,,,39.037,44.512,25.732,0 days 01:54:36.842000,0 days 01:55:21.354000,0 days 01:55:47.086000,193.0,206.0,322.0,314.0,True,HARD,22.0,False,Kick Sauber,0 days 01:53:57.789000,2024-09-15 12:01:53.564,1,18.0,False,,False,True,109.281,109.281
904,0 days 01:57:38.547000,BOT,77,0 days 00:01:51.477000,33.0,2.0,,,40.872,44.831,25.774,0 days 01:56:27.958000,0 days 01:57:12.789000,0 days 01:57:38.563000,185.0,194.0,314.0,318.0,False,HARD,23.0,False,Kick Sauber,0 days 01:55:47.070000,2024-09-15 12:03:42.845,1,19.0,False,,False,True,111.477,111.477
905,0 days 01:59:28.145000,BOT,77,0 days 00:01:49.598000,34.0,2.0,,,39.31,44.503,25.785,0 days 01:58:17.873000,0 days 01:59:02.376000,0 days 01:59:28.161000,194.0,200.0,309.0,317.0,False,HARD,24.0,False,Kick Sauber,0 days 01:57:38.547000,2024-09-15 12:05:34.322,1,19.0,False,,False,True,109.598,109.598
906,0 days 02:01:17.376000,BOT,77,0 days 00:01:49.231000,35.0,2.0,,,39.132,44.352,25.747,0 days 02:00:07.293000,0 days 02:00:51.645000,0 days 02:01:17.392000,,207.0,313.0,318.0,True,HARD,25.0,False,Kick Sauber,0 days 01:59:28.145000,2024-09-15 12:07:23.920,12,18.0,False,,False,True,109.231,109.231
907,0 days 02:03:06.414000,BOT,77,0 days 00:01:49.038000,36.0,2.0,,,38.963,44.313,25.762,0 days 02:01:56.355000,0 days 02:02:40.668000,0 days 02:03:06.430000,191.0,205.0,314.0,319.0,True,HARD,26.0,False,Kick Sauber,0 days 02:01:17.376000,2024-09-15 12:09:13.151,1,18.0,False,,False,True,109.038,109.03800000000001
908,0 days 02:04:55.285000,BOT,77,0 days 00:01:48.871000,37.0,2.0,,,38.81,44.249,25.812,0 days 02:03:45.240000,0 days 02:04:29.489000,0 days 02:04:55.301000,196.0,209.0,311.0,318.0,True,HARD,27.0,False,Kick Sauber,0 days 02:03:06.414000,2024-09-15 12:11:02.189,1,18.0,False,,False,True,108.871,108.871
909,0 days 02:06:44.121000,BOT,77,0 days 00:01:48.836000,38.0,2.0,,,38.924,44.174,25.738,0 days 02:05:34.225000,0 days 02:06:18.399000,0 days 02:06:44.137000,203.0,212.0,312.0,317.0,True,HARD,28.0,False,Kick Sauber,0 days 02:04:55.285000,2024-09-15 12:12:51.060,1,18.0,False,,False,True,108.836,108.836
910,0 days 02:08:33.133000,BOT,77,0 days 00:01:49.012000,39.0,2.0,,,38.803,44.169,26.04,0 days 02:07:22.940000,0 days 02:08:07.109000,0 days 02:08:33.149000,198.0,202.0,315.0,317.0,False,HARD,29.0,False,Kick Sauber,0 days 02:06:44.121000,2024-09-15 12:14:39.896,1,18.0,False,,False,True,109.012,109.012
911,0 days 02:10:21.634000,BOT,77,0 days 00:01:48.501000,40.0,2.0,,,38.65,44.061,25.79,0 days 02:09:11.799000,0 days 02:09:55.860000,0 days 02:10:21.650000,197.0,208.0,312.0,317.0,True,HARD,30.0,False,Kick Sauber,0 days 02:08:33.133000,2024-09-15 12:16:28.908,1,18.0,False,,False,True,108.501,108.501
912,0 days 02:12:10.052000,BOT,77,0 days 00:01:48.418000,41.0,2.0,,,38.743,44.057,25.618,0 days 02:11:00.393000,0 days 02:11:44.450000,0 days 02:12:10.068000,192.0,204.0,313.0,319.0,True,HARD,31.0,False,Kick Sauber,0 days 02:10:21.634000,2024-09-15 12:18:17.409,1,18.0,False,,False,True,108.418,108.418
913,0 days 02:13:58.794000,BOT,77,0 days 00:01:48.742000,42.0,2.0,,,38.865,44.14,25.737,0 days 02:12:48.933000,0 days 02:13:33.073000,0 days 02:13:58.810000,190.0,195.0,315.0,321.0,False,HARD,32.0,False,Kick Sauber,0 days 02:12:10.052000,2024-09-15 12:20:05.827,1,18.0,False,,False,True,108.742,108.74199999999999
914,0 days 02:15:47.261000,BOT,77,0 days 00:01:48.467000,43.0,2.0,,,38.784,44.033,25.65,0 days 02:14:37.594000,0 days 02:15:21.627000,0 days 02:15:47.277000,193.0,194.0,314.0,319.0,False,HARD,33.0,False,Kick Sauber,0 days 02:13:58.794000,2024-09-15 12:21:54.569,1,18.0,False,,False,True,108.467,108.46700000000001
915,0 days 02:17:35.944000,BOT,77,0 days 00:01:48.683000,44.0,2.0,,,38.91,44.163,25.61,0 days 02:16:26.187000,0 days 02:17:10.350000,0 days 02:17:35.960000,189.0,206.0,318.0,320.0,False,HARD,34.0,False,Kick Sauber,0 days 02:15:47.261000,2024-09-15 12:23:43.036,1,18.0,False,,False,True,108.683,108.68299999999999
916,0 days 02:19:24.442000,BOT,77,0 days 00:01:48.498000,45.0,2.0,,,38.966,44.12,25.412,0 days 02:18:14.926000,0 days 02:18:59.046000,0 days 02:19:24.458000,,198.0,329.0,321.0,False,HARD,35.0,False,Kick Sauber,0 days 02:17:35.944000,2024-09-15 12:25:31.719,1,17.0,False,,False,True,108.498,108.49799999999999
917,0 days 02:21:15.112000,BOT,77,0 days 00:01:50.670000,46.0,2.0,,,40.545,44.464,25.661,0 days 02:20:05.003000,0 days 02:20:49.467000,0 days 02:21:15.128000,188.0,195.0,315.0,320.0,False,HARD,36.0,False,Kick Sauber,0 days 02:19:24.442000,2024-09-15 12:27:20.217,1,18.0,False,,False,True,110.67,110.67
