,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1003,0 days 01:49:49.978000,RUS,63,0 days 00:01:17.196000,16.0,3.0,,,19.765,39.548,17.883,0 days 01:48:52.568000,0 days 01:49:32.116000,0 days 01:49:49.999000,301.0,243.0,298.0,301.0,False,SOFT,17.0,False,Mercedes,0 days 01:48:32.782000,2023-11-05 17:49:32.785,1,6.0,False,,False,True,77.196,77.196
1004,0 days 01:51:07.370000,RUS,63,0 days 00:01:17.392000,17.0,3.0,,,19.725,39.699,17.968,0 days 01:50:09.724000,0 days 01:50:49.423000,0 days 01:51:07.391000,298.0,246.0,298.0,298.0,False,SOFT,18.0,False,Mercedes,0 days 01:49:49.978000,2023-11-05 17:50:49.981,1,6.0,False,,False,True,77.392,77.392
1005,0 days 01:52:24.689000,RUS,63,0 days 00:01:17.319000,18.0,3.0,,,19.89,39.632,17.797,0 days 01:51:27.281000,0 days 01:52:06.913000,0 days 01:52:24.710000,297.0,244.0,298.0,297.0,False,SOFT,19.0,False,Mercedes,0 days 01:51:07.370000,2023-11-05 17:52:07.373,1,5.0,False,,False,True,77.319,77.319
1006,0 days 01:53:45.222000,RUS,63,0 days 00:01:20.533000,19.0,3.0,,0 days 01:53:42.300000,19.82,39.316,21.397,0 days 01:52:44.530000,0 days 01:53:23.846000,0 days 01:53:45.243000,292.0,245.0,,,False,SOFT,20.0,False,Mercedes,0 days 01:52:24.689000,2023-11-05 17:53:24.692,1,8.0,False,,False,False,80.533,80.533
1007,0 days 01:55:18.943000,RUS,63,0 days 00:01:33.721000,20.0,4.0,0 days 01:54:06.050000,,36.829,39.435,17.457,0 days 01:54:22.072000,0 days 01:55:01.507000,0 days 01:55:18.964000,294.0,242.0,299.0,,False,MEDIUM,1.0,True,Mercedes,0 days 01:53:45.222000,2023-11-05 17:54:45.225,1,11.0,False,,False,False,93.721,93.721
1008,0 days 01:56:35.516000,RUS,63,0 days 00:01:16.573000,21.0,4.0,,,19.626,39.395,17.552,0 days 01:55:38.590000,0 days 01:56:17.985000,0 days 01:56:35.537000,302.0,245.0,300.0,287.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:55:18.943000,2023-11-05 17:56:18.946,1,10.0,False,,False,True,76.573,76.57300000000001
1009,0 days 01:57:52.169000,RUS,63,0 days 00:01:16.653000,22.0,4.0,,,19.712,39.255,17.686,0 days 01:56:55.249000,0 days 01:57:34.504000,0 days 01:57:52.190000,295.0,240.0,297.0,,False,MEDIUM,3.0,True,Mercedes,0 days 01:56:35.516000,2023-11-05 17:57:35.519,1,10.0,False,,False,True,76.653,76.65299999999999
1010,0 days 01:59:09.257000,RUS,63,0 days 00:01:17.088000,23.0,4.0,,,19.781,39.643,17.664,0 days 01:58:11.971000,0 days 01:58:51.614000,0 days 01:59:09.278000,300.0,240.0,298.0,280.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:57:52.169000,2023-11-05 17:58:52.172,1,9.0,False,,False,True,77.088,77.088
1011,0 days 02:00:26.157000,RUS,63,0 days 00:01:16.900000,24.0,4.0,,,19.834,39.497,17.569,0 days 01:59:29.112000,0 days 02:00:08.609000,0 days 02:00:26.178000,299.0,241.0,298.0,286.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:59:09.257000,2023-11-05 18:00:09.260,1,10.0,False,,False,True,76.9,76.9
1012,0 days 02:01:43.237000,RUS,63,0 days 00:01:17.080000,25.0,4.0,,,19.65,39.75,17.68,0 days 02:00:45.828000,0 days 02:01:25.578000,0 days 02:01:43.258000,313.0,241.0,301.0,290.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:00:26.157000,2023-11-05 18:01:26.160,1,10.0,False,,False,True,77.08,77.08
