,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
726,0 days 01:42:13.433000,HAM,44,0 days 00:01:33.532000,25.0,1.0,,,34.498,29.364,29.67,0 days 01:41:14.485000,0 days 01:41:43.849000,0 days 01:42:13.519000,,308.0,298.0,312.0,True,MEDIUM,25.0,True,Mercedes,0 days 01:40:39.901000,2024-03-09 17:44:55.121,1,5.0,False,,False,True,93.532,93.532
727,0 days 01:43:46.951000,HAM,44,0 days 00:01:33.518000,26.0,1.0,,,34.498,29.387,29.633,,0 days 01:43:17.404000,0 days 01:43:47.037000,,309.0,298.0,316.0,True,MEDIUM,26.0,True,Mercedes,0 days 01:42:13.433000,2024-03-09 17:46:28.653,1,5.0,False,,False,True,93.518,93.518
728,0 days 01:45:20.869000,HAM,44,0 days 00:01:33.918000,27.0,1.0,,,34.772,29.393,29.753,0 days 01:44:21.809000,0 days 01:44:51.202000,0 days 01:45:20.955000,289.0,306.0,297.0,309.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:43:46.951000,2024-03-09 17:48:02.171,1,5.0,False,,False,True,93.918,93.91799999999999
729,0 days 01:46:54.429000,HAM,44,0 days 00:01:33.560000,28.0,1.0,,,34.565,29.32,29.675,0 days 01:45:55.520000,0 days 01:46:24.840000,0 days 01:46:54.515000,290.0,306.0,296.0,311.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:45:20.869000,2024-03-09 17:49:36.089,1,5.0,False,,False,True,93.56,93.56
730,0 days 01:48:27.996000,HAM,44,0 days 00:01:33.567000,29.0,1.0,,,34.579,29.359,29.629,0 days 01:47:29.094000,0 days 01:47:58.453000,0 days 01:48:28.082000,289.0,308.0,298.0,313.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:46:54.429000,2024-03-09 17:51:09.649,1,5.0,False,,False,True,93.567,93.56700000000001
731,0 days 01:50:01.350000,HAM,44,0 days 00:01:33.354000,30.0,1.0,,,34.562,29.249,29.543,0 days 01:49:02.644000,0 days 01:49:31.893000,0 days 01:50:01.436000,290.0,309.0,297.0,316.0,True,MEDIUM,30.0,True,Mercedes,0 days 01:48:27.996000,2024-03-09 17:52:43.216,1,5.0,False,,False,True,93.354,93.35399999999998
732,0 days 01:51:34.734000,HAM,44,0 days 00:01:33.384000,31.0,1.0,,,34.454,29.342,29.588,0 days 01:50:35.890000,0 days 01:51:05.232000,0 days 01:51:34.820000,291.0,308.0,297.0,315.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:50:01.350000,2024-03-09 17:54:16.570,1,5.0,False,,False,True,93.384,93.384
733,0 days 01:53:08.140000,HAM,44,0 days 00:01:33.406000,32.0,1.0,,,34.534,29.297,29.575,0 days 01:52:09.354000,0 days 01:52:38.651000,0 days 01:53:08.226000,,311.0,298.0,318.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:51:34.734000,2024-03-09 17:55:49.954,1,5.0,False,,False,True,93.406,93.406
734,0 days 01:54:41.500000,HAM,44,0 days 00:01:33.360000,33.0,1.0,,,34.51,29.199,29.651,0 days 01:53:42.736000,0 days 01:54:11.935000,0 days 01:54:41.586000,,311.0,298.0,315.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:53:08.140000,2024-03-09 17:57:23.360,1,5.0,False,,False,True,93.36,93.36
735,0 days 01:56:15.193000,HAM,44,0 days 00:01:33.693000,34.0,1.0,,,34.622,29.317,29.754,0 days 01:55:16.208000,0 days 01:55:45.525000,0 days 01:56:15.279000,,309.0,297.0,312.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:54:41.500000,2024-03-09 17:58:56.720,1,5.0,False,,False,True,93.693,93.693
736,0 days 01:57:48.935000,HAM,44,0 days 00:01:33.742000,35.0,1.0,,,34.844,29.297,29.601,0 days 01:56:50.123000,0 days 01:57:19.420000,0 days 01:57:49.021000,290.0,311.0,298.0,312.0,False,MEDIUM,35.0,True,Mercedes,0 days 01:56:15.193000,2024-03-09 18:00:30.413,1,5.0,False,,False,True,93.742,93.742
737,0 days 01:59:24.902000,HAM,44,0 days 00:01:35.967000,36.0,1.0,,0 days 01:59:23.974000,34.588,29.352,32.027,0 days 01:58:23.609000,0 days 01:58:52.961000,0 days 01:59:24.988000,,313.0,,316.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:57:48.935000,2024-03-09 18:02:04.155,1,6.0,False,,False,False,95.967,95.967
738,0 days 02:01:14.387000,HAM,44,0 days 00:01:49.485000,37.0,2.0,0 days 01:59:44.210000,,51.107,29.127,29.251,0 days 02:00:16.095000,0 days 02:00:45.222000,0 days 02:01:14.473000,289.0,306.0,296.0,310.0,False,SOFT,4.0,False,Mercedes,0 days 01:59:24.902000,2024-03-09 18:03:40.122,1,9.0,False,,False,False,109.485,109.485
739,0 days 02:02:46.133000,HAM,44,0 days 00:01:31.746000,38.0,2.0,,,33.995,28.878,28.873,0 days 02:01:48.468000,0 days 02:02:17.346000,0 days 02:02:46.219000,292.0,313.0,310.0,330.0,True,SOFT,5.0,False,Mercedes,0 days 02:01:14.387000,2024-03-09 18:05:29.607,1,9.0,False,,False,True,91.746,91.746
740,0 days 02:04:18.448000,HAM,44,0 days 00:01:32.315000,39.0,2.0,,,34.456,28.846,29.013,0 days 02:03:20.675000,0 days 02:03:49.521000,0 days 02:04:18.534000,293.0,308.0,307.0,311.0,False,SOFT,6.0,False,Mercedes,0 days 02:02:46.133000,2024-03-09 18:07:01.353,1,9.0,False,,False,True,92.315,92.31500000000001
741,0 days 02:05:50.818000,HAM,44,0 days 00:01:32.370000,40.0,2.0,,,34.188,28.938,29.244,0 days 02:04:52.722000,0 days 02:05:21.660000,0 days 02:05:50.904000,,310.0,300.0,314.0,False,SOFT,7.0,False,Mercedes,0 days 02:04:18.448000,2024-03-09 18:08:33.668,1,9.0,False,,False,True,92.37,92.37
742,0 days 02:07:23.019000,HAM,44,0 days 00:01:32.201000,41.0,2.0,,,34.196,28.857,29.148,0 days 02:06:25.100000,0 days 02:06:53.957000,0 days 02:07:23.105000,294.0,313.0,300.0,318.0,False,SOFT,8.0,False,Mercedes,0 days 02:05:50.818000,2024-03-09 18:10:06.038,1,9.0,False,,False,True,92.201,92.201
743,0 days 02:08:55.046000,HAM,44,0 days 00:01:32.027000,42.0,2.0,,,34.075,28.77,29.182,0 days 02:07:57.180000,0 days 02:08:25.950000,0 days 02:08:55.132000,,313.0,300.0,319.0,False,SOFT,9.0,False,Mercedes,0 days 02:07:23.019000,2024-03-09 18:11:38.239,1,9.0,False,,False,True,92.027,92.027
744,0 days 02:10:27.087000,HAM,44,0 days 00:01:32.041000,43.0,2.0,,,34.125,28.81,29.106,0 days 02:09:29.257000,0 days 02:09:58.067000,0 days 02:10:27.173000,293.0,313.0,309.0,317.0,False,SOFT,10.0,False,Mercedes,0 days 02:08:55.046000,2024-03-09 18:13:10.266,1,9.0,False,,False,True,92.041,92.041
745,0 days 02:11:59.319000,HAM,44,0 days 00:01:32.232000,44.0,2.0,,,34.288,28.825,29.119,0 days 02:11:01.461000,0 days 02:11:30.286000,0 days 02:11:59.405000,,313.0,309.0,318.0,False,SOFT,11.0,False,Mercedes,0 days 02:10:27.087000,2024-03-09 18:14:42.307,1,9.0,False,,False,True,92.232,92.232
746,0 days 02:13:31.262000,HAM,44,0 days 00:01:31.943000,45.0,2.0,,,34.153,28.802,28.988,0 days 02:12:33.558000,0 days 02:13:02.360000,0 days 02:13:31.348000,294.0,313.0,311.0,330.0,False,SOFT,12.0,False,Mercedes,0 days 02:11:59.319000,2024-03-09 18:16:14.539,1,9.0,False,,False,True,91.943,91.943
747,0 days 02:15:04.298000,HAM,44,0 days 00:01:33.036000,46.0,2.0,,,34.709,29.03,29.297,0 days 02:14:06.057000,0 days 02:14:35.087000,0 days 02:15:04.384000,295.0,312.0,300.0,315.0,False,SOFT,13.0,False,Mercedes,0 days 02:13:31.262000,2024-03-09 18:17:46.482,1,9.0,False,,False,True,93.036,93.036
748,0 days 02:16:36.404000,HAM,44,0 days 00:01:32.106000,47.0,2.0,,,34.081,28.818,29.207,0 days 02:15:38.465000,0 days 02:16:07.283000,0 days 02:16:36.490000,294.0,314.0,301.0,318.0,False,SOFT,14.0,False,Mercedes,0 days 02:15:04.298000,2024-03-09 18:19:19.518,1,9.0,False,,False,True,92.106,92.106
749,0 days 02:18:08.785000,HAM,44,0 days 00:01:32.381000,48.0,2.0,,,34.186,28.899,29.296,0 days 02:17:10.676000,0 days 02:17:39.575000,0 days 02:18:08.871000,,313.0,301.0,317.0,False,SOFT,15.0,False,Mercedes,0 days 02:16:36.404000,2024-03-09 18:20:51.624,1,9.0,False,,False,True,92.381,92.381
750,0 days 02:19:41.400000,HAM,44,0 days 00:01:32.615000,49.0,2.0,,,34.257,28.931,29.427,0 days 02:18:43.128000,0 days 02:19:12.059000,0 days 02:19:41.486000,293.0,315.0,300.0,323.0,False,SOFT,16.0,False,Mercedes,0 days 02:18:08.785000,2024-03-09 18:22:24.005,1,9.0,False,,False,True,92.615,92.61500000000001
751,0 days 02:21:14.714000,HAM,44,0 days 00:01:33.314000,50.0,2.0,,,34.397,29.264,29.653,0 days 02:20:15.883000,0 days 02:20:45.147000,0 days 02:21:14.800000,291.0,314.0,281.0,320.0,False,SOFT,17.0,False,Mercedes,0 days 02:19:41.400000,2024-03-09 18:23:56.620,1,9.0,False,,False,True,93.314,93.314
752,0 days 01:01:24.584000,RUS,63,0 days 00:01:40.459000,1.0,1.0,,,,29.989,30.438,,0 days 01:00:54.335000,0 days 01:01:24.649000,288.0,311.0,296.0,314.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,7.0,False,,False,False,100.459,
753,0 days 01:02:59.730000,RUS,63,0 days 00:01:35.146000,2.0,1.0,,,35.762,29.646,29.738,0 days 01:02:00.369000,0 days 01:02:30.015000,0 days 01:02:59.753000,,328.0,310.0,329.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:01:24.584000,2024-03-09 17:05:39.804,1,7.0,False,,False,True,95.146,95.146
754,0 days 01:04:34.949000,RUS,63,0 days 00:01:35.219000,3.0,1.0,,,35.737,29.727,29.755,0 days 01:03:35.490000,0 days 01:04:05.217000,0 days 01:04:34.972000,,316.0,301.0,327.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:02:59.730000,2024-03-09 17:07:14.950,1,7.0,False,,False,True,95.219,95.219
755,0 days 01:06:09.982000,RUS,63,0 days 00:01:35.033000,4.0,1.0,,,35.522,29.747,29.764,0 days 01:05:10.494000,0 days 01:05:40.241000,0 days 01:06:10.005000,290.0,316.0,302.0,328.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:04:34.949000,2024-03-09 17:08:50.169,1,7.0,False,,False,True,95.033,95.033
756,0 days 01:07:45.132000,RUS,63,0 days 00:01:35.150000,5.0,1.0,,,35.467,29.73,29.953,0 days 01:06:45.472000,0 days 01:07:15.202000,0 days 01:07:45.155000,288.0,315.0,299.0,313.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:06:09.982000,2024-03-09 17:10:25.202,1,7.0,False,,False,True,95.15,95.15
757,0 days 01:09:20.192000,RUS,63,0 days 00:01:35.060000,6.0,1.0,,,35.505,29.744,29.811,0 days 01:08:20.660000,0 days 01:08:50.404000,0 days 01:09:20.215000,,317.0,298.0,314.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:07:45.132000,2024-03-09 17:12:00.352,12,7.0,False,,False,True,95.06,95.06
758,0 days 01:11:29.028000,RUS,63,0 days 00:02:08.836000,7.0,1.0,,0 days 01:11:27.949000,37.521,46.108,45.207,0 days 01:09:57.736000,0 days 01:10:43.844000,0 days 01:11:29.051000,150.0,217.0,,226.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:20.192000,2024-03-09 17:13:35.412,24,7.0,False,,False,False,128.836,128.83599999999998
759,0 days 01:14:32.654000,RUS,63,,8.0,2.0,0 days 01:11:48.953000,,67.888,58.43,57.258,0 days 01:12:36.989000,0 days 01:13:35.487000,0 days 01:14:32.700000,210.0,125.0,277.0,213.0,False,HARD,1.0,True,Mercedes,0 days 01:11:29.028000,2024-03-09 17:15:44.248,4,9.0,False,,False,False,,183.57600000000002
760,0 days 01:17:04.097000,RUS,63,,9.0,2.0,,,54.808,49.031,47.641,0 days 01:15:27.536000,0 days 01:16:16.596000,0 days 01:17:04.241000,188.0,169.0,289.0,172.0,False,HARD,2.0,True,Mercedes,0 days 01:14:32.654000,2024-03-09 17:18:47.874,41,9.0,False,,False,False,,151.48
761,0 days 01:18:42.040000,RUS,63,0 days 00:01:37.943000,10.0,2.0,,,37.722,30.004,30.217,0 days 01:17:41.842000,0 days 01:18:11.846000,0 days 01:18:42.063000,287.0,311.0,300.0,318.0,False,HARD,3.0,True,Mercedes,0 days 01:17:04.097000,2024-03-09 17:21:19.317,1,9.0,False,,False,True,97.943,97.943
762,0 days 01:20:17.088000,RUS,63,0 days 00:01:35.048000,11.0,2.0,,,35.82,29.607,29.621,0 days 01:19:17.883000,0 days 01:19:47.490000,0 days 01:20:17.111000,290.0,317.0,310.0,338.0,False,HARD,4.0,True,Mercedes,0 days 01:18:42.040000,2024-03-09 17:22:57.260,1,9.0,False,,False,True,95.048,95.04799999999999
763,0 days 01:21:51.576000,RUS,63,0 days 00:01:34.488000,12.0,2.0,,,35.327,29.546,29.615,0 days 01:20:52.438000,0 days 01:21:21.984000,0 days 01:21:51.599000,,329.0,310.0,336.0,True,HARD,5.0,True,Mercedes,0 days 01:20:17.088000,2024-03-09 17:24:32.308,1,9.0,False,,False,True,94.488,94.48799999999999
764,0 days 01:23:26.658000,RUS,63,0 days 00:01:35.082000,13.0,2.0,,,35.53,29.642,29.91,0 days 01:22:27.129000,0 days 01:22:56.771000,0 days 01:23:26.681000,,323.0,310.0,323.0,False,HARD,6.0,True,Mercedes,0 days 01:21:51.576000,2024-03-09 17:26:06.796,1,9.0,False,,False,True,95.082,95.082
765,0 days 01:25:01.037000,RUS,63,0 days 00:01:34.379000,14.0,2.0,,,35.046,29.535,29.798,0 days 01:24:01.727000,0 days 01:24:31.262000,0 days 01:25:01.060000,289.0,314.0,296.0,315.0,True,HARD,7.0,True,Mercedes,0 days 01:23:26.658000,2024-03-09 17:27:41.878,1,8.0,False,,False,True,94.379,94.379
766,0 days 01:26:35.840000,RUS,63,0 days 00:01:34.803000,15.0,2.0,,,35.346,29.583,29.874,0 days 01:25:36.406000,0 days 01:26:05.989000,0 days 01:26:35.863000,,315.0,299.0,314.0,False,HARD,8.0,True,Mercedes,0 days 01:25:01.037000,2024-03-09 17:29:16.257,1,8.0,False,,False,True,94.803,94.803
767,0 days 01:28:10.478000,RUS,63,0 days 00:01:34.638000,16.0,2.0,,,35.196,29.642,29.8,0 days 01:27:11.059000,0 days 01:27:40.701000,0 days 01:28:10.501000,290.0,318.0,300.0,317.0,False,HARD,9.0,True,Mercedes,0 days 01:26:35.840000,2024-03-09 17:30:51.060,1,8.0,False,,False,True,94.638,94.63799999999999
768,0 days 01:29:45.385000,RUS,63,0 days 00:01:34.907000,17.0,2.0,,,35.144,29.726,30.037,0 days 01:28:45.645000,0 days 01:29:15.371000,0 days 01:29:45.408000,291.0,318.0,299.0,314.0,False,HARD,10.0,True,Mercedes,0 days 01:28:10.478000,2024-03-09 17:32:25.698,1,8.0,False,,False,True,94.907,94.90700000000001
769,0 days 01:31:19.944000,RUS,63,0 days 00:01:34.559000,18.0,2.0,,,35.218,29.495,29.846,0 days 01:30:20.626000,0 days 01:30:50.121000,0 days 01:31:19.967000,,318.0,298.0,315.0,False,HARD,11.0,True,Mercedes,0 days 01:29:45.385000,2024-03-09 17:34:00.605,1,8.0,False,,False,True,94.559,94.55900000000001
770,0 days 01:32:54.339000,RUS,63,0 days 00:01:34.395000,19.0,2.0,,,35.139,29.488,29.768,0 days 01:31:55.106000,0 days 01:32:24.594000,0 days 01:32:54.362000,,319.0,300.0,324.0,False,HARD,12.0,True,Mercedes,0 days 01:31:19.944000,2024-03-09 17:35:35.164,1,8.0,False,,False,True,94.395,94.39500000000001
771,0 days 01:34:28.796000,RUS,63,0 days 00:01:34.457000,20.0,2.0,,,35.093,29.493,29.871,0 days 01:33:29.455000,0 days 01:33:58.948000,0 days 01:34:28.819000,,320.0,300.0,317.0,False,HARD,13.0,True,Mercedes,0 days 01:32:54.339000,2024-03-09 17:37:09.559,1,8.0,False,,False,True,94.457,94.457
772,0 days 01:36:02.940000,RUS,63,0 days 00:01:34.144000,21.0,2.0,,,34.966,29.383,29.795,0 days 01:35:03.785000,0 days 01:35:33.168000,0 days 01:36:02.963000,,320.0,300.0,316.0,True,HARD,14.0,True,Mercedes,0 days 01:34:28.796000,2024-03-09 17:38:44.016,1,8.0,False,,False,True,94.144,94.144
773,0 days 01:37:37.204000,RUS,63,0 days 00:01:34.264000,22.0,2.0,,,34.97,29.49,29.804,0 days 01:36:37.933000,0 days 01:37:07.423000,0 days 01:37:37.227000,292.0,318.0,301.0,317.0,False,HARD,15.0,True,Mercedes,0 days 01:36:02.940000,2024-03-09 17:40:18.160,1,8.0,False,,False,True,94.264,94.264
774,0 days 01:39:11.303000,RUS,63,0 days 00:01:34.099000,23.0,2.0,,,34.763,29.481,29.855,0 days 01:38:11.990000,0 days 01:38:41.471000,0 days 01:39:11.326000,,320.0,299.0,314.0,True,HARD,16.0,True,Mercedes,0 days 01:37:37.204000,2024-03-09 17:41:52.424,1,8.0,False,,False,True,94.099,94.099
775,0 days 01:40:45.559000,RUS,63,0 days 00:01:34.256000,24.0,2.0,,,35.064,29.354,29.838,0 days 01:39:46.390000,0 days 01:40:15.744000,0 days 01:40:45.582000,,318.0,292.0,312.0,False,HARD,17.0,True,Mercedes,0 days 01:39:11.303000,2024-03-09 17:43:26.523,1,8.0,False,,False,True,94.256,94.256
776,0 days 01:42:19.636000,RUS,63,0 days 00:01:34.077000,25.0,2.0,,,35.002,29.345,29.73,0 days 01:41:20.584000,0 days 01:41:49.929000,0 days 01:42:19.659000,,319.0,291.0,311.0,True,HARD,18.0,True,Mercedes,0 days 01:40:45.559000,2024-03-09 17:45:00.779,1,8.0,False,,False,True,94.077,94.07700000000001
777,0 days 01:43:53.373000,RUS,63,0 days 00:01:33.737000,26.0,2.0,,,34.921,29.222,29.594,0 days 01:42:54.580000,0 days 01:43:23.802000,0 days 01:43:53.396000,291.0,320.0,300.0,315.0,True,HARD,19.0,True,Mercedes,0 days 01:42:19.636000,2024-03-09 17:46:34.856,1,8.0,False,,False,True,93.737,93.737
778,0 days 01:45:26.944000,RUS,63,0 days 00:01:33.571000,27.0,2.0,,,34.788,29.2,29.583,0 days 01:44:28.184000,0 days 01:44:57.384000,0 days 01:45:26.967000,292.0,319.0,300.0,317.0,True,HARD,20.0,True,Mercedes,0 days 01:43:53.373000,2024-03-09 17:48:08.593,1,8.0,False,,False,True,93.571,93.571
779,0 days 01:47:00.719000,RUS,63,0 days 00:01:33.775000,28.0,2.0,,,34.708,29.23,29.837,0 days 01:46:01.675000,0 days 01:46:30.905000,0 days 01:47:00.742000,293.0,320.0,298.0,318.0,False,HARD,21.0,True,Mercedes,0 days 01:45:26.944000,2024-03-09 17:49:42.164,1,8.0,False,,False,True,93.775,93.775
780,0 days 01:48:34.362000,RUS,63,0 days 00:01:33.643000,29.0,2.0,,,34.73,29.277,29.636,0 days 01:47:35.472000,0 days 01:48:04.749000,0 days 01:48:34.385000,,312.0,301.0,317.0,False,HARD,22.0,True,Mercedes,0 days 01:47:00.719000,2024-03-09 17:51:15.939,1,8.0,False,,False,True,93.643,93.643
781,0 days 01:50:07.993000,RUS,63,0 days 00:01:33.631000,30.0,2.0,,,34.659,29.328,29.644,0 days 01:49:09.044000,0 days 01:49:38.372000,0 days 01:50:08.016000,292.0,312.0,300.0,317.0,False,HARD,23.0,True,Mercedes,0 days 01:48:34.362000,2024-03-09 17:52:49.582,1,8.0,False,,False,True,93.631,93.631
782,0 days 01:51:41.558000,RUS,63,0 days 00:01:33.565000,31.0,2.0,,,34.639,29.243,29.683,0 days 01:50:42.655000,0 days 01:51:11.898000,0 days 01:51:41.581000,,314.0,299.0,319.0,True,HARD,24.0,True,Mercedes,0 days 01:50:07.993000,2024-03-09 17:54:23.213,1,8.0,False,,False,True,93.565,93.565
783,0 days 01:53:14.948000,RUS,63,0 days 00:01:33.390000,32.0,2.0,,,34.602,29.208,29.58,0 days 01:52:16.183000,0 days 01:52:45.391000,0 days 01:53:14.971000,293.0,312.0,300.0,318.0,True,HARD,25.0,True,Mercedes,0 days 01:51:41.558000,2024-03-09 17:55:56.778,1,8.0,False,,False,True,93.39,93.38999999999999
784,0 days 01:54:48.268000,RUS,63,0 days 00:01:33.320000,33.0,2.0,,,34.61,29.169,29.541,0 days 01:53:49.581000,0 days 01:54:18.750000,0 days 01:54:48.291000,,314.0,300.0,318.0,True,HARD,26.0,True,Mercedes,0 days 01:53:14.948000,2024-03-09 17:57:30.168,1,8.0,False,,False,True,93.32,93.32
785,0 days 01:56:21.577000,RUS,63,0 days 00:01:33.309000,34.0,2.0,,,34.543,29.198,29.568,0 days 01:55:22.834000,0 days 01:55:52.032000,0 days 01:56:21.600000,,311.0,300.0,314.0,True,HARD,27.0,True,Mercedes,0 days 01:54:48.268000,2024-03-09 17:59:03.488,1,8.0,False,,False,True,93.309,93.309
786,0 days 01:57:54.658000,RUS,63,0 days 00:01:33.081000,35.0,2.0,,,34.496,29.091,29.494,0 days 01:56:56.096000,0 days 01:57:25.187000,0 days 01:57:54.681000,294.0,314.0,302.0,322.0,True,HARD,28.0,True,Mercedes,0 days 01:56:21.577000,2024-03-09 18:00:36.797,1,8.0,False,,False,True,93.081,93.081
787,0 days 01:59:27.783000,RUS,63,0 days 00:01:33.125000,36.0,2.0,,,34.449,29.136,29.54,0 days 01:58:29.130000,0 days 01:58:58.266000,0 days 01:59:27.806000,293.0,322.0,302.0,319.0,False,HARD,29.0,True,Mercedes,0 days 01:57:54.658000,2024-03-09 18:02:09.878,1,8.0,False,,False,True,93.125,93.125
788,0 days 02:01:01.041000,RUS,63,0 days 00:01:33.258000,37.0,2.0,,,34.474,29.178,29.606,0 days 02:00:02.280000,0 days 02:00:31.458000,0 days 02:01:01.064000,292.0,311.0,299.0,317.0,False,HARD,30.0,True,Mercedes,0 days 01:59:27.783000,2024-03-09 18:03:43.003,1,7.0,False,,False,True,93.258,93.25800000000001
789,0 days 02:02:34.059000,RUS,63,0 days 00:01:33.018000,38.0,2.0,,,34.454,29.036,29.528,0 days 02:01:35.518000,0 days 02:02:04.554000,0 days 02:02:34.082000,293.0,312.0,300.0,317.0,True,HARD,31.0,True,Mercedes,0 days 02:01:01.041000,2024-03-09 18:05:16.261,1,6.0,False,,False,True,93.018,93.018
790,0 days 02:04:06.666000,RUS,63,0 days 00:01:32.607000,39.0,2.0,,,34.309,28.941,29.357,0 days 02:03:08.391000,0 days 02:03:37.332000,0 days 02:04:06.689000,294.0,312.0,299.0,318.0,True,HARD,32.0,True,Mercedes,0 days 02:02:34.059000,2024-03-09 18:06:49.279,1,6.0,False,,False,True,92.607,92.607
791,0 days 02:05:39.153000,RUS,63,0 days 00:01:32.487000,40.0,2.0,,,34.21,28.95,29.327,0 days 02:04:40.899000,0 days 02:05:09.849000,0 days 02:05:39.176000,295.0,312.0,299.0,320.0,True,HARD,33.0,True,Mercedes,0 days 02:04:06.666000,2024-03-09 18:08:21.886,1,6.0,False,,False,True,92.487,92.487
792,0 days 02:07:11.611000,RUS,63,0 days 00:01:32.458000,41.0,2.0,,,34.172,28.924,29.362,0 days 02:06:13.348000,0 days 02:06:42.272000,0 days 02:07:11.634000,293.0,313.0,300.0,320.0,True,HARD,34.0,True,Mercedes,0 days 02:05:39.153000,2024-03-09 18:09:54.373,1,6.0,False,,False,True,92.458,92.458
793,0 days 02:08:43.865000,RUS,63,0 days 00:01:32.254000,42.0,2.0,,,34.061,28.821,29.372,0 days 02:07:45.695000,0 days 02:08:14.516000,0 days 02:08:43.888000,294.0,320.0,301.0,320.0,True,HARD,35.0,True,Mercedes,0 days 02:07:11.611000,2024-03-09 18:11:26.831,1,6.0,False,,False,True,92.254,92.254
794,0 days 02:10:16.364000,RUS,63,0 days 00:01:32.499000,43.0,2.0,,,34.162,28.933,29.404,0 days 02:09:18.050000,0 days 02:09:46.983000,0 days 02:10:16.387000,295.0,311.0,302.0,317.0,False,HARD,36.0,True,Mercedes,0 days 02:08:43.865000,2024-03-09 18:12:59.085,1,6.0,False,,False,True,92.499,92.499
795,0 days 02:11:48.935000,RUS,63,0 days 00:01:32.571000,44.0,2.0,,,34.256,28.946,29.369,0 days 02:10:50.643000,0 days 02:11:19.589000,0 days 02:11:48.958000,294.0,311.0,301.0,319.0,False,HARD,37.0,True,Mercedes,0 days 02:10:16.364000,2024-03-09 18:14:31.584,1,6.0,False,,False,True,92.571,92.571
796,0 days 02:13:21.508000,RUS,63,0 days 00:01:32.573000,45.0,2.0,,,34.325,28.874,29.374,0 days 02:12:23.283000,0 days 02:12:52.157000,0 days 02:13:21.531000,293.0,319.0,302.0,316.0,False,HARD,38.0,True,Mercedes,0 days 02:11:48.935000,2024-03-09 18:16:04.155,1,6.0,False,,False,True,92.573,92.573
797,0 days 02:14:54.148000,RUS,63,0 days 00:01:32.640000,46.0,2.0,,,34.342,28.939,29.359,0 days 02:13:55.873000,0 days 02:14:24.812000,0 days 02:14:54.171000,295.0,312.0,301.0,317.0,False,HARD,39.0,True,Mercedes,0 days 02:13:21.508000,2024-03-09 18:17:36.728,1,6.0,False,,False,True,92.64,92.64
798,0 days 02:16:26.642000,RUS,63,0 days 00:01:32.494000,47.0,2.0,,,34.327,28.862,29.305,0 days 02:15:28.498000,0 days 02:15:57.360000,0 days 02:16:26.665000,,320.0,296.0,318.0,False,HARD,40.0,True,Mercedes,0 days 02:14:54.148000,2024-03-09 18:19:09.368,1,6.0,False,,False,True,92.494,92.494
799,0 days 02:17:59.522000,RUS,63,0 days 00:01:32.880000,48.0,2.0,,,34.605,28.934,29.341,0 days 02:17:01.270000,0 days 02:17:30.204000,0 days 02:17:59.545000,,320.0,301.0,314.0,False,HARD,41.0,True,Mercedes,0 days 02:16:26.642000,2024-03-09 18:20:41.862,1,6.0,True,TRACK LIMITS AT TURN 2 LAP 48 ,False,True,92.88,92.88
800,0 days 02:19:32.202000,RUS,63,0 days 00:01:32.680000,49.0,2.0,,,34.431,28.907,29.342,0 days 02:18:33.976000,0 days 02:19:02.883000,0 days 02:19:32.225000,293.0,320.0,301.0,315.0,False,HARD,42.0,True,Mercedes,0 days 02:17:59.522000,2024-03-09 18:22:14.742,1,6.0,False,,False,True,92.68,92.67999999999999
801,0 days 02:21:07.347000,RUS,63,0 days 00:01:35.145000,50.0,2.0,,,34.509,30.163,30.473,0 days 02:20:06.734000,0 days 02:20:36.897000,0 days 02:21:07.370000,292.0,313.0,300.0,289.0,False,HARD,43.0,True,Mercedes,0 days 02:19:32.202000,2024-03-09 18:23:47.422,1,6.0,False,,False,True,95.145,95.145
