,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
600,0 days 01:37:47.899000,GIO,99,0 days 00:01:35.028000,22.0,1.0,,,35.429,33.717,25.882,0 days 01:36:48.346000,0 days 01:37:22.063000,0 days 01:37:47.945000,275.0,285.0,237.0,289.0,False,INTERMEDIATE,22.0,True,Alfa Romeo Racing,0 days 01:36:12.871000,2021-10-10 12:37:12.884,12,12.0,False,,False,True,95.028,95.028
601,0 days 01:39:22.937000,GIO,99,0 days 00:01:35.038000,23.0,1.0,,,35.309,33.664,26.065,0 days 01:38:23.254000,0 days 01:38:56.918000,0 days 01:39:22.983000,,284.0,236.0,280.0,False,INTERMEDIATE,23.0,True,Alfa Romeo Racing,0 days 01:37:47.899000,2021-10-10 12:38:47.912,1,12.0,False,,False,True,95.038,95.038
602,0 days 01:40:57.764000,GIO,99,0 days 00:01:34.827000,24.0,1.0,,,35.391,33.354,26.082,0 days 01:39:58.374000,0 days 01:40:31.728000,0 days 01:40:57.810000,,284.0,237.0,286.0,False,INTERMEDIATE,24.0,True,Alfa Romeo Racing,0 days 01:39:22.937000,2021-10-10 12:40:22.950,1,12.0,False,,False,True,94.827,94.827
603,0 days 01:42:32.353000,GIO,99,0 days 00:01:34.589000,25.0,1.0,,,35.177,33.433,25.979,0 days 01:41:32.987000,0 days 01:42:06.420000,0 days 01:42:32.399000,,284.0,237.0,287.0,True,INTERMEDIATE,25.0,True,Alfa Romeo Racing,0 days 01:40:57.764000,2021-10-10 12:41:57.777,1,12.0,False,,False,True,94.589,94.589
604,0 days 01:44:07.220000,GIO,99,0 days 00:01:34.867000,26.0,1.0,,,35.426,33.419,26.022,0 days 01:43:07.825000,0 days 01:43:41.244000,0 days 01:44:07.266000,,284.0,237.0,288.0,False,INTERMEDIATE,26.0,True,Alfa Romeo Racing,0 days 01:42:32.353000,2021-10-10 12:43:32.366,1,12.0,False,,False,True,94.867,94.86699999999999
605,0 days 01:45:42.094000,GIO,99,0 days 00:01:34.874000,27.0,1.0,,,35.339,33.442,26.093,0 days 01:44:42.605000,0 days 01:45:16.047000,0 days 01:45:42.140000,,284.0,238.0,278.0,False,INTERMEDIATE,27.0,True,Alfa Romeo Racing,0 days 01:44:07.220000,2021-10-10 12:45:07.233,1,12.0,False,,False,True,94.874,94.87400000000001
606,0 days 01:47:16.963000,GIO,99,0 days 00:01:34.869000,28.0,1.0,,,35.347,33.412,26.11,0 days 01:46:17.487000,0 days 01:46:50.899000,0 days 01:47:17.009000,,284.0,238.0,281.0,False,INTERMEDIATE,28.0,True,Alfa Romeo Racing,0 days 01:45:42.094000,2021-10-10 12:46:42.107,1,12.0,False,,False,True,94.869,94.869
607,0 days 01:48:51.976000,GIO,99,0 days 00:01:35.013000,29.0,1.0,,,35.484,33.541,25.988,0 days 01:47:52.493000,0 days 01:48:26.034000,0 days 01:48:52.022000,276.0,285.0,238.0,282.0,False,INTERMEDIATE,29.0,True,Alfa Romeo Racing,0 days 01:47:16.963000,2021-10-10 12:48:16.976,1,12.0,False,,False,True,95.013,95.013
608,0 days 01:50:26.925000,GIO,99,0 days 00:01:34.949000,30.0,1.0,,,35.45,33.497,26.002,0 days 01:49:27.472000,0 days 01:50:00.969000,0 days 01:50:26.971000,275.0,286.0,238.0,295.0,False,INTERMEDIATE,30.0,True,Alfa Romeo Racing,0 days 01:48:51.976000,2021-10-10 12:49:51.989,1,12.0,False,,False,True,94.949,94.949
609,0 days 01:52:02.157000,GIO,99,0 days 00:01:35.232000,31.0,1.0,,,35.479,33.688,26.065,0 days 01:51:02.450000,0 days 01:51:36.138000,0 days 01:52:02.203000,276.0,284.0,237.0,281.0,False,INTERMEDIATE,31.0,True,Alfa Romeo Racing,0 days 01:50:26.925000,2021-10-10 12:51:26.938,1,12.0,False,,False,True,95.232,95.232
610,0 days 01:53:37.258000,GIO,99,0 days 00:01:35.101000,32.0,1.0,,,35.531,33.577,25.993,0 days 01:52:37.734000,0 days 01:53:11.311000,0 days 01:53:37.304000,275.0,286.0,238.0,293.0,False,INTERMEDIATE,32.0,True,Alfa Romeo Racing,0 days 01:52:02.157000,2021-10-10 12:53:02.170,1,12.0,False,,False,True,95.101,95.101
611,0 days 01:55:12.456000,GIO,99,0 days 00:01:35.198000,33.0,1.0,,,35.532,33.669,25.997,0 days 01:54:12.836000,0 days 01:54:46.505000,0 days 01:55:12.502000,,286.0,238.0,294.0,False,INTERMEDIATE,33.0,True,Alfa Romeo Racing,0 days 01:53:37.258000,2021-10-10 12:54:37.271,1,12.0,False,,False,True,95.198,95.198
612,0 days 01:56:47.903000,GIO,99,0 days 00:01:35.447000,34.0,1.0,,,35.699,33.592,26.156,0 days 01:55:48.201000,0 days 01:56:21.793000,0 days 01:56:47.949000,274.0,286.0,238.0,285.0,False,INTERMEDIATE,34.0,True,Alfa Romeo Racing,0 days 01:55:12.456000,2021-10-10 12:56:12.469,1,12.0,False,,False,True,95.447,95.447
613,0 days 01:58:23.732000,GIO,99,0 days 00:01:35.829000,35.0,1.0,,,35.72,33.749,26.36,0 days 01:57:23.669000,0 days 01:57:57.418000,0 days 01:58:23.778000,,286.0,236.0,286.0,False,INTERMEDIATE,35.0,True,Alfa Romeo Racing,0 days 01:56:47.903000,2021-10-10 12:57:47.916,1,12.0,False,,False,True,95.829,95.829
614,0 days 01:59:59.854000,GIO,99,0 days 00:01:36.122000,36.0,1.0,,,35.955,33.96,26.207,0 days 01:58:59.733000,0 days 01:59:33.693000,0 days 01:59:59.900000,275.0,286.0,237.0,273.0,False,INTERMEDIATE,36.0,True,Alfa Romeo Racing,0 days 01:58:23.732000,2021-10-10 12:59:23.745,1,12.0,False,,False,True,96.122,96.12199999999999
615,0 days 02:01:35.538000,GIO,99,0 days 00:01:35.684000,37.0,1.0,,,35.662,33.936,26.086,0 days 02:00:35.562000,0 days 02:01:09.498000,0 days 02:01:35.584000,272.0,285.0,238.0,291.0,False,INTERMEDIATE,37.0,True,Alfa Romeo Racing,0 days 01:59:59.854000,2021-10-10 13:00:59.867,12,11.0,False,,False,True,95.684,95.684
616,0 days 02:03:11.209000,GIO,99,0 days 00:01:35.671000,38.0,1.0,,,35.73,33.754,26.187,0 days 02:02:11.314000,0 days 02:02:45.068000,0 days 02:03:11.255000,276.0,287.0,238.0,278.0,False,INTERMEDIATE,38.0,True,Alfa Romeo Racing,0 days 02:01:35.538000,2021-10-10 13:02:35.551,1,11.0,False,,False,True,95.671,95.67099999999999
617,0 days 02:04:47.257000,GIO,99,0 days 00:01:36.048000,39.0,1.0,,,35.996,33.798,26.254,0 days 02:03:47.251000,0 days 02:04:21.049000,0 days 02:04:47.303000,275.0,286.0,237.0,294.0,False,INTERMEDIATE,39.0,True,Alfa Romeo Racing,0 days 02:03:11.209000,2021-10-10 13:04:11.222,1,11.0,False,,False,True,96.048,96.04800000000002
618,0 days 02:06:23.266000,GIO,99,0 days 00:01:36.009000,40.0,1.0,,0 days 02:06:22.739000,35.752,33.642,26.615,0 days 02:05:23.055000,0 days 02:05:56.697000,0 days 02:06:23.312000,276.0,286.0,,294.0,False,INTERMEDIATE,40.0,True,Alfa Romeo Racing,0 days 02:04:47.257000,2021-10-10 13:05:47.270,1,10.0,False,,False,False,96.009,96.009
619,0 days 02:08:16.796000,GIO,99,0 days 00:01:53.530000,41.0,2.0,0 days 02:06:45.878000,,54.021,33.241,26.268,0 days 02:07:17.333000,0 days 02:07:50.574000,0 days 02:08:16.842000,271.0,284.0,238.0,278.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 02:06:23.266000,2021-10-10 13:07:23.279,1,12.0,False,,False,False,113.53,113.53
620,0 days 02:09:51.754000,GIO,99,0 days 00:01:34.958000,42.0,2.0,,,35.257,33.443,26.258,0 days 02:08:52.099000,0 days 02:09:25.542000,0 days 02:09:51.800000,274.0,284.0,237.0,291.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 02:08:16.796000,2021-10-10 13:09:16.809,1,12.0,False,,False,True,94.958,94.95799999999998
621,0 days 02:11:26.972000,GIO,99,0 days 00:01:35.218000,43.0,2.0,,,35.336,33.443,26.439,0 days 02:10:27.136000,0 days 02:11:00.579000,0 days 02:11:27.018000,276.0,285.0,236.0,293.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 02:09:51.754000,2021-10-10 13:10:51.767,1,12.0,False,,False,True,95.218,95.21799999999999
622,0 days 02:13:03.145000,GIO,99,0 days 00:01:36.173000,44.0,2.0,,,35.608,33.978,26.587,0 days 02:12:02.626000,0 days 02:12:36.604000,0 days 02:13:03.191000,275.0,284.0,236.0,284.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 02:11:26.972000,2021-10-10 13:12:26.985,1,12.0,False,,False,True,96.173,96.173
623,0 days 02:14:39.434000,GIO,99,0 days 00:01:36.289000,45.0,2.0,,,35.811,33.998,26.48,0 days 02:13:39.002000,0 days 02:14:13,0 days 02:14:39.480000,276.0,287.0,237.0,277.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 02:13:03.145000,2021-10-10 13:14:03.158,1,12.0,False,,False,True,96.289,96.289
624,0 days 02:16:15.301000,GIO,99,0 days 00:01:35.867000,46.0,2.0,,,35.665,33.747,26.455,0 days 02:15:15.145000,0 days 02:15:48.892000,0 days 02:16:15.347000,275.0,285.0,237.0,294.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 02:14:39.434000,2021-10-10 13:15:39.447,1,12.0,False,,False,True,95.867,95.867
625,0 days 02:17:51.089000,GIO,99,0 days 00:01:35.788000,47.0,2.0,,,35.82,33.521,26.447,0 days 02:16:51.167000,0 days 02:17:24.688000,0 days 02:17:51.135000,,286.0,237.0,286.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 02:16:15.301000,2021-10-10 13:17:15.314,1,12.0,False,,False,True,95.788,95.78800000000001
626,0 days 02:19:26.638000,GIO,99,0 days 00:01:35.549000,48.0,2.0,,,35.769,33.394,26.386,0 days 02:18:26.904000,0 days 02:19:00.298000,0 days 02:19:26.684000,,286.0,237.0,285.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 02:17:51.089000,2021-10-10 13:18:51.102,1,12.0,False,,False,True,95.549,95.54899999999999
627,0 days 02:21:01.821000,GIO,99,0 days 00:01:35.183000,49.0,2.0,,,35.685,33.366,26.132,0 days 02:20:02.369000,0 days 02:20:35.735000,0 days 02:21:01.867000,276.0,286.0,237.0,280.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 02:19:26.638000,2021-10-10 13:20:26.651,1,12.0,False,,False,True,95.183,95.183
628,0 days 02:22:37.199000,GIO,99,0 days 00:01:35.378000,50.0,2.0,,,35.591,33.776,26.011,0 days 02:21:37.458000,0 days 02:22:11.234000,0 days 02:22:37.245000,278.0,284.0,238.0,298.0,False,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 02:21:01.821000,2021-10-10 13:22:01.834,1,12.0,False,,False,True,95.378,95.378
629,0 days 02:24:14.196000,GIO,99,0 days 00:01:36.997000,51.0,2.0,,,35.452,35.47,26.075,0 days 02:23:12.697000,0 days 02:23:48.167000,0 days 02:24:14.242000,258.0,288.0,240.0,282.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 02:22:37.199000,2021-10-10 13:23:37.212,1,12.0,False,,False,True,96.997,96.997
630,0 days 02:25:47.861000,GIO,99,0 days 00:01:33.665000,52.0,2.0,,,34.954,32.81,25.901,0 days 02:24:49.196000,0 days 02:25:22.006000,0 days 02:25:47.907000,277.0,289.0,240.0,292.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 02:24:14.196000,2021-10-10 13:25:14.209,1,12.0,False,,False,True,93.665,93.665
631,0 days 02:27:21.214000,GIO,99,0 days 00:01:33.353000,53.0,2.0,,,34.831,32.784,25.738,0 days 02:26:22.738000,0 days 02:26:55.522000,0 days 02:27:21.260000,,285.0,240.0,297.0,True,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 02:25:47.861000,2021-10-10 13:26:47.874,1,12.0,False,,False,True,93.353,93.35300000000001
632,0 days 02:28:54.379000,GIO,99,0 days 00:01:33.165000,54.0,2.0,,,34.713,32.84,25.612,0 days 02:27:55.973000,0 days 02:28:28.813000,0 days 02:28:54.425000,278.0,288.0,241.0,301.0,True,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 02:27:21.214000,2021-10-10 13:28:21.227,1,12.0,False,,False,True,93.165,93.16499999999999
633,0 days 02:30:28.434000,GIO,99,0 days 00:01:34.055000,55.0,2.0,,,34.87,33.34,25.845,0 days 02:29:29.295000,0 days 02:30:02.635000,0 days 02:30:28.480000,277.0,287.0,240.0,293.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 02:28:54.379000,2021-10-10 13:29:54.392,1,12.0,False,,False,True,94.055,94.055
634,0 days 02:32:04.578000,GIO,99,0 days 00:01:36.144000,56.0,2.0,,,35.85,33.832,26.462,0 days 02:31:04.330000,0 days 02:31:38.162000,0 days 02:32:04.624000,280.0,289.0,239.0,284.0,False,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 02:30:28.434000,2021-10-10 13:31:28.447,1,11.0,False,,False,True,96.144,96.144
635,0 days 02:33:37.482000,GIO,99,0 days 00:01:32.904000,57.0,2.0,,,34.814,32.495,25.595,0 days 02:32:39.438000,0 days 02:33:11.933000,0 days 02:33:37.528000,277.0,289.0,241.0,295.0,True,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 02:32:04.578000,2021-10-10 13:33:04.591,1,11.0,False,,False,True,92.904,92.904
636,0 days 01:04:08.650000,RAI,7,0 days 00:01:46.760000,1.0,1.0,,,,35.989,26.549,,0 days 01:03:42.209000,0 days 01:04:08.821000,230.0,282.0,234.0,251.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 01:02:21.737000,2021-10-10 12:03:21.750,12,13.0,False,,False,False,106.76,
637,0 days 01:05:47.139000,RAI,7,0 days 00:01:38.489000,2.0,1.0,,,37.123,34.802,26.564,0 days 01:04:45.815000,0 days 01:05:20.617000,0 days 01:05:47.181000,268.0,284.0,233.0,267.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 01:04:08.650000,2021-10-10 12:05:08.663,12,13.0,False,,False,True,98.489,98.489
638,0 days 01:07:24.261000,RAI,7,0 days 00:01:37.122000,3.0,1.0,,,36.682,34.23,26.21,0 days 01:06:23.863000,0 days 01:06:58.093000,0 days 01:07:24.303000,273.0,283.0,235.0,274.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 01:05:47.139000,2021-10-10 12:06:47.152,1,13.0,False,,False,True,97.122,97.12200000000001
639,0 days 01:09:01.412000,RAI,7,0 days 00:01:37.151000,4.0,1.0,,,36.453,34.441,26.257,0 days 01:08:00.756000,0 days 01:08:35.197000,0 days 01:09:01.454000,271.0,285.0,234.0,275.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 01:07:24.261000,2021-10-10 12:08:24.274,1,13.0,False,,False,True,97.151,97.15100000000001
640,0 days 01:10:38.665000,RAI,7,0 days 00:01:37.253000,5.0,1.0,,,36.418,34.583,26.252,0 days 01:09:37.872000,0 days 01:10:12.455000,0 days 01:10:38.707000,273.0,282.0,234.0,268.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 01:09:01.412000,2021-10-10 12:10:01.425,1,13.0,False,,False,True,97.253,97.253
641,0 days 01:12:16.722000,RAI,7,0 days 00:01:38.057000,6.0,1.0,,,36.44,34.589,27.028,0 days 01:11:15.147000,0 days 01:11:49.736000,0 days 01:12:16.764000,,282.0,235.0,287.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 01:10:38.665000,2021-10-10 12:11:38.678,1,14.0,False,,False,True,98.057,98.05699999999999
642,0 days 01:13:53.462000,RAI,7,0 days 00:01:36.740000,7.0,1.0,,,36.431,34.111,26.198,0 days 01:12:53.195000,0 days 01:13:27.306000,0 days 01:13:53.504000,276.0,283.0,234.0,280.0,True,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:12:16.722000,2021-10-10 12:13:16.735,1,14.0,False,,False,True,96.74,96.74000000000001
643,0 days 01:15:30.889000,RAI,7,0 days 00:01:37.427000,8.0,1.0,,,36.781,34.212,26.434,0 days 01:14:30.285000,0 days 01:15:04.497000,0 days 01:15:30.931000,,284.0,234.0,260.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 01:13:53.462000,2021-10-10 12:14:53.475,1,14.0,False,,False,True,97.427,97.42699999999999
644,0 days 01:17:07.869000,RAI,7,0 days 00:01:36.980000,9.0,1.0,,,36.18,34.492,26.308,0 days 01:16:07.111000,0 days 01:16:41.603000,0 days 01:17:07.911000,,282.0,234.0,262.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 01:15:30.889000,2021-10-10 12:16:30.902,1,14.0,False,,False,True,96.98,96.97999999999999
645,0 days 01:18:44.475000,RAI,7,0 days 00:01:36.606000,10.0,1.0,,,36.236,34.165,26.205,0 days 01:17:44.147000,0 days 01:18:18.312000,0 days 01:18:44.517000,274.0,283.0,235.0,279.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:17:07.869000,2021-10-10 12:18:07.882,1,14.0,False,,False,True,96.606,96.606
646,0 days 01:20:20.637000,RAI,7,0 days 00:01:36.162000,11.0,1.0,,,36.183,33.93,26.049,0 days 01:19:20.700000,0 days 01:19:54.630000,0 days 01:20:20.679000,272.0,284.0,235.0,281.0,True,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:18:44.475000,2021-10-10 12:19:44.488,1,14.0,False,,False,True,96.162,96.162
647,0 days 01:21:56.602000,RAI,7,0 days 00:01:35.965000,12.0,1.0,,,35.879,33.915,26.171,0 days 01:20:56.558000,0 days 01:21:30.473000,0 days 01:21:56.644000,274.0,285.0,234.0,278.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:20:20.637000,2021-10-10 12:21:20.650,1,14.0,False,,False,True,95.965,95.965
648,0 days 01:23:32.383000,RAI,7,0 days 00:01:35.781000,13.0,1.0,,,35.863,34.0,25.918,0 days 01:22:32.507000,0 days 01:23:06.507000,0 days 01:23:32.425000,273.0,283.0,235.0,277.0,True,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:21:56.602000,2021-10-10 12:22:56.615,1,14.0,False,,False,True,95.781,95.781
649,0 days 01:25:08.859000,RAI,7,0 days 00:01:36.476000,14.0,1.0,,,35.958,34.026,26.492,0 days 01:24:08.383000,0 days 01:24:42.409000,0 days 01:25:08.901000,274.0,283.0,234.0,285.0,False,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:23:32.383000,2021-10-10 12:24:32.396,1,14.0,False,,False,True,96.476,96.47600000000001
650,0 days 01:26:44.218000,RAI,7,0 days 00:01:35.359000,15.0,1.0,,,35.419,33.873,26.067,0 days 01:25:44.320000,0 days 01:26:18.193000,0 days 01:26:44.260000,271.0,281.0,233.0,286.0,True,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:25:08.859000,2021-10-10 12:26:08.872,1,14.0,False,,False,True,95.359,95.35900000000001
651,0 days 01:28:19.533000,RAI,7,0 days 00:01:35.315000,16.0,1.0,,,35.932,33.463,25.92,0 days 01:27:20.192000,0 days 01:27:53.655000,0 days 01:28:19.575000,272.0,284.0,235.0,292.0,True,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:26:44.218000,2021-10-10 12:27:44.231,1,14.0,False,,False,True,95.315,95.31500000000001
652,0 days 01:29:54.486000,RAI,7,0 days 00:01:34.953000,17.0,1.0,,,35.295,33.589,26.069,0 days 01:28:54.870000,0 days 01:29:28.459000,0 days 01:29:54.528000,275.0,285.0,233.0,282.0,True,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:28:19.533000,2021-10-10 12:29:19.546,1,14.0,False,,False,True,94.953,94.953
653,0 days 01:31:29.660000,RAI,7,0 days 00:01:35.174000,18.0,1.0,,,35.447,33.567,26.16,0 days 01:30:29.975000,0 days 01:31:03.542000,0 days 01:31:29.702000,273.0,283.0,233.0,295.0,False,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:29:54.486000,2021-10-10 12:30:54.499,1,14.0,False,,False,True,95.174,95.174
654,0 days 01:33:06.095000,RAI,7,0 days 00:01:36.435000,19.0,1.0,,,35.245,33.606,27.584,0 days 01:32:04.947000,0 days 01:32:38.553000,0 days 01:33:06.137000,275.0,283.0,234.0,303.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:31:29.660000,2021-10-10 12:32:29.673,1,14.0,False,,False,True,96.435,96.435
655,0 days 01:34:40.982000,RAI,7,0 days 00:01:34.887000,20.0,1.0,,,35.269,33.607,26.011,0 days 01:33:41.406000,0 days 01:34:15.013000,0 days 01:34:41.024000,270.0,282.0,235.0,278.0,True,INTERMEDIATE,20.0,True,Alfa Romeo Racing,0 days 01:33:06.095000,2021-10-10 12:34:06.108,1,14.0,False,,False,True,94.887,94.887
656,0 days 01:36:15.746000,RAI,7,0 days 00:01:34.764000,21.0,1.0,,,35.244,33.52,26.0,0 days 01:35:16.268000,0 days 01:35:49.788000,0 days 01:36:15.788000,268.0,283.0,234.0,294.0,True,INTERMEDIATE,21.0,True,Alfa Romeo Racing,0 days 01:34:40.982000,2021-10-10 12:35:40.995,1,14.0,False,,False,True,94.764,94.76400000000001
657,0 days 01:37:50.981000,RAI,7,0 days 00:01:35.235000,22.0,1.0,,,35.214,33.884,26.137,0 days 01:36:51.002000,0 days 01:37:24.886000,0 days 01:37:51.023000,273.0,284.0,236.0,276.0,False,INTERMEDIATE,22.0,True,Alfa Romeo Racing,0 days 01:36:15.746000,2021-10-10 12:37:15.759,12,14.0,False,,False,True,95.235,95.235
658,0 days 01:39:26.524000,RAI,7,0 days 00:01:35.543000,23.0,1.0,,,35.728,33.769,26.046,0 days 01:38:26.751000,0 days 01:39:00.520000,0 days 01:39:26.566000,276.0,284.0,234.0,290.0,False,INTERMEDIATE,23.0,True,Alfa Romeo Racing,0 days 01:37:50.981000,2021-10-10 12:38:50.994,1,14.0,False,,False,True,95.543,95.543
659,0 days 01:41:01.762000,RAI,7,0 days 00:01:35.238000,24.0,1.0,,,35.359,33.836,26.043,0 days 01:40:01.925000,0 days 01:40:35.761000,0 days 01:41:01.804000,,284.0,237.0,289.0,False,INTERMEDIATE,24.0,True,Alfa Romeo Racing,0 days 01:39:26.524000,2021-10-10 12:40:26.537,1,14.0,False,,False,True,95.238,95.238
660,0 days 01:42:37.240000,RAI,7,0 days 00:01:35.478000,25.0,1.0,,,35.358,33.948,26.172,0 days 01:41:37.162000,0 days 01:42:11.110000,0 days 01:42:37.282000,,283.0,235.0,282.0,False,INTERMEDIATE,25.0,True,Alfa Romeo Racing,0 days 01:41:01.762000,2021-10-10 12:42:01.775,1,14.0,False,,False,True,95.478,95.478
661,0 days 01:44:12.625000,RAI,7,0 days 00:01:35.385000,26.0,1.0,,,35.42,33.701,26.264,0 days 01:43:12.702000,0 days 01:43:46.403000,0 days 01:44:12.667000,277.0,280.0,234.0,273.0,False,INTERMEDIATE,26.0,True,Alfa Romeo Racing,0 days 01:42:37.240000,2021-10-10 12:43:37.253,1,14.0,False,,False,True,95.385,95.385
662,0 days 01:45:47.661000,RAI,7,0 days 00:01:35.036000,27.0,1.0,,,35.36,33.614,26.062,0 days 01:44:48.027000,0 days 01:45:21.641000,0 days 01:45:47.703000,,285.0,237.0,276.0,False,INTERMEDIATE,27.0,True,Alfa Romeo Racing,0 days 01:44:12.625000,2021-10-10 12:45:12.638,1,14.0,False,,False,True,95.036,95.03599999999999
663,0 days 01:47:23.289000,RAI,7,0 days 00:01:35.628000,28.0,1.0,,,35.66,33.829,26.139,0 days 01:46:23.363000,0 days 01:46:57.192000,0 days 01:47:23.331000,278.0,284.0,235.0,284.0,False,INTERMEDIATE,28.0,True,Alfa Romeo Racing,0 days 01:45:47.661000,2021-10-10 12:46:47.674,1,14.0,False,,False,True,95.628,95.628
664,0 days 01:48:58.981000,RAI,7,0 days 00:01:35.692000,29.0,1.0,,,35.751,33.705,26.236,0 days 01:47:59.082000,0 days 01:48:32.787000,0 days 01:48:59.023000,277.0,284.0,236.0,278.0,False,INTERMEDIATE,29.0,True,Alfa Romeo Racing,0 days 01:47:23.289000,2021-10-10 12:48:23.302,1,14.0,False,,False,True,95.692,95.692
665,0 days 01:50:35.268000,RAI,7,0 days 00:01:36.287000,30.0,1.0,,,35.724,33.959,26.604,0 days 01:49:34.747000,0 days 01:50:08.706000,0 days 01:50:35.310000,275.0,282.0,236.0,288.0,False,INTERMEDIATE,30.0,True,Alfa Romeo Racing,0 days 01:48:58.981000,2021-10-10 12:49:58.994,1,14.0,False,,False,True,96.287,96.28699999999999
666,0 days 01:52:11.194000,RAI,7,0 days 00:01:35.926000,31.0,1.0,,,35.744,33.842,26.34,0 days 01:51:11.054000,0 days 01:51:44.896000,0 days 01:52:11.236000,277.0,282.0,235.0,283.0,False,INTERMEDIATE,31.0,True,Alfa Romeo Racing,0 days 01:50:35.268000,2021-10-10 12:51:35.281,1,14.0,False,,False,True,95.926,95.926
667,0 days 01:53:47.783000,RAI,7,0 days 00:01:36.589000,32.0,1.0,,,35.877,34.073,26.639,0 days 01:52:47.113000,0 days 01:53:21.186000,0 days 01:53:47.825000,278.0,284.0,235.0,263.0,False,INTERMEDIATE,32.0,True,Alfa Romeo Racing,0 days 01:52:11.194000,2021-10-10 12:53:11.207,1,14.0,False,,False,True,96.589,96.589
668,0 days 01:55:25.417000,RAI,7,0 days 00:01:37.634000,33.0,1.0,,,36.109,34.864,26.661,0 days 01:54:23.934000,0 days 01:54:58.798000,0 days 01:55:25.459000,277.0,283.0,237.0,271.0,False,INTERMEDIATE,33.0,True,Alfa Romeo Racing,0 days 01:53:47.783000,2021-10-10 12:54:47.796,1,14.0,False,,False,True,97.634,97.634
669,0 days 01:57:02.970000,RAI,7,0 days 00:01:37.553000,34.0,1.0,,,36.523,34.237,26.793,0 days 01:56:01.982000,0 days 01:56:36.219000,0 days 01:57:03.012000,276.0,284.0,234.0,252.0,False,INTERMEDIATE,34.0,True,Alfa Romeo Racing,0 days 01:55:25.417000,2021-10-10 12:56:25.430,1,14.0,False,,False,True,97.553,97.553
670,0 days 01:58:40.324000,RAI,7,0 days 00:01:37.354000,35.0,1.0,,,36.58,34.361,26.413,0 days 01:57:39.592000,0 days 01:58:13.953000,0 days 01:58:40.366000,275.0,279.0,232.0,275.0,False,INTERMEDIATE,35.0,True,Alfa Romeo Racing,0 days 01:57:02.970000,2021-10-10 12:58:02.983,1,13.0,False,,False,True,97.354,97.354
