,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
598,0 days 00:52:13.243000,SAI,55,0 days 00:01:51.542000,10.0,1.0,,0 days 00:52:12.067000,38.127,43.3,30.115,0 days 00:50:59.878000,0 days 00:51:43.178000,0 days 00:52:13.293000,203.0,206.0,,309.0,False,SOFT,13.0,False,Ferrari,0 days 00:50:21.701000,2021-06-06 12:20:21.710,1,5.0,False,,False,False,111.542,111.54199999999999
599,0 days 00:54:37.253000,SAI,55,0 days 00:02:24.010000,11.0,2.0,0 days 00:52:32.148000,,54.782,63.125,26.103,0 days 00:53:08.075000,0 days 00:54:11.200000,0 days 00:54:37.303000,189.0,202.0,314.0,309.0,False,HARD,1.0,True,Ferrari,0 days 00:52:13.243000,2021-06-06 12:22:13.252,12,15.0,False,,False,False,144.01,144.01
600,0 days 00:56:24.777000,SAI,55,0 days 00:01:47.524000,12.0,2.0,,,38.159,43.421,25.944,0 days 00:55:15.462000,0 days 00:55:58.883000,0 days 00:56:24.827000,200.0,209.0,315.0,311.0,False,HARD,2.0,True,Ferrari,0 days 00:54:37.253000,2021-06-06 12:24:37.262,1,15.0,False,,False,True,107.524,107.524
601,0 days 00:58:11.993000,SAI,55,0 days 00:01:47.216000,13.0,2.0,,,38.176,43.32,25.72,0 days 00:57:03.003000,0 days 00:57:46.323000,0 days 00:58:12.043000,204.0,201.0,317.0,315.0,True,HARD,3.0,True,Ferrari,0 days 00:56:24.777000,2021-06-06 12:26:24.786,1,15.0,False,,False,True,107.216,107.21600000000001
602,0 days 00:59:59.101000,SAI,55,0 days 00:01:47.108000,14.0,2.0,,,38.172,43.275,25.661,0 days 00:58:50.215000,0 days 00:59:33.490000,0 days 00:59:59.151000,200.0,206.0,318.0,314.0,True,HARD,4.0,True,Ferrari,0 days 00:58:11.993000,2021-06-06 12:28:12.002,1,14.0,False,,False,True,107.108,107.108
603,0 days 01:01:46.237000,SAI,55,0 days 00:01:47.136000,15.0,2.0,,,38.33,43.557,25.249,0 days 01:00:37.481000,0 days 01:01:21.038000,0 days 01:01:46.287000,197.0,199.0,338.0,319.0,False,HARD,5.0,True,Ferrari,0 days 00:59:59.101000,2021-06-06 12:29:59.110,1,14.0,False,,False,True,107.136,107.136
604,0 days 01:03:34.193000,SAI,55,0 days 00:01:47.956000,16.0,2.0,,,38.871,43.727,25.358,0 days 01:02:25.158000,0 days 01:03:08.885000,0 days 01:03:34.243000,199.0,202.0,335.0,317.0,False,HARD,6.0,True,Ferrari,0 days 01:01:46.237000,2021-06-06 12:31:46.246,1,14.0,False,,False,True,107.956,107.956
605,0 days 01:05:22.251000,SAI,55,0 days 00:01:48.058000,17.0,2.0,,,38.81,43.706,25.542,0 days 01:04:13.053000,0 days 01:04:56.759000,0 days 01:05:22.301000,196.0,204.0,326.0,318.0,False,HARD,7.0,True,Ferrari,0 days 01:03:34.193000,2021-06-06 12:33:34.202,1,14.0,False,,False,True,108.058,108.058
606,0 days 01:07:09.983000,SAI,55,0 days 00:01:47.732000,18.0,2.0,,,38.598,43.812,25.322,0 days 01:06:00.899000,0 days 01:06:44.711000,0 days 01:07:10.033000,197.0,205.0,339.0,320.0,False,HARD,8.0,True,Ferrari,0 days 01:05:22.251000,2021-06-06 12:35:22.260,1,14.0,False,,False,True,107.732,107.732
607,0 days 01:08:57.857000,SAI,55,0 days 00:01:47.874000,19.0,2.0,,,38.813,43.646,25.415,0 days 01:07:48.846000,0 days 01:08:32.492000,0 days 01:08:57.907000,202.0,199.0,340.0,318.0,False,HARD,9.0,True,Ferrari,0 days 01:07:09.983000,2021-06-06 12:37:09.992,1,14.0,False,,False,True,107.874,107.874
608,0 days 01:10:45.879000,SAI,55,0 days 00:01:48.022000,20.0,2.0,,,38.928,43.716,25.378,0 days 01:09:36.835000,0 days 01:10:20.551000,0 days 01:10:45.929000,195.0,205.0,334.0,318.0,False,HARD,10.0,True,Ferrari,0 days 01:08:57.857000,2021-06-06 12:38:57.866,1,14.0,False,,False,True,108.022,108.022
609,0 days 01:12:33.158000,SAI,55,0 days 00:01:47.279000,21.0,2.0,,,38.461,43.458,25.36,0 days 01:11:24.390000,0 days 01:12:07.848000,0 days 01:12:33.208000,201.0,206.0,339.0,321.0,False,HARD,11.0,True,Ferrari,0 days 01:10:45.879000,2021-06-06 12:40:45.888,1,14.0,False,,False,True,107.279,107.279
610,0 days 01:14:20.741000,SAI,55,0 days 00:01:47.583000,22.0,2.0,,,38.804,43.573,25.206,0 days 01:13:12.012000,0 days 01:13:55.585000,0 days 01:14:20.791000,198.0,202.0,341.0,319.0,False,HARD,12.0,True,Ferrari,0 days 01:12:33.158000,2021-06-06 12:42:33.167,1,14.0,False,,False,True,107.583,107.58300000000001
611,0 days 01:16:09.174000,SAI,55,0 days 00:01:48.433000,23.0,2.0,,,39.405,43.161,25.867,0 days 01:15:00.196000,0 days 01:15:43.357000,0 days 01:16:09.224000,199.0,216.0,306.0,312.0,False,HARD,13.0,True,Ferrari,0 days 01:14:20.741000,2021-06-06 12:44:20.750,12,13.0,False,,False,True,108.433,108.433
612,0 days 01:17:55.209000,SAI,55,0 days 00:01:46.035000,24.0,2.0,,,37.806,42.587,25.642,0 days 01:16:47.030000,0 days 01:17:29.617000,0 days 01:17:55.259000,209.0,217.0,316.0,313.0,True,HARD,14.0,True,Ferrari,0 days 01:16:09.174000,2021-06-06 12:46:09.183,12,13.0,False,,False,True,106.035,106.035
613,0 days 01:19:41.551000,SAI,55,0 days 00:01:46.342000,25.0,2.0,,,37.82,42.947,25.575,0 days 01:18:33.079000,0 days 01:19:16.026000,0 days 01:19:41.601000,202.0,210.0,320.0,315.0,False,HARD,15.0,True,Ferrari,0 days 01:17:55.209000,2021-06-06 12:47:55.218,1,13.0,False,,False,True,106.342,106.342
614,0 days 01:21:28.146000,SAI,55,0 days 00:01:46.595000,26.0,2.0,,,38.038,43.409,25.148,0 days 01:20:19.639000,0 days 01:21:03.048000,0 days 01:21:28.196000,197.0,197.0,339.0,320.0,False,HARD,16.0,True,Ferrari,0 days 01:19:41.551000,2021-06-06 12:49:41.560,1,12.0,False,,False,True,106.595,106.595
615,0 days 01:23:15.597000,SAI,55,0 days 00:01:47.451000,27.0,2.0,,,38.51,42.978,25.963,0 days 01:22:06.706000,0 days 01:22:49.684000,0 days 01:23:15.647000,198.0,217.0,311.0,307.0,False,HARD,17.0,True,Ferrari,0 days 01:21:28.146000,2021-06-06 12:51:28.155,1,12.0,False,,False,True,107.451,107.451
616,0 days 01:25:01.896000,SAI,55,0 days 00:01:46.299000,28.0,2.0,,,37.802,42.597,25.9,0 days 01:23:53.449000,0 days 01:24:36.046000,0 days 01:25:01.946000,203.0,223.0,311.0,307.0,False,HARD,18.0,True,Ferrari,0 days 01:23:15.597000,2021-06-06 12:53:15.606,1,12.0,False,,False,True,106.299,106.299
617,0 days 01:26:47.867000,SAI,55,0 days 00:01:45.971000,29.0,2.0,,,37.563,42.567,25.841,0 days 01:25:39.509000,0 days 01:26:22.076000,0 days 01:26:47.917000,208.0,213.0,313.0,308.0,True,HARD,19.0,True,Ferrari,0 days 01:25:01.896000,2021-06-06 12:55:01.905,1,12.0,False,,False,True,105.971,105.971
618,0 days 01:28:43.440000,SAI,55,0 days 00:01:55.573000,30.0,2.0,,,37.541,42.588,35.444,0 days 01:27:25.458000,0 days 01:28:08.046000,0 days 01:28:43.490000,215.0,215.0,231.0,137.0,False,HARD,20.0,True,Ferrari,0 days 01:26:47.867000,2021-06-06 12:56:47.876,124,11.0,False,,False,False,115.573,115.573
619,0 days 01:31:13.956000,SAI,55,,31.0,2.0,,,50.765,56.913,42.806,0 days 01:29:34.292000,0 days 01:30:31.275000,0 days 01:31:14.124000,155.0,171.0,236.0,147.0,False,HARD,21.0,True,Ferrari,0 days 01:28:43.440000,2021-06-06 12:58:43.449,4,11.0,False,,False,False,,150.48399999999998
620,0 days 01:33:34.340000,SAI,55,0 days 00:02:20.384000,32.0,2.0,,,44.721,48.201,47.462,0 days 01:31:58.727000,0 days 01:32:46.928000,0 days 01:33:34.390000,158.0,172.0,238.0,111.0,False,HARD,22.0,True,Ferrari,0 days 01:31:13.956000,2021-06-06 13:01:13.965,4,11.0,False,,False,False,140.384,140.38400000000001
621,0 days 01:36:28.151000,SAI,55,,33.0,2.0,,,53.383,64.441,55.973,0 days 01:34:27.787000,0 days 01:35:32.240000,0 days 01:36:28.314000,99.0,145.0,236.0,78.0,False,HARD,23.0,True,Ferrari,0 days 01:33:34.340000,2021-06-06 13:03:34.349,4,11.0,False,,False,False,,173.79700000000003
622,0 days 01:39:12.052000,SAI,55,,34.0,2.0,,,52.207,62.835,48.892,0 days 01:37:20.375000,0 days 01:38:23.239000,0 days 01:39:12.239000,135.0,97.0,203.0,197.0,False,HARD,24.0,True,Ferrari,0 days 01:36:28.151000,2021-06-06 13:06:28.160,4,11.0,False,,False,False,,163.934
623,0 days 01:42:05.019000,SAI,55,,35.0,2.0,,,62.075,65.26,45.641,0 days 01:40:14.191000,0 days 01:41:19.457000,0 days 01:42:05.244000,105.0,126.0,264.0,132.0,False,HARD,25.0,True,Ferrari,0 days 01:39:12.052000,2021-06-06 13:09:12.061,41,11.0,False,,False,False,,172.976
624,0 days 01:43:58.791000,SAI,55,0 days 00:01:53.772000,36.0,2.0,,,42.704,45.274,25.794,0 days 01:42:47.773000,0 days 01:43:33.047000,0 days 01:43:58.841000,173.0,187.0,320.0,322.0,False,HARD,26.0,True,Ferrari,0 days 01:42:05.019000,2021-06-06 13:12:05.028,1,9.0,False,,False,True,113.772,113.772
625,0 days 01:45:47.073000,SAI,55,0 days 00:01:48.282000,37.0,2.0,,,38.956,43.854,25.472,0 days 01:44:37.797000,0 days 01:45:21.651000,0 days 01:45:47.123000,185.0,194.0,319.0,319.0,False,HARD,27.0,True,Ferrari,0 days 01:43:58.791000,2021-06-06 13:13:58.800,1,9.0,False,,False,True,108.282,108.28200000000001
626,0 days 01:47:34.039000,SAI,55,0 days 00:01:46.966000,38.0,2.0,,,38.284,43.281,25.401,0 days 01:46:25.407000,0 days 01:47:08.688000,0 days 01:47:34.089000,187.0,206.0,321.0,318.0,False,HARD,28.0,True,Ferrari,0 days 01:45:47.073000,2021-06-06 13:15:47.082,1,9.0,False,,False,True,106.966,106.966
627,0 days 01:49:20.268000,SAI,55,0 days 00:01:46.229000,39.0,2.0,,,37.805,43.011,25.413,0 days 01:48:11.894000,0 days 01:48:54.905000,0 days 01:49:20.318000,191.0,202.0,320.0,317.0,False,HARD,29.0,True,Ferrari,0 days 01:47:34.039000,2021-06-06 13:17:34.048,1,9.0,False,,False,True,106.229,106.229
628,0 days 01:51:06.003000,SAI,55,0 days 00:01:45.735000,40.0,2.0,,,37.69,42.725,25.32,0 days 01:49:58.008000,0 days 01:50:40.733000,0 days 01:51:06.053000,204.0,202.0,321.0,319.0,True,HARD,30.0,True,Ferrari,0 days 01:49:20.268000,2021-06-06 13:19:20.277,1,9.0,False,,False,True,105.735,105.73499999999999
629,0 days 01:52:51.904000,SAI,55,0 days 00:01:45.901000,41.0,2.0,,,37.8,42.723,25.378,0 days 01:51:43.853000,0 days 01:52:26.576000,0 days 01:52:51.954000,205.0,213.0,322.0,318.0,False,HARD,31.0,True,Ferrari,0 days 01:51:06.003000,2021-06-06 13:21:06.012,1,9.0,False,,False,True,105.901,105.901
630,0 days 01:54:37.604000,SAI,55,0 days 00:01:45.700000,42.0,2.0,,,37.515,42.776,25.409,0 days 01:53:29.469000,0 days 01:54:12.245000,0 days 01:54:37.654000,202.0,199.0,324.0,316.0,True,HARD,32.0,True,Ferrari,0 days 01:52:51.904000,2021-06-06 13:22:51.913,1,9.0,False,,False,True,105.7,105.69999999999999
631,0 days 01:56:23.427000,SAI,55,0 days 00:01:45.823000,43.0,2.0,,,37.542,42.768,25.513,0 days 01:55:15.196000,0 days 01:55:57.964000,0 days 01:56:23.477000,204.0,204.0,323.0,318.0,False,HARD,33.0,True,Ferrari,0 days 01:54:37.604000,2021-06-06 13:24:37.613,1,9.0,False,,False,True,105.823,105.82300000000001
632,0 days 01:58:09.672000,SAI,55,0 days 00:01:46.245000,44.0,2.0,,,37.418,43.457,25.37,0 days 01:57:00.895000,0 days 01:57:44.352000,0 days 01:58:09.722000,208.0,201.0,320.0,319.0,False,HARD,34.0,True,Ferrari,0 days 01:56:23.427000,2021-06-06 13:26:23.436,1,9.0,False,,False,True,106.245,106.245
633,0 days 01:59:55.373000,SAI,55,0 days 00:01:45.701000,45.0,2.0,,,37.626,42.636,25.439,0 days 01:58:47.348000,0 days 01:59:29.984000,0 days 01:59:55.423000,201.0,209.0,320.0,319.0,False,HARD,35.0,True,Ferrari,0 days 01:58:09.672000,2021-06-06 13:28:09.681,1,9.0,False,,False,True,105.701,105.701
634,0 days 02:01:42.313000,SAI,55,0 days 00:01:46.940000,46.0,2.0,,,37.716,42.917,26.307,0 days 02:00:33.139000,0 days 02:01:16.056000,0 days 02:01:42.363000,199.0,202.0,255.0,316.0,False,HARD,36.0,True,Ferrari,0 days 01:59:55.373000,2021-06-06 13:29:55.382,12,8.0,False,,False,True,106.94,106.94000000000001
635,0 days 02:03:57.646000,SAI,55,0 days 00:02:15.333000,47.0,2.0,,0 days 02:03:56.453000,39.434,52.616,43.283,0 days 02:02:21.797000,0 days 02:03:14.413000,0 days 02:03:57.696000,202.0,151.0,,143.0,False,HARD,37.0,True,Ferrari,0 days 02:01:42.313000,2021-06-06 13:31:42.322,24,8.0,False,,False,False,135.333,135.333
636,0 days 02:07:00.975000,SAI,55,,48.0,3.0,0 days 02:04:11.544000,0 days 02:06:59.203000,59.923,62.744,60.653,0 days 02:04:57.655000,0 days 02:06:00.372000,0 days 02:07:01.166000,95.0,150.0,,142.0,False,HARD,38.0,False,Ferrari,0 days 02:03:57.646000,2021-06-06 13:33:57.655,45,8.0,False,,False,False,,183.32
637,0 days 02:43:27.399000,SAI,55,,49.0,4.0,0 days 02:40:31.878000,,,67.62,62.844,,0 days 02:42:24.605000,0 days 02:43:27.552000,151.0,168.0,77.0,151.0,False,SOFT,3.0,False,Ferrari,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,8.0,False,,False,False,,
638,0 days 02:45:57.645000,SAI,55,,50.0,4.0,,,80.044,45.274,24.938,0 days 02:44:47.520000,0 days 02:45:32.805000,0 days 02:45:57.843000,175.0,193.0,332.0,326.0,False,SOFT,4.0,False,Ferrari,0 days 02:43:27.399000,2021-06-06 14:13:27.408,12,8.0,False,,False,False,,150.256
639,0 days 02:47:43.820000,SAI,55,0 days 00:01:46.175000,51.0,4.0,,,38.227,42.712,25.236,0 days 02:46:35.922000,0 days 02:47:18.634000,0 days 02:47:43.870000,199.0,203.0,317.0,321.0,False,SOFT,5.0,False,Ferrari,0 days 02:45:57.645000,2021-06-06 14:15:57.654,1,8.0,False,,False,True,106.175,106.175
640,0 days 00:36:04.615000,LAT,6,0 days 00:02:04.905000,1.0,1.0,,,,49.174,25.827,,0 days 00:35:38.801000,0 days 00:36:04.806000,159.0,181.0,318.0,325.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,17.0,False,,False,False,124.905,
641,0 days 00:37:56.823000,LAT,6,0 days 00:01:52.208000,2.0,1.0,,,40.61,46.054,25.544,0 days 00:36:45.225000,0 days 00:37:31.279000,0 days 00:37:56.823000,168.0,193.0,317.0,321.0,True,MEDIUM,2.0,True,Williams,0 days 00:36:04.615000,2021-06-06 12:06:04.624,1,16.0,False,,False,True,112.208,112.208
642,0 days 00:39:47.508000,LAT,6,0 days 00:01:50.685000,3.0,1.0,,,40.193,44.907,25.585,0 days 00:38:37.016000,0 days 00:39:21.923000,0 days 00:39:47.508000,181.0,205.0,323.0,321.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:56.823000,2021-06-06 12:07:56.832,1,15.0,False,,False,True,110.685,110.685
643,0 days 00:41:37.455000,LAT,6,0 days 00:01:49.947000,4.0,1.0,,,39.479,44.847,25.621,0 days 00:40:26.987000,0 days 00:41:11.834000,0 days 00:41:37.455000,185.0,206.0,322.0,322.0,True,MEDIUM,4.0,True,Williams,0 days 00:39:47.508000,2021-06-06 12:09:47.517,12,15.0,False,,False,True,109.947,109.94699999999999
644,0 days 00:43:26.927000,LAT,6,0 days 00:01:49.472000,5.0,1.0,,,39.018,44.845,25.609,0 days 00:42:16.473000,0 days 00:43:01.318000,0 days 00:43:26.927000,189.0,208.0,320.0,320.0,True,MEDIUM,5.0,True,Williams,0 days 00:41:37.455000,2021-06-06 12:11:37.464,1,15.0,False,,False,True,109.472,109.47200000000001
645,0 days 00:45:16.396000,LAT,6,0 days 00:01:49.469000,6.0,1.0,,,39.08,44.58,25.809,0 days 00:44:06.007000,0 days 00:44:50.587000,0 days 00:45:16.396000,179.0,204.0,317.0,316.0,True,MEDIUM,6.0,True,Williams,0 days 00:43:26.927000,2021-06-06 12:13:26.936,1,15.0,False,,False,True,109.469,109.469
646,0 days 00:47:05.718000,LAT,6,0 days 00:01:49.322000,7.0,1.0,,,39.026,44.585,25.711,0 days 00:45:55.422000,0 days 00:46:40.007000,0 days 00:47:05.718000,194.0,200.0,321.0,316.0,True,MEDIUM,7.0,True,Williams,0 days 00:45:16.396000,2021-06-06 12:15:16.405,1,15.0,False,,False,True,109.322,109.322
647,0 days 00:48:54.972000,LAT,6,0 days 00:01:49.254000,8.0,1.0,,,39.087,44.393,25.774,0 days 00:47:44.805000,0 days 00:48:29.198000,0 days 00:48:54.972000,190.0,214.0,320.0,315.0,True,MEDIUM,8.0,True,Williams,0 days 00:47:05.718000,2021-06-06 12:17:05.727,1,13.0,False,,False,True,109.254,109.254
648,0 days 00:50:49.329000,LAT,6,0 days 00:01:54.357000,9.0,1.0,,0 days 00:50:48.113000,39.105,44.943,30.309,0 days 00:49:34.077000,0 days 00:50:19.020000,0 days 00:50:49.329000,171.0,202.0,,315.0,False,MEDIUM,9.0,True,Williams,0 days 00:48:54.972000,2021-06-06 12:18:54.981,1,13.0,False,,False,False,114.357,114.357
649,0 days 00:52:58.035000,LAT,6,0 days 00:02:08.706000,10.0,2.0,0 days 00:51:10.255000,,57.761,44.995,25.95,0 days 00:51:47.090000,0 days 00:52:32.085000,0 days 00:52:58.035000,178.0,201.0,303.0,313.0,False,HARD,1.0,True,Williams,0 days 00:50:49.329000,2021-06-06 12:20:49.338,1,17.0,False,,False,False,128.706,128.706
650,0 days 00:54:46.582000,LAT,6,0 days 00:01:48.547000,11.0,2.0,,,38.66,44.205,25.682,0 days 00:53:36.695000,0 days 00:54:20.900000,0 days 00:54:46.582000,191.0,211.0,318.0,313.0,True,HARD,2.0,True,Williams,0 days 00:52:58.035000,2021-06-06 12:22:58.044,12,17.0,False,,False,True,108.547,108.547
651,0 days 00:56:35.191000,LAT,6,0 days 00:01:48.609000,12.0,2.0,,,38.591,44.332,25.686,0 days 00:55:25.173000,0 days 00:56:09.505000,0 days 00:56:35.191000,201.0,216.0,318.0,316.0,False,HARD,3.0,True,Williams,0 days 00:54:46.582000,2021-06-06 12:24:46.591,1,17.0,False,,False,True,108.609,108.60900000000001
652,0 days 00:58:23.604000,LAT,6,0 days 00:01:48.413000,13.0,2.0,,,38.683,44.11,25.62,0 days 00:57:13.874000,0 days 00:57:57.984000,0 days 00:58:23.604000,200.0,204.0,319.0,318.0,True,HARD,4.0,True,Williams,0 days 00:56:35.191000,2021-06-06 12:26:35.200,1,17.0,False,,False,True,108.413,108.41300000000001
653,0 days 01:00:11.738000,LAT,6,0 days 00:01:48.134000,14.0,2.0,,,38.499,44.06,25.575,0 days 00:59:02.103000,0 days 00:59:46.163000,0 days 01:00:11.738000,190.0,206.0,316.0,317.0,True,HARD,5.0,True,Williams,0 days 00:58:23.604000,2021-06-06 12:28:23.613,1,17.0,False,,False,True,108.134,108.134
654,0 days 01:02:00.274000,LAT,6,0 days 00:01:48.536000,15.0,2.0,,,38.563,44.385,25.588,0 days 01:00:50.301000,0 days 01:01:34.686000,0 days 01:02:00.274000,194.0,208.0,320.0,318.0,False,HARD,6.0,True,Williams,0 days 01:00:11.738000,2021-06-06 12:30:11.747,1,17.0,False,,False,True,108.536,108.536
655,0 days 01:03:48.337000,LAT,6,0 days 00:01:48.063000,16.0,2.0,,,38.676,43.913,25.474,0 days 01:02:38.950000,0 days 01:03:22.863000,0 days 01:03:48.337000,201.0,207.0,322.0,320.0,True,HARD,7.0,True,Williams,0 days 01:02:00.274000,2021-06-06 12:32:00.283,1,17.0,False,,False,True,108.063,108.063
656,0 days 01:05:36.205000,LAT,6,0 days 00:01:47.868000,17.0,2.0,,,38.408,43.956,25.504,0 days 01:04:26.745000,0 days 01:05:10.701000,0 days 01:05:36.205000,195.0,211.0,323.0,320.0,True,HARD,8.0,True,Williams,0 days 01:03:48.337000,2021-06-06 12:33:48.346,1,17.0,False,,False,True,107.868,107.86800000000001
657,0 days 01:07:24.145000,LAT,6,0 days 00:01:47.940000,18.0,2.0,,,38.452,44.087,25.401,0 days 01:06:14.657000,0 days 01:06:58.744000,0 days 01:07:24.145000,191.0,203.0,322.0,319.0,False,HARD,9.0,True,Williams,0 days 01:05:36.205000,2021-06-06 12:35:36.214,1,17.0,False,,False,True,107.94,107.94
658,0 days 01:09:11.899000,LAT,6,0 days 00:01:47.754000,19.0,2.0,,,38.328,43.903,25.523,0 days 01:08:02.473000,0 days 01:08:46.376000,0 days 01:09:11.899000,187.0,209.0,325.0,320.0,True,HARD,10.0,True,Williams,0 days 01:07:24.145000,2021-06-06 12:37:24.154,1,17.0,False,,False,True,107.754,107.75399999999999
659,0 days 01:10:59.919000,LAT,6,0 days 00:01:48.020000,20.0,2.0,,,38.727,43.919,25.374,0 days 01:09:50.626000,0 days 01:10:34.545000,0 days 01:10:59.919000,200.0,199.0,324.0,322.0,False,HARD,11.0,True,Williams,0 days 01:09:11.899000,2021-06-06 12:39:11.908,1,17.0,False,,False,True,108.02,108.01999999999998
660,0 days 01:12:47.523000,LAT,6,0 days 00:01:47.604000,21.0,2.0,,,38.536,43.729,25.339,0 days 01:11:38.455000,0 days 01:12:22.184000,0 days 01:12:47.523000,189.0,215.0,325.0,322.0,True,HARD,12.0,True,Williams,0 days 01:10:59.919000,2021-06-06 12:40:59.928,1,17.0,False,,False,True,107.604,107.604
661,0 days 01:14:35.213000,LAT,6,0 days 00:01:47.690000,22.0,2.0,,,38.466,43.881,25.343,0 days 01:13:25.989000,0 days 01:14:09.870000,0 days 01:14:35.213000,193.0,203.0,321.0,322.0,False,HARD,13.0,True,Williams,0 days 01:12:47.523000,2021-06-06 12:42:47.532,1,17.0,False,,False,True,107.69,107.69000000000001
662,0 days 01:16:22.693000,LAT,6,0 days 00:01:47.480000,23.0,2.0,,,38.355,43.658,25.467,0 days 01:15:13.568000,0 days 01:15:57.226000,0 days 01:16:22.693000,194.0,220.0,324.0,322.0,True,HARD,14.0,True,Williams,0 days 01:14:35.213000,2021-06-06 12:44:35.222,12,17.0,False,,False,True,107.48,107.48
663,0 days 01:18:10.647000,LAT,6,0 days 00:01:47.954000,24.0,2.0,,,38.621,43.907,25.426,0 days 01:17:01.314000,0 days 01:17:45.221000,0 days 01:18:10.647000,195.0,209.0,323.0,321.0,False,HARD,15.0,True,Williams,0 days 01:16:22.693000,2021-06-06 12:46:22.702,12,17.0,False,,False,True,107.954,107.954
664,0 days 01:19:58.443000,LAT,6,0 days 00:01:47.796000,25.0,2.0,,,38.36,43.954,25.482,0 days 01:18:49.007000,0 days 01:19:32.961000,0 days 01:19:58.443000,204.0,213.0,322.0,319.0,False,HARD,16.0,True,Williams,0 days 01:18:10.647000,2021-06-06 12:48:10.656,1,17.0,False,,False,True,107.796,107.79599999999999
665,0 days 01:21:46.079000,LAT,6,0 days 00:01:47.636000,26.0,2.0,,,38.341,43.724,25.571,0 days 01:20:36.784000,0 days 01:21:20.508000,0 days 01:21:46.079000,195.0,209.0,321.0,318.0,False,HARD,17.0,True,Williams,0 days 01:19:58.443000,2021-06-06 12:49:58.452,1,17.0,False,,False,True,107.636,107.636
666,0 days 01:23:33.639000,LAT,6,0 days 00:01:47.560000,27.0,2.0,,,38.284,43.744,25.532,0 days 01:22:24.363000,0 days 01:23:08.107000,0 days 01:23:33.639000,196.0,209.0,320.0,316.0,False,HARD,18.0,True,Williams,0 days 01:21:46.079000,2021-06-06 12:51:46.088,1,17.0,False,,False,True,107.56,107.55999999999999
667,0 days 01:25:21.288000,LAT,6,0 days 00:01:47.649000,28.0,2.0,,,38.363,43.762,25.524,0 days 01:24:12.002000,0 days 01:24:55.764000,0 days 01:25:21.288000,197.0,208.0,320.0,317.0,False,HARD,19.0,True,Williams,0 days 01:23:33.639000,2021-06-06 12:53:33.648,1,17.0,False,,False,True,107.649,107.649
668,0 days 01:27:08.911000,LAT,6,0 days 00:01:47.623000,29.0,2.0,,,38.368,43.718,25.537,0 days 01:25:59.656000,0 days 01:26:43.374000,0 days 01:27:08.911000,198.0,213.0,321.0,317.0,False,HARD,20.0,True,Williams,0 days 01:25:21.288000,2021-06-06 12:55:21.297,1,17.0,False,,False,True,107.623,107.62300000000002
669,0 days 01:29:17.401000,LAT,6,0 days 00:02:08.490000,30.0,2.0,,,38.378,44.168,45.944,0 days 01:27:47.289000,0 days 01:28:31.457000,0 days 01:29:17.401000,194.0,189.0,264.0,99.0,False,HARD,21.0,True,Williams,0 days 01:27:08.911000,2021-06-06 12:57:08.920,124,16.0,False,,False,False,128.49,128.49
670,0 days 01:31:41.660000,LAT,6,0 days 00:02:24.259000,31.0,2.0,,,45.711,56.471,42.077,0 days 01:30:03.112000,0 days 01:30:59.583000,0 days 01:31:41.660000,152.0,161.0,195.0,108.0,False,HARD,22.0,True,Williams,0 days 01:29:17.401000,2021-06-06 12:59:17.410,4,16.0,False,,False,False,144.259,144.259
671,0 days 01:33:54.505000,LAT,6,0 days 00:02:12.845000,32.0,2.0,,,45.853,46.802,40.19,0 days 01:32:27.513000,0 days 01:33:14.315000,0 days 01:33:54.505000,162.0,190.0,260.0,110.0,False,HARD,23.0,True,Williams,0 days 01:31:41.660000,2021-06-06 13:01:41.669,4,16.0,False,,False,False,132.845,132.845
