,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
611,0 days 02:36:18.114000,GIO,99,0 days 00:01:44.755000,54.0,3.0,,,27.497,41.172,36.086,0 days 02:35:00.891000,0 days 02:35:42.063000,0 days 02:36:18.149000,196.0,184.0,204.0,299.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:34:33.359000,2021-10-24 20:35:35.108,1,11.0,False,,False,True,104.755,104.755
612,0 days 02:38:00.865000,GIO,99,0 days 00:01:42.751000,55.0,3.0,,,27.528,41.213,34.01,0 days 02:36:45.677000,0 days 02:37:26.890000,0 days 02:38:00.900000,195.0,184.0,205.0,300.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:36:18.114000,2021-10-24 20:37:19.863,1,11.0,False,,False,True,102.751,102.751
613,0 days 01:04:34.155000,STR,18,0 days 00:01:54.903000,1.0,1.0,,,,41.987,36.522,,0 days 01:03:57.747000,0 days 01:04:34.342000,199.0,178.0,202.0,313.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:39.103000,2021-10-24 19:03:40.852,12,18.0,False,,False,False,114.903,
614,0 days 01:06:20.064000,STR,18,0 days 00:01:45.909000,2.0,1.0,,,28.353,41.877,35.679,0 days 01:05:02.570000,0 days 01:05:44.447000,0 days 01:06:20.126000,193.0,172.0,201.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:34.155000,2021-10-24 19:05:35.904,1,17.0,False,,False,True,105.909,105.909
615,0 days 01:08:06.364000,STR,18,0 days 00:01:46.300000,3.0,1.0,,,28.601,41.676,36.023,0 days 01:06:48.727000,0 days 01:07:30.403000,0 days 01:08:06.426000,194.0,176.0,197.0,343.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:06:20.064000,2021-10-24 19:07:21.813,1,17.0,False,,False,True,106.3,106.30000000000001
616,0 days 01:09:51.404000,STR,18,0 days 00:01:45.040000,4.0,1.0,,,28.284,41.619,35.137,0 days 01:08:34.710000,0 days 01:09:16.329000,0 days 01:09:51.466000,,176.0,203.0,329.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:08:06.364000,2021-10-24 19:09:08.113,1,16.0,False,,False,True,105.04,105.03999999999999
617,0 days 01:11:36.522000,STR,18,0 days 00:01:45.118000,5.0,1.0,,,28.278,41.94,34.9,0 days 01:10:19.744000,0 days 01:11:01.684000,0 days 01:11:36.584000,179.0,175.0,202.0,303.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:09:51.404000,2021-10-24 19:10:53.153,1,16.0,False,,False,True,105.118,105.118
618,0 days 01:13:21.198000,STR,18,0 days 00:01:44.676000,6.0,1.0,,,28.064,41.756,34.856,0 days 01:12:04.648000,0 days 01:12:46.404000,0 days 01:13:21.260000,193.0,177.0,203.0,302.0,True,MEDIUM,6.0,True,Aston Martin,0 days 01:11:36.522000,2021-10-24 19:12:38.271,1,16.0,False,,False,True,104.676,104.67599999999999
619,0 days 01:15:05.629000,STR,18,0 days 00:01:44.431000,7.0,1.0,,,28.104,41.585,34.742,0 days 01:13:49.364000,0 days 01:14:30.949000,0 days 01:15:05.691000,192.0,179.0,201.0,301.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:13:21.198000,2021-10-24 19:14:22.947,1,16.0,False,,False,True,104.431,104.43099999999998
620,0 days 01:16:49.667000,STR,18,0 days 00:01:44.038000,8.0,1.0,,,28.005,41.593,34.44,0 days 01:15:33.696000,0 days 01:16:15.289000,0 days 01:16:49.729000,196.0,179.0,202.0,298.0,True,MEDIUM,8.0,True,Aston Martin,0 days 01:15:05.629000,2021-10-24 19:16:07.378,1,15.0,False,,False,True,104.038,104.038
621,0 days 01:18:33.676000,STR,18,0 days 00:01:44.009000,9.0,1.0,,,27.997,41.666,34.346,0 days 01:17:17.726000,0 days 01:17:59.392000,0 days 01:18:33.738000,188.0,179.0,201.0,302.0,True,MEDIUM,9.0,True,Aston Martin,0 days 01:16:49.667000,2021-10-24 19:17:51.416,1,14.0,False,,False,True,104.009,104.00899999999999
622,0 days 01:20:17.601000,STR,18,0 days 00:01:43.925000,10.0,1.0,,,28.029,41.605,34.291,0 days 01:19:01.767000,0 days 01:19:43.372000,0 days 01:20:17.663000,191.0,180.0,201.0,297.0,True,MEDIUM,10.0,True,Aston Martin,0 days 01:18:33.676000,2021-10-24 19:19:35.425,1,12.0,False,,False,True,103.925,103.925
623,0 days 01:22:01.114000,STR,18,0 days 00:01:43.513000,11.0,1.0,,,27.945,41.624,33.944,0 days 01:20:45.608000,0 days 01:21:27.232000,0 days 01:22:01.176000,,181.0,201.0,297.0,True,MEDIUM,11.0,True,Aston Martin,0 days 01:20:17.601000,2021-10-24 19:21:19.350,1,10.0,False,,False,True,103.513,103.513
624,0 days 01:23:46.220000,STR,18,0 days 00:01:45.106000,12.0,1.0,,,28.736,41.938,34.432,0 days 01:22:29.912000,0 days 01:23:11.850000,0 days 01:23:46.282000,189.0,182.0,200.0,299.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:22:01.114000,2021-10-24 19:23:02.863,1,11.0,False,,False,True,105.106,105.10600000000001
625,0 days 01:25:30.433000,STR,18,0 days 00:01:44.213000,13.0,1.0,,,27.99,41.674,34.549,0 days 01:24:14.272000,0 days 01:24:55.946000,0 days 01:25:30.495000,195.0,177.0,201.0,299.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:23:46.220000,2021-10-24 19:24:47.969,1,10.0,False,,False,True,104.213,104.213
626,0 days 01:27:14.461000,STR,18,0 days 00:01:44.028000,14.0,1.0,,,27.934,41.642,34.452,0 days 01:25:58.429000,0 days 01:26:40.071000,0 days 01:27:14.523000,197.0,181.0,200.0,298.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:25:30.433000,2021-10-24 19:26:32.182,1,10.0,False,,False,True,104.028,104.028
627,0 days 01:28:58.500000,STR,18,0 days 00:01:44.039000,15.0,1.0,,,28.013,41.75,34.276,0 days 01:27:42.536000,0 days 01:28:24.286000,0 days 01:28:58.562000,192.0,180.0,202.0,295.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:27:14.461000,2021-10-24 19:28:16.210,1,10.0,False,,False,True,104.039,104.03900000000002
628,0 days 01:30:42.773000,STR,18,0 days 00:01:44.273000,16.0,1.0,,,27.933,41.965,34.375,0 days 01:29:26.495000,0 days 01:30:08.460000,0 days 01:30:42.835000,195.0,177.0,203.0,296.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:28:58.500000,2021-10-24 19:30:00.249,1,9.0,False,,False,True,104.273,104.273
629,0 days 01:32:27.043000,STR,18,0 days 00:01:44.270000,17.0,1.0,,,28.04,41.813,34.417,0 days 01:31:10.875000,0 days 01:31:52.688000,0 days 01:32:27.105000,,179.0,201.0,298.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:30:42.773000,2021-10-24 19:31:44.522,1,9.0,False,,False,True,104.27,104.27000000000001
630,0 days 01:34:13.398000,STR,18,0 days 00:01:46.355000,18.0,1.0,,0 days 01:34:12.489000,27.89,42.984,35.481,0 days 01:32:54.995000,0 days 01:33:37.979000,0 days 01:34:13.460000,197.0,177.0,,296.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:32:27.043000,2021-10-24 19:33:28.792,1,10.0,False,,False,False,106.355,106.35499999999999
631,0 days 01:36:15.640000,STR,18,0 days 00:02:02.242000,19.0,2.0,0 days 01:34:36.307000,,47.561,40.967,33.714,0 days 01:35:01.021000,0 days 01:35:41.988000,0 days 01:36:15.702000,191.0,183.0,205.0,295.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:34:13.398000,2021-10-24 19:35:15.147,1,15.0,False,,False,False,122.242,122.24199999999999
632,0 days 01:37:59.059000,STR,18,0 days 00:01:43.419000,20.0,2.0,,,27.843,41.205,34.371,0 days 01:36:43.545000,0 days 01:37:24.750000,0 days 01:37:59.121000,196.0,180.0,205.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:36:15.640000,2021-10-24 19:37:17.389,1,15.0,False,,False,True,103.419,103.41900000000001
633,0 days 01:39:42.157000,STR,18,0 days 00:01:43.098000,21.0,2.0,,,27.93,41.174,33.994,0 days 01:38:27.051000,0 days 01:39:08.225000,0 days 01:39:42.219000,190.0,180.0,205.0,295.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:37:59.059000,2021-10-24 19:39:00.808,1,15.0,True,TRACK LIMITS AT TURN 9,False,True,103.098,103.098
634,0 days 01:41:24.576000,STR,18,0 days 00:01:42.419000,22.0,2.0,,,27.722,40.941,33.756,0 days 01:40:09.941000,0 days 01:40:50.882000,0 days 01:41:24.638000,195.0,182.0,203.0,294.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:39:42.157000,2021-10-24 19:40:43.906,1,15.0,False,,False,True,102.419,102.41900000000001
635,0 days 01:43:06.740000,STR,18,0 days 00:01:42.164000,23.0,2.0,,,27.495,41.018,33.651,0 days 01:41:52.133000,0 days 01:42:33.151000,0 days 01:43:06.802000,200.0,183.0,205.0,296.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:41:24.576000,2021-10-24 19:42:26.325,1,15.0,False,,False,True,102.164,102.16400000000002
636,0 days 01:44:49.409000,STR,18,0 days 00:01:42.669000,24.0,2.0,,,27.625,41.247,33.797,0 days 01:43:34.427000,0 days 01:44:15.674000,0 days 01:44:49.471000,197.0,182.0,204.0,297.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:43:06.740000,2021-10-24 19:44:08.489,1,15.0,False,,False,True,102.669,102.669
637,0 days 01:46:32.336000,STR,18,0 days 00:01:42.927000,25.0,2.0,,,27.65,41.145,34.132,0 days 01:45:17.121000,0 days 01:45:58.266000,0 days 01:46:32.398000,198.0,181.0,202.0,297.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:44:49.409000,2021-10-24 19:45:51.158,1,15.0,False,,False,True,102.927,102.92699999999999
638,0 days 01:48:15.832000,STR,18,0 days 00:01:43.496000,26.0,2.0,,,27.603,41.553,34.34,0 days 01:47:00.001000,0 days 01:47:41.554000,0 days 01:48:15.894000,197.0,182.0,202.0,301.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:46:32.336000,2021-10-24 19:47:34.085,1,15.0,False,,False,True,103.496,103.49600000000001
639,0 days 01:50:08.032000,STR,18,0 days 00:01:52.200000,27.0,2.0,,,33.351,44.985,33.864,0 days 01:48:49.245000,0 days 01:49:34.230000,0 days 01:50:08.094000,135.0,183.0,201.0,298.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:48:15.832000,2021-10-24 19:49:17.581,167,14.0,False,,False,False,112.2,112.19999999999999
640,0 days 01:51:51.502000,STR,18,0 days 00:01:43.470000,28.0,2.0,,,27.666,41.248,34.556,0 days 01:50:35.760000,0 days 01:51:17.008000,0 days 01:51:51.564000,200.0,183.0,203.0,326.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:50:08.032000,2021-10-24 19:51:09.781,1,14.0,False,,False,True,103.47,103.47
641,0 days 01:53:35.052000,STR,18,0 days 00:01:43.550000,29.0,2.0,,,27.87,41.486,34.194,0 days 01:52:19.434000,0 days 01:53:00.920000,0 days 01:53:35.114000,187.0,182.0,204.0,326.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:51:51.502000,2021-10-24 19:52:53.251,1,12.0,True,TRACK LIMITS AT TURN 9,False,True,103.55,103.55
642,0 days 01:55:17.638000,STR,18,0 days 00:01:42.586000,30.0,2.0,,,27.624,41.218,33.744,0 days 01:54:02.738000,0 days 01:54:43.956000,0 days 01:55:17.700000,197.0,176.0,203.0,296.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:53:35.052000,2021-10-24 19:54:36.801,1,12.0,False,,False,True,102.586,102.586
643,0 days 01:57:00.322000,STR,18,0 days 00:01:42.684000,31.0,2.0,,,27.612,41.42,33.652,0 days 01:55:45.312000,0 days 01:56:26.732000,0 days 01:57:00.384000,193.0,182.0,203.0,295.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:55:17.638000,2021-10-24 19:56:19.387,1,12.0,False,,False,True,102.684,102.684
644,0 days 01:58:42.633000,STR,18,0 days 00:01:42.311000,32.0,2.0,,,27.584,41.006,33.721,0 days 01:57:27.968000,0 days 01:58:08.974000,0 days 01:58:42.695000,200.0,182.0,205.0,296.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:57:00.322000,2021-10-24 19:58:02.071,1,11.0,False,,False,True,102.311,102.311
645,0 days 02:00:27.111000,STR,18,0 days 00:01:44.478000,33.0,2.0,,,27.792,41.517,35.169,0 days 01:59:10.487000,0 days 01:59:52.004000,0 days 02:00:27.173000,195.0,182.0,201.0,296.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:58:42.633000,2021-10-24 19:59:44.382,1,10.0,False,,False,True,104.478,104.478
646,0 days 02:02:11.786000,STR,18,0 days 00:01:44.675000,34.0,2.0,,0 days 02:02:10.879000,27.571,42.433,34.671,0 days 02:00:54.744000,0 days 02:01:37.177000,0 days 02:02:11.848000,198.0,179.0,,300.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:00:27.111000,2021-10-24 20:01:28.860,1,12.0,False,,False,False,104.675,104.67500000000001
647,0 days 02:04:11.863000,STR,18,0 days 00:02:00.077000,35.0,3.0,0 days 02:02:34.352000,,46.731,40.363,32.983,0 days 02:02:58.579000,0 days 02:03:38.942000,0 days 02:04:11.925000,200.0,186.0,207.0,294.0,False,HARD,1.0,True,Aston Martin,0 days 02:02:11.786000,2021-10-24 20:03:13.535,1,14.0,False,,False,False,120.077,120.077
648,0 days 02:05:53.052000,STR,18,0 days 00:01:41.189000,36.0,3.0,,,27.313,40.703,33.173,0 days 02:04:39.238000,0 days 02:05:19.941000,0 days 02:05:53.114000,199.0,184.0,206.0,284.0,True,HARD,2.0,True,Aston Martin,0 days 02:04:11.863000,2021-10-24 20:05:13.612,1,14.0,False,,False,True,101.189,101.18900000000001
649,0 days 02:07:34.530000,STR,18,0 days 00:01:41.478000,37.0,3.0,,,27.395,40.864,33.219,0 days 02:06:20.509000,0 days 02:07:01.373000,0 days 02:07:34.592000,202.0,184.0,206.0,289.0,False,HARD,3.0,True,Aston Martin,0 days 02:05:53.052000,2021-10-24 20:06:54.801,1,14.0,False,,False,True,101.478,101.47800000000001
650,0 days 02:09:16.100000,STR,18,0 days 00:01:41.570000,38.0,3.0,,,27.258,41.063,33.249,0 days 02:08:01.850000,0 days 02:08:42.913000,0 days 02:09:16.162000,199.0,183.0,205.0,288.0,False,HARD,4.0,True,Aston Martin,0 days 02:07:34.530000,2021-10-24 20:08:36.279,1,14.0,False,,False,True,101.57,101.57
651,0 days 02:10:57.550000,STR,18,0 days 00:01:41.450000,39.0,3.0,,,27.289,40.905,33.256,0 days 02:09:43.451000,0 days 02:10:24.356000,0 days 02:10:57.612000,200.0,185.0,204.0,295.0,False,HARD,5.0,True,Aston Martin,0 days 02:09:16.100000,2021-10-24 20:10:17.849,1,14.0,False,,False,True,101.45,101.45
652,0 days 02:12:38.891000,STR,18,0 days 00:01:41.341000,40.0,3.0,,,27.214,40.864,33.263,0 days 02:11:24.826000,0 days 02:12:05.690000,0 days 02:12:38.953000,199.0,183.0,203.0,293.0,False,HARD,6.0,True,Aston Martin,0 days 02:10:57.550000,2021-10-24 20:11:59.299,1,13.0,False,,False,True,101.341,101.34100000000001
653,0 days 02:14:21.981000,STR,18,0 days 00:01:43.090000,41.0,3.0,,,27.364,41.265,34.461,0 days 02:13:06.317000,0 days 02:13:47.582000,0 days 02:14:22.043000,203.0,180.0,200.0,300.0,False,HARD,7.0,True,Aston Martin,0 days 02:12:38.891000,2021-10-24 20:13:40.640,1,14.0,False,,False,True,103.09,103.09
654,0 days 02:16:04.391000,STR,18,0 days 00:01:42.410000,42.0,3.0,,,27.557,41.368,33.485,0 days 02:14:49.600000,0 days 02:15:30.968000,0 days 02:16:04.453000,197.0,183.0,204.0,290.0,False,HARD,8.0,True,Aston Martin,0 days 02:14:21.981000,2021-10-24 20:15:23.730,1,14.0,False,,False,True,102.41,102.41
655,0 days 02:17:46.286000,STR,18,0 days 00:01:41.895000,43.0,3.0,,,27.413,41.012,33.47,0 days 02:16:31.866000,0 days 02:17:12.878000,0 days 02:17:46.348000,203.0,182.0,205.0,292.0,False,HARD,9.0,True,Aston Martin,0 days 02:16:04.391000,2021-10-24 20:17:06.140,1,14.0,False,,False,True,101.895,101.895
656,0 days 02:19:29.997000,STR,18,0 days 00:01:43.711000,44.0,3.0,,,27.179,40.937,35.595,0 days 02:18:13.527000,0 days 02:18:54.464000,0 days 02:19:30.059000,205.0,184.0,203.0,291.0,False,HARD,10.0,True,Aston Martin,0 days 02:17:46.286000,2021-10-24 20:18:48.035,1,14.0,False,,False,True,103.711,103.711
657,0 days 02:21:11.713000,STR,18,0 days 00:01:41.716000,45.0,3.0,,,27.389,40.893,33.434,0 days 02:19:57.448000,0 days 02:20:38.341000,0 days 02:21:11.775000,201.0,184.0,204.0,292.0,False,HARD,11.0,True,Aston Martin,0 days 02:19:29.997000,2021-10-24 20:20:31.746,1,14.0,False,,False,True,101.716,101.716
658,0 days 02:22:53.050000,STR,18,0 days 00:01:41.337000,46.0,3.0,,,27.25,40.817,33.27,0 days 02:21:39.025000,0 days 02:22:19.842000,0 days 02:22:53.112000,200.0,185.0,205.0,290.0,False,HARD,12.0,True,Aston Martin,0 days 02:21:11.713000,2021-10-24 20:22:13.462,1,14.0,False,,False,True,101.337,101.33700000000002
659,0 days 02:24:34.431000,STR,18,0 days 00:01:41.381000,47.0,3.0,,,27.236,40.946,33.199,0 days 02:23:20.348000,0 days 02:24:01.294000,0 days 02:24:34.493000,205.0,184.0,205.0,290.0,False,HARD,13.0,True,Aston Martin,0 days 02:22:53.050000,2021-10-24 20:23:54.799,1,14.0,True,TRACK LIMITS AT TURN 9,False,True,101.381,101.381
660,0 days 02:26:15.911000,STR,18,0 days 00:01:41.480000,48.0,3.0,,,27.289,40.866,33.325,0 days 02:25:01.782000,0 days 02:25:42.648000,0 days 02:26:15.973000,,184.0,204.0,288.0,False,HARD,14.0,True,Aston Martin,0 days 02:24:34.431000,2021-10-24 20:25:36.180,1,14.0,False,,False,True,101.48,101.48
661,0 days 02:27:59.319000,STR,18,0 days 00:01:43.408000,49.0,3.0,,,27.226,40.966,35.216,0 days 02:26:43.199000,0 days 02:27:24.165000,0 days 02:27:59.381000,202.0,184.0,204.0,291.0,False,HARD,15.0,True,Aston Martin,0 days 02:26:15.911000,2021-10-24 20:27:17.660,1,14.0,False,,False,True,103.408,103.40800000000002
662,0 days 02:29:41.615000,STR,18,0 days 00:01:42.296000,50.0,3.0,,,27.347,41.492,33.457,0 days 02:28:26.728000,0 days 02:29:08.220000,0 days 02:29:41.677000,193.0,183.0,205.0,289.0,False,HARD,16.0,True,Aston Martin,0 days 02:27:59.319000,2021-10-24 20:29:01.068,1,13.0,False,,False,True,102.296,102.29599999999999
663,0 days 02:31:23.499000,STR,18,0 days 00:01:41.884000,51.0,3.0,,,27.252,41.215,33.417,0 days 02:30:08.929000,0 days 02:30:50.144000,0 days 02:31:23.561000,205.0,185.0,204.0,291.0,False,HARD,17.0,True,Aston Martin,0 days 02:29:41.615000,2021-10-24 20:30:43.364,1,13.0,False,,False,True,101.884,101.884
664,0 days 02:33:06.392000,STR,18,0 days 00:01:42.893000,52.0,3.0,,,27.549,41.429,33.915,0 days 02:31:51.110000,0 days 02:32:32.539000,0 days 02:33:06.454000,202.0,183.0,204.0,290.0,False,HARD,18.0,True,Aston Martin,0 days 02:31:23.499000,2021-10-24 20:32:25.248,12,13.0,False,,False,True,102.893,102.893
665,0 days 02:34:49.007000,STR,18,0 days 00:01:42.615000,53.0,3.0,,,27.379,41.592,33.644,0 days 02:33:33.833000,0 days 02:34:15.425000,0 days 02:34:49.069000,,185.0,206.0,289.0,False,HARD,19.0,True,Aston Martin,0 days 02:33:06.392000,2021-10-24 20:34:08.141,1,13.0,False,,False,True,102.615,102.61500000000001
666,0 days 02:36:31.176000,STR,18,0 days 00:01:42.169000,54.0,3.0,,,27.267,41.259,33.643,0 days 02:35:16.336000,0 days 02:35:57.595000,0 days 02:36:31.238000,196.0,184.0,201.0,289.0,False,HARD,20.0,True,Aston Martin,0 days 02:34:49.007000,2021-10-24 20:35:50.756,1,13.0,False,,False,True,102.169,102.169
667,0 days 02:38:15.045000,STR,18,0 days 00:01:43.869000,55.0,3.0,,,27.619,42.11,34.14,0 days 02:36:58.857000,0 days 02:37:40.967000,0 days 02:38:15.107000,200.0,184.0,201.0,293.0,False,HARD,21.0,True,Aston Martin,0 days 02:36:31.176000,2021-10-24 20:37:32.925,1,12.0,False,,False,True,103.869,103.869
668,0 days 01:04:30.298000,RAI,7,0 days 00:01:51.046000,1.0,1.0,,,,43.304,35.294,,0 days 01:03:55.098000,0 days 01:04:30.479000,187.0,175.0,198.0,300.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:02:39.103000,2021-10-24 19:03:40.852,12,12.0,False,,False,False,111.046,
669,0 days 01:06:17.453000,RAI,7,0 days 00:01:47.155000,2.0,1.0,,,28.682,42.509,35.964,0 days 01:04:59.026000,0 days 01:05:41.535000,0 days 01:06:17.499000,196.0,180.0,200.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:04:30.298000,2021-10-24 19:05:32.047,1,12.0,False,,False,True,107.155,107.155
670,0 days 01:08:02.521000,RAI,7,0 days 00:01:45.068000,3.0,1.0,,,28.728,41.499,34.841,0 days 01:06:46.227000,0 days 01:07:27.726000,0 days 01:08:02.567000,186.0,181.0,199.0,326.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:06:17.453000,2021-10-24 19:07:19.202,1,12.0,False,,False,True,105.068,105.06800000000001
671,0 days 01:09:47.229000,RAI,7,0 days 00:01:44.708000,4.0,1.0,,,28.269,41.812,34.627,0 days 01:08:30.836000,0 days 01:09:12.648000,0 days 01:09:47.275000,201.0,182.0,201.0,298.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:08:02.521000,2021-10-24 19:09:04.270,1,12.0,False,,False,True,104.708,104.708
672,0 days 01:11:31.559000,RAI,7,0 days 00:01:44.330000,5.0,1.0,,,28.672,41.347,34.311,0 days 01:10:15.947000,0 days 01:10:57.294000,0 days 01:11:31.605000,194.0,182.0,198.0,301.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:09:47.229000,2021-10-24 19:10:48.978,1,12.0,False,,False,True,104.33,104.33000000000001
673,0 days 01:13:15.828000,RAI,7,0 days 00:01:44.269000,6.0,1.0,,,28.218,41.247,34.804,0 days 01:11:59.823000,0 days 01:12:41.070000,0 days 01:13:15.874000,196.0,181.0,201.0,319.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:11:31.559000,2021-10-24 19:12:33.308,1,12.0,False,,False,True,104.269,104.269
674,0 days 01:15:00.142000,RAI,7,0 days 00:01:44.314000,7.0,1.0,,,28.158,41.808,34.348,0 days 01:13:44.032000,0 days 01:14:25.840000,0 days 01:15:00.188000,,182.0,199.0,299.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:13:15.828000,2021-10-24 19:14:17.577,1,12.0,False,,False,True,104.314,104.31400000000001
675,0 days 01:16:44.334000,RAI,7,0 days 00:01:44.192000,8.0,1.0,,,28.252,41.709,34.231,0 days 01:15:28.440000,0 days 01:16:10.149000,0 days 01:16:44.380000,199.0,182.0,201.0,301.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:15:00.142000,2021-10-24 19:16:01.891,1,12.0,False,,False,True,104.192,104.19200000000001
676,0 days 01:18:27.468000,RAI,7,0 days 00:01:43.134000,9.0,1.0,,,27.713,41.404,34.017,0 days 01:17:12.093000,0 days 01:17:53.497000,0 days 01:18:27.514000,204.0,182.0,201.0,301.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:16:44.334000,2021-10-24 19:17:46.083,1,11.0,False,,False,True,103.134,103.13400000000001
677,0 days 01:20:11.217000,RAI,7,0 days 00:01:43.749000,10.0,1.0,,,28.258,41.56,33.931,0 days 01:18:55.772000,0 days 01:19:37.332000,0 days 01:20:11.263000,199.0,180.0,200.0,301.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:18:27.468000,2021-10-24 19:19:29.217,1,10.0,False,,False,True,103.749,103.749
678,0 days 01:21:54.190000,RAI,7,0 days 00:01:42.973000,11.0,1.0,,,27.938,41.305,33.73,0 days 01:20:39.201000,0 days 01:21:20.506000,0 days 01:21:54.236000,201.0,182.0,199.0,300.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:20:11.217000,2021-10-24 19:21:12.966,1,8.0,False,,False,True,102.973,102.97299999999998
679,0 days 01:23:37.902000,RAI,7,0 days 00:01:43.712000,12.0,1.0,,0 days 01:23:37.014000,28.032,41.712,33.968,0 days 01:22:22.268000,0 days 01:23:03.980000,0 days 01:23:37.948000,203.0,181.0,,300.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:21:54.190000,2021-10-24 19:22:55.939,1,6.0,False,,False,False,103.712,103.712
680,0 days 01:25:40.327000,RAI,7,0 days 00:02:02.425000,13.0,2.0,0 days 01:24:01.195000,,47.927,40.833,33.665,0 days 01:24:25.875000,0 days 01:25:06.708000,0 days 01:25:40.373000,207.0,184.0,204.0,305.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:23:37.902000,2021-10-24 19:24:39.651,1,15.0,True,TRACK LIMITS AT TURN 9,False,False,122.425,122.42499999999998
681,0 days 01:27:23.628000,RAI,7,0 days 00:01:43.301000,14.0,2.0,,,28.141,41.344,33.816,0 days 01:26:08.514000,0 days 01:26:49.858000,0 days 01:27:23.674000,191.0,184.0,203.0,306.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:25:40.327000,2021-10-24 19:26:42.076,1,14.0,False,,False,True,103.301,103.301
