,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
894,0 days 02:10:04.341000,HUL,27,0 days 00:01:27.745000,42.0,4.0,,,32.382,29.523,25.84,0 days 02:09:08.986000,0 days 02:09:38.509000,0 days 02:10:04.349000,233.0,282.0,280.0,301.0,True,HARD,3.0,True,Haas F1 Team,0 days 02:08:36.596000,2023-10-08 18:09:36.601,1,17.0,False,,False,True,87.745,87.745
895,0 days 02:11:31.502000,HUL,27,0 days 00:01:27.161000,43.0,4.0,,,32.287,29.271,25.603,0 days 02:10:36.636000,0 days 02:11:05.907000,0 days 02:11:31.510000,236.0,284.0,287.0,302.0,True,HARD,4.0,True,Haas F1 Team,0 days 02:10:04.341000,2023-10-08 18:11:04.346,1,17.0,False,,False,True,87.161,87.161
896,0 days 02:12:58.891000,HUL,27,0 days 00:01:27.389000,44.0,4.0,,,32.234,29.492,25.663,0 days 02:12:03.744000,0 days 02:12:33.236000,0 days 02:12:58.899000,235.0,284.0,287.0,323.0,False,HARD,5.0,True,Haas F1 Team,0 days 02:11:31.502000,2023-10-08 18:12:31.507,1,17.0,False,,False,True,87.389,87.389
897,0 days 02:14:25.380000,HUL,27,0 days 00:01:26.489000,45.0,4.0,,,31.788,29.119,25.582,0 days 02:13:30.687000,0 days 02:13:59.806000,0 days 02:14:25.388000,234.0,281.0,277.0,333.0,True,HARD,6.0,True,Haas F1 Team,0 days 02:12:58.891000,2023-10-08 18:13:58.896,1,16.0,False,,False,True,86.489,86.489
898,0 days 02:15:52.913000,HUL,27,0 days 00:01:27.533000,46.0,4.0,,,32.217,29.276,26.04,0 days 02:14:57.605000,0 days 02:15:26.881000,0 days 02:15:52.921000,,281.0,277.0,295.0,False,HARD,7.0,True,Haas F1 Team,0 days 02:14:25.380000,2023-10-08 18:15:25.385,1,16.0,False,,False,True,87.533,87.53299999999999
899,0 days 02:17:22.259000,HUL,27,0 days 00:01:29.346000,47.0,4.0,,,33.191,30.416,25.739,0 days 02:16:26.112000,0 days 02:16:56.528000,0 days 02:17:22.267000,150.0,284.0,280.0,298.0,False,HARD,8.0,True,Haas F1 Team,0 days 02:15:52.913000,2023-10-08 18:16:52.918,1,16.0,False,,False,True,89.346,89.346
900,0 days 02:18:49.540000,HUL,27,0 days 00:01:27.281000,48.0,4.0,,,32.218,29.159,25.904,0 days 02:17:54.485000,0 days 02:18:23.644000,0 days 02:18:49.548000,239.0,284.0,278.0,306.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:17:22.259000,2023-10-08 18:18:22.264,1,16.0,False,,False,True,87.281,87.281
901,0 days 02:20:16.742000,HUL,27,0 days 00:01:27.202000,49.0,4.0,,,32.073,29.279,25.85,0 days 02:19:21.621000,0 days 02:19:50.900000,0 days 02:20:16.750000,237.0,283.0,277.0,301.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:18:49.540000,2023-10-08 18:19:49.545,1,16.0,False,,False,True,87.202,87.202
902,0 days 02:21:43.684000,HUL,27,0 days 00:01:26.942000,50.0,4.0,,,32.049,29.184,25.709,0 days 02:20:48.799000,0 days 02:21:17.983000,0 days 02:21:43.692000,,283.0,278.0,300.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:20:16.742000,2023-10-08 18:21:16.747,1,16.0,False,,False,True,86.942,86.94200000000001
903,0 days 02:23:10.469000,HUL,27,0 days 00:01:26.785000,51.0,4.0,,,32.124,29.209,25.452,0 days 02:22:15.816000,0 days 02:22:45.025000,0 days 02:23:10.477000,,284.0,279.0,,False,HARD,12.0,True,Haas F1 Team,0 days 02:21:43.684000,2023-10-08 18:22:43.689,1,16.0,False,,False,True,86.785,86.785
904,0 days 02:24:41.074000,HUL,27,0 days 00:01:30.605000,52.0,4.0,,,35.324,29.635,25.646,0 days 02:23:45.801000,0 days 02:24:15.436000,0 days 02:24:41.082000,232.0,284.0,278.0,227.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:23:10.469000,2023-10-08 18:24:10.474,1,16.0,False,,False,True,90.605,90.605
905,0 days 02:26:07.661000,HUL,27,0 days 00:01:26.587000,53.0,4.0,,,31.945,29.279,25.363,0 days 02:25:13.027000,0 days 02:25:42.306000,0 days 02:26:07.669000,240.0,284.0,279.0,309.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:24:41.074000,2023-10-08 18:25:41.079,1,16.0,False,,False,True,86.587,86.587
906,0 days 02:27:34.754000,HUL,27,0 days 00:01:27.093000,54.0,4.0,,,32.178,29.386,25.529,0 days 02:26:39.847000,0 days 02:27:09.233000,0 days 02:27:34.762000,236.0,283.0,278.0,302.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:26:07.661000,2023-10-08 18:27:07.666,1,16.0,False,,False,True,87.093,87.09299999999999
907,0 days 02:29:01.814000,HUL,27,0 days 00:01:27.060000,55.0,4.0,,,32.038,29.468,25.554,0 days 02:28:06.800000,0 days 02:28:36.268000,0 days 02:29:01.822000,,283.0,279.0,,False,HARD,16.0,True,Haas F1 Team,0 days 02:27:34.754000,2023-10-08 18:28:34.759,1,16.0,False,,False,True,87.06,87.06
908,0 days 02:30:28.258000,HUL,27,0 days 00:01:26.444000,56.0,4.0,,,31.914,29.276,25.254,0 days 02:29:33.736000,0 days 02:30:03.012000,0 days 02:30:28.266000,237.0,283.0,279.0,303.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:29:01.814000,2023-10-08 18:30:01.819,1,16.0,True,TRACK LIMITS AT TURN 5 LAP 56 ,False,True,86.444,86.444
909,0 days 01:04:44.312000,LAW,40,0 days 00:02:10.307000,1.0,1.0,,,,39.035,49.63,,0 days 01:03:54.754000,0 days 01:04:44.441000,203.0,70.0,243.0,272.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,15.0,False,,False,False,130.307,
910,0 days 01:07:08.880000,LAW,40,0 days 00:02:24.568000,2.0,1.0,,,50.744,46.937,46.887,0 days 01:05:35.060000,0 days 01:06:21.997000,0 days 01:07:08.884000,177.0,129.0,126.0,225.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:44.312000,2023-10-08 17:05:44.317,4,15.0,False,,False,False,144.568,144.56799999999998
911,0 days 01:09:32.524000,LAW,40,0 days 00:02:23.644000,3.0,1.0,,0 days 01:09:28.438000,54.147,44.896,44.601,0 days 01:08:03.031000,0 days 01:08:47.927000,0 days 01:09:32.528000,67.0,163.0,,190.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:08.880000,2023-10-08 17:08:08.885,4,17.0,False,,False,False,143.644,143.644
912,0 days 01:11:55.217000,LAW,40,0 days 00:02:22.693000,4.0,2.0,0 days 01:09:57.750000,,60.415,38.123,44.155,0 days 01:10:32.943000,0 days 01:11:11.066000,0 days 01:11:55.221000,218.0,79.0,275.0,163.0,False,HARD,1.0,True,AlphaTauri,0 days 01:09:32.524000,2023-10-08 17:10:32.529,41,18.0,False,,False,False,142.693,142.69299999999998
913,0 days 01:13:29.843000,LAW,40,0 days 00:01:34.626000,5.0,2.0,,,35.136,31.739,27.751,0 days 01:12:30.357000,0 days 01:13:02.096000,0 days 01:13:29.847000,227.0,279.0,273.0,310.0,True,HARD,2.0,True,AlphaTauri,0 days 01:11:55.217000,2023-10-08 17:12:55.222,1,18.0,False,,False,True,94.626,94.626
914,0 days 01:15:02.947000,LAW,40,0 days 00:01:33.104000,6.0,2.0,,,34.364,31.323,27.417,0 days 01:14:04.211000,0 days 01:14:35.534000,0 days 01:15:02.951000,226.0,275.0,273.0,305.0,True,HARD,3.0,True,AlphaTauri,0 days 01:13:29.843000,2023-10-08 17:14:29.848,1,18.0,False,,False,True,93.104,93.104
915,0 days 01:16:35.127000,LAW,40,0 days 00:01:32.180000,7.0,2.0,,,34.226,30.983,26.971,0 days 01:15:37.177000,0 days 01:16:08.160000,0 days 01:16:35.131000,,274.0,273.0,299.0,True,HARD,4.0,True,AlphaTauri,0 days 01:15:02.947000,2023-10-08 17:16:02.952,1,18.0,False,,False,True,92.18,92.18
916,0 days 01:18:06.539000,LAW,40,0 days 00:01:31.412000,8.0,2.0,,,33.939,30.705,26.768,0 days 01:17:09.070000,0 days 01:17:39.775000,0 days 01:18:06.543000,229.0,277.0,275.0,303.0,True,HARD,5.0,True,AlphaTauri,0 days 01:16:35.127000,2023-10-08 17:17:35.132,1,18.0,False,,False,True,91.412,91.412
917,0 days 01:19:37.664000,LAW,40,0 days 00:01:31.125000,9.0,2.0,,,33.877,30.529,26.719,0 days 01:18:40.420000,0 days 01:19:10.949000,0 days 01:19:37.668000,226.0,274.0,280.0,302.0,False,HARD,6.0,True,AlphaTauri,0 days 01:18:06.539000,2023-10-08 17:19:06.544,1,18.0,True,TRACK LIMITS AT TURN 12 LAP 9 ,False,True,91.125,91.125
918,0 days 01:21:08.895000,LAW,40,0 days 00:01:31.231000,10.0,2.0,,,33.861,30.701,26.669,0 days 01:20:11.529000,0 days 01:20:42.230000,0 days 01:21:08.899000,227.0,276.0,282.0,322.0,False,HARD,7.0,True,AlphaTauri,0 days 01:19:37.664000,2023-10-08 17:20:37.669,1,17.0,True,TRACK LIMITS AT TURN 13 LAP 10 ,False,True,91.231,91.231
919,0 days 01:22:40.001000,LAW,40,0 days 00:01:31.106000,11.0,2.0,,,33.94,30.515,26.651,0 days 01:21:42.839000,0 days 01:22:13.354000,0 days 01:22:40.005000,229.0,277.0,281.0,329.0,False,HARD,8.0,True,AlphaTauri,0 days 01:21:08.895000,2023-10-08 17:22:08.900,1,16.0,True,TRACK LIMITS AT TURN 13 LAP 11 ,False,True,91.106,91.106
920,0 days 01:24:11.837000,LAW,40,0 days 00:01:31.836000,12.0,2.0,,,33.833,30.97,27.033,0 days 01:23:13.838000,0 days 01:23:44.808000,0 days 01:24:11.841000,227.0,274.0,282.0,324.0,False,HARD,9.0,True,AlphaTauri,0 days 01:22:40.001000,2023-10-08 17:23:40.006,1,14.0,False,,False,True,91.836,91.836
921,0 days 01:25:44.114000,LAW,40,0 days 00:01:32.277000,13.0,2.0,,,34.166,30.995,27.116,0 days 01:24:46.007000,0 days 01:25:17.002000,0 days 01:25:44.118000,225.0,274.0,274.0,,False,HARD,10.0,True,AlphaTauri,0 days 01:24:11.837000,2023-10-08 17:25:11.842,1,12.0,False,,False,True,92.277,92.277
922,0 days 01:27:15.444000,LAW,40,0 days 00:01:31.330000,14.0,2.0,,,33.93,30.621,26.779,0 days 01:26:18.048000,0 days 01:26:48.669000,0 days 01:27:15.448000,229.0,279.0,283.0,307.0,True,HARD,11.0,True,AlphaTauri,0 days 01:25:44.114000,2023-10-08 17:26:44.119,1,10.0,False,,False,True,91.33,91.33
923,0 days 01:28:47.099000,LAW,40,0 days 00:01:31.655000,15.0,2.0,,,34.106,30.697,26.852,0 days 01:27:49.554000,0 days 01:28:20.251000,0 days 01:28:47.103000,227.0,277.0,274.0,321.0,False,HARD,12.0,True,AlphaTauri,0 days 01:27:15.444000,2023-10-08 17:28:15.449,1,10.0,False,,False,True,91.655,91.655
924,0 days 01:30:18.967000,LAW,40,0 days 00:01:31.868000,16.0,2.0,,,34.527,30.699,26.642,0 days 01:29:21.630000,0 days 01:29:52.329000,0 days 01:30:18.971000,228.0,280.0,276.0,299.0,False,HARD,13.0,True,AlphaTauri,0 days 01:28:47.099000,2023-10-08 17:29:47.104,1,12.0,False,,False,True,91.868,91.868
925,0 days 01:31:50.426000,LAW,40,0 days 00:01:31.459000,17.0,2.0,,,34.326,30.663,26.47,0 days 01:30:53.297000,0 days 01:31:23.960000,0 days 01:31:50.430000,229.0,276.0,277.0,304.0,False,HARD,14.0,True,AlphaTauri,0 days 01:30:18.967000,2023-10-08 17:31:18.972,1,13.0,False,,False,True,91.459,91.459
926,0 days 01:33:21.815000,LAW,40,0 days 00:01:31.389000,18.0,2.0,,,34.256,30.628,26.505,0 days 01:32:24.686000,0 days 01:32:55.314000,0 days 01:33:21.819000,,276.0,276.0,305.0,False,HARD,15.0,True,AlphaTauri,0 days 01:31:50.426000,2023-10-08 17:32:50.431,1,13.0,False,,False,True,91.389,91.389
927,0 days 01:34:53.094000,LAW,40,0 days 00:01:31.279000,19.0,2.0,,,34.223,30.541,26.515,0 days 01:33:56.042000,0 days 01:34:26.583000,0 days 01:34:53.098000,228.0,279.0,283.0,304.0,True,HARD,16.0,True,AlphaTauri,0 days 01:33:21.815000,2023-10-08 17:34:21.820,1,12.0,False,,False,True,91.279,91.279
928,0 days 01:36:23.701000,LAW,40,0 days 00:01:30.607000,20.0,2.0,,,33.544,30.504,26.559,0 days 01:35:26.642000,0 days 01:35:57.146000,0 days 01:36:23.705000,229.0,279.0,281.0,326.0,True,HARD,17.0,True,AlphaTauri,0 days 01:34:53.094000,2023-10-08 17:35:53.099,1,12.0,False,,False,True,90.607,90.607
929,0 days 01:37:58.607000,LAW,40,0 days 00:01:34.906000,21.0,2.0,,0 days 01:37:54.497000,33.358,30.418,31.13,0 days 01:36:57.063000,0 days 01:37:27.481000,0 days 01:37:58.611000,226.0,275.0,,322.0,False,HARD,18.0,True,AlphaTauri,0 days 01:36:23.701000,2023-10-08 17:37:23.706,1,15.0,False,,False,False,94.906,94.90599999999999
930,0 days 01:39:52.445000,LAW,40,0 days 00:01:53.838000,22.0,3.0,0 days 01:38:23.185000,,56.909,30.37,26.559,0 days 01:38:55.520000,0 days 01:39:25.890000,0 days 01:39:52.449000,228.0,273.0,273.0,173.0,False,HARD,1.0,True,AlphaTauri,0 days 01:37:58.607000,2023-10-08 17:38:58.612,1,18.0,False,,False,False,113.838,113.838
931,0 days 01:41:22.824000,LAW,40,0 days 00:01:30.379000,23.0,3.0,,,33.669,30.104,26.606,0 days 01:40:26.118000,0 days 01:40:56.222000,0 days 01:41:22.828000,230.0,276.0,274.0,301.0,True,HARD,2.0,True,AlphaTauri,0 days 01:39:52.445000,2023-10-08 17:40:52.450,1,18.0,False,,False,True,90.379,90.37899999999999
932,0 days 01:42:52.486000,LAW,40,0 days 00:01:29.662000,24.0,3.0,,,33.321,30.075,26.266,0 days 01:41:56.149000,0 days 01:42:26.224000,0 days 01:42:52.490000,229.0,272.0,275.0,296.0,True,HARD,3.0,True,AlphaTauri,0 days 01:41:22.824000,2023-10-08 17:42:22.829,1,18.0,False,,False,True,89.662,89.662
933,0 days 01:44:21.595000,LAW,40,0 days 00:01:29.109000,25.0,3.0,,,33.157,29.856,26.096,0 days 01:43:25.647000,0 days 01:43:55.503000,0 days 01:44:21.599000,,277.0,273.0,298.0,True,HARD,4.0,True,AlphaTauri,0 days 01:42:52.486000,2023-10-08 17:43:52.491,1,18.0,False,,False,True,89.109,89.109
934,0 days 01:45:50.906000,LAW,40,0 days 00:01:29.311000,26.0,3.0,,,33.111,29.997,26.203,0 days 01:44:54.710000,0 days 01:45:24.707000,0 days 01:45:50.910000,,271.0,274.0,297.0,False,HARD,5.0,True,AlphaTauri,0 days 01:44:21.595000,2023-10-08 17:45:21.600,1,18.0,False,,False,True,89.311,89.31099999999999
935,0 days 01:47:20.101000,LAW,40,0 days 00:01:29.195000,27.0,3.0,,,33.137,30.033,26.025,0 days 01:46:24.047000,0 days 01:46:54.080000,0 days 01:47:20.105000,230.0,273.0,274.0,296.0,False,HARD,6.0,True,AlphaTauri,0 days 01:45:50.906000,2023-10-08 17:46:50.911,1,17.0,False,,False,True,89.195,89.195
936,0 days 01:48:48.989000,LAW,40,0 days 00:01:28.888000,28.0,3.0,,,32.881,29.896,26.111,0 days 01:47:52.986000,0 days 01:48:22.882000,0 days 01:48:48.993000,,273.0,273.0,,True,HARD,7.0,True,AlphaTauri,0 days 01:47:20.101000,2023-10-08 17:48:20.106,1,16.0,False,,False,True,88.888,88.888
937,0 days 01:50:17.731000,LAW,40,0 days 00:01:28.742000,29.0,3.0,,,33.132,29.753,25.857,0 days 01:49:22.125000,0 days 01:49:51.878000,0 days 01:50:17.735000,,273.0,275.0,297.0,True,HARD,8.0,True,AlphaTauri,0 days 01:48:48.989000,2023-10-08 17:49:48.994,1,16.0,False,,False,True,88.742,88.74199999999999
938,0 days 01:51:46.437000,LAW,40,0 days 00:01:28.706000,30.0,3.0,,,32.924,29.814,25.968,0 days 01:50:50.659000,0 days 01:51:20.473000,0 days 01:51:46.441000,,275.0,274.0,296.0,True,HARD,9.0,True,AlphaTauri,0 days 01:50:17.731000,2023-10-08 17:51:17.736,1,16.0,False,,False,True,88.706,88.706
939,0 days 01:53:14.735000,LAW,40,0 days 00:01:28.298000,31.0,3.0,,,32.77,29.644,25.884,0 days 01:52:19.211000,0 days 01:52:48.855000,0 days 01:53:14.739000,231.0,273.0,275.0,297.0,True,HARD,10.0,True,AlphaTauri,0 days 01:51:46.437000,2023-10-08 17:52:46.442,1,16.0,False,,False,True,88.298,88.298
940,0 days 01:54:43.768000,LAW,40,0 days 00:01:29.033000,32.0,3.0,,,33.004,29.963,26.066,0 days 01:53:47.743000,0 days 01:54:17.706000,0 days 01:54:43.772000,229.0,275.0,274.0,,False,HARD,11.0,True,AlphaTauri,0 days 01:53:14.735000,2023-10-08 17:54:14.740,12,16.0,False,,False,True,89.033,89.033
941,0 days 01:56:12.403000,LAW,40,0 days 00:01:28.635000,33.0,3.0,,,33.023,29.707,25.905,0 days 01:55:16.795000,0 days 01:55:46.502000,0 days 01:56:12.407000,,274.0,275.0,299.0,False,HARD,12.0,True,AlphaTauri,0 days 01:54:43.768000,2023-10-08 17:55:43.773,1,16.0,False,,False,True,88.635,88.635
942,0 days 01:57:41.277000,LAW,40,0 days 00:01:28.874000,34.0,3.0,,,33.035,29.785,26.054,0 days 01:56:45.442000,0 days 01:57:15.227000,0 days 01:57:41.281000,230.0,274.0,274.0,300.0,False,HARD,13.0,True,AlphaTauri,0 days 01:56:12.403000,2023-10-08 17:57:12.408,1,16.0,False,,False,True,88.874,88.874
943,0 days 01:59:10.189000,LAW,40,0 days 00:01:28.912000,35.0,3.0,,,33.061,29.743,26.108,0 days 01:58:14.342000,0 days 01:58:44.085000,0 days 01:59:10.193000,,275.0,275.0,301.0,False,HARD,14.0,True,AlphaTauri,0 days 01:57:41.277000,2023-10-08 17:58:41.282,1,16.0,False,,False,True,88.912,88.912
944,0 days 02:00:39.818000,LAW,40,0 days 00:01:29.629000,36.0,3.0,,,33.347,29.945,26.337,0 days 01:59:43.540000,0 days 02:00:13.485000,0 days 02:00:39.822000,221.0,278.0,276.0,299.0,False,HARD,15.0,True,AlphaTauri,0 days 01:59:10.189000,2023-10-08 18:00:10.194,1,16.0,False,,False,True,89.629,89.629
945,0 days 02:02:08.548000,LAW,40,0 days 00:01:28.730000,37.0,3.0,,,33.0,29.747,25.983,0 days 02:01:12.822000,0 days 02:01:42.569000,0 days 02:02:08.552000,225.0,274.0,276.0,,False,HARD,16.0,True,AlphaTauri,0 days 02:00:39.818000,2023-10-08 18:01:39.823,1,16.0,False,,False,True,88.73,88.73
946,0 days 02:03:37.171000,LAW,40,0 days 00:01:28.623000,38.0,3.0,,,32.989,29.773,25.861,0 days 02:02:41.541000,0 days 02:03:11.314000,0 days 02:03:37.175000,229.0,277.0,276.0,,False,HARD,17.0,True,AlphaTauri,0 days 02:02:08.548000,2023-10-08 18:03:08.553,1,16.0,False,,False,True,88.623,88.623
947,0 days 02:05:09.859000,LAW,40,0 days 00:01:32.688000,39.0,3.0,,0 days 02:05:05.745000,32.832,29.665,30.191,0 days 02:04:10.007000,0 days 02:04:39.672000,0 days 02:05:09.863000,230.0,278.0,,302.0,False,HARD,18.0,True,AlphaTauri,0 days 02:03:37.171000,2023-10-08 18:04:37.176,1,16.0,False,,False,False,92.688,92.688
948,0 days 02:07:02.076000,LAW,40,0 days 00:01:52.217000,40.0,4.0,0 days 02:05:33.932000,,55.614,30.419,26.184,0 days 02:06:05.477000,0 days 02:06:35.896000,0 days 02:07:02.080000,229.0,276.0,275.0,175.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 02:05:09.859000,2023-10-08 18:06:09.864,12,16.0,False,,False,False,112.217,112.217
949,0 days 02:08:32.663000,LAW,40,0 days 00:01:30.587000,41.0,4.0,,,34.481,30.002,26.104,0 days 02:07:36.561000,0 days 02:08:06.563000,0 days 02:08:32.667000,230.0,277.0,276.0,252.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 02:07:02.076000,2023-10-08 18:08:02.081,1,16.0,False,,False,True,90.587,90.587
950,0 days 02:10:02.447000,LAW,40,0 days 00:01:29.784000,42.0,4.0,,,33.859,29.987,25.938,0 days 02:09:06.526000,0 days 02:09:36.513000,0 days 02:10:02.451000,229.0,277.0,276.0,300.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 02:08:32.663000,2023-10-08 18:09:32.668,1,16.0,False,,False,True,89.784,89.784
951,0 days 02:11:30.489000,LAW,40,0 days 00:01:28.042000,43.0,4.0,,,32.791,29.594,25.657,0 days 02:10:35.242000,0 days 02:11:04.836000,0 days 02:11:30.493000,231.0,276.0,276.0,297.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 02:10:02.447000,2023-10-08 18:11:02.452,1,16.0,False,,False,True,88.042,88.042
952,0 days 02:12:58.281000,LAW,40,0 days 00:01:27.792000,44.0,4.0,,,32.737,29.537,25.518,0 days 02:12:03.230000,0 days 02:12:32.767000,0 days 02:12:58.285000,233.0,274.0,275.0,295.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 02:11:30.489000,2023-10-08 18:12:30.494,1,16.0,False,,False,True,87.792,87.792
953,0 days 02:14:28.075000,LAW,40,0 days 00:01:29.794000,45.0,4.0,,,33.788,29.772,26.234,0 days 02:13:32.073000,0 days 02:14:01.845000,0 days 02:14:28.079000,230.0,277.0,276.0,301.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 02:12:58.281000,2023-10-08 18:13:58.286,1,17.0,False,,False,True,89.794,89.794
954,0 days 02:15:57.354000,LAW,40,0 days 00:01:29.279000,46.0,4.0,,,33.656,29.717,25.906,0 days 02:15:01.735000,0 days 02:15:31.452000,0 days 02:15:57.358000,232.0,279.0,276.0,291.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 02:14:28.075000,2023-10-08 18:15:28.080,1,17.0,False,,False,True,89.279,89.279
955,0 days 02:17:25.464000,LAW,40,0 days 00:01:28.110000,47.0,4.0,,,32.846,29.522,25.742,0 days 02:16:30.204000,0 days 02:16:59.726000,0 days 02:17:25.468000,230.0,277.0,276.0,301.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 02:15:57.354000,2023-10-08 18:16:57.359,1,17.0,False,,False,True,88.11,88.11
956,0 days 02:18:53.872000,LAW,40,0 days 00:01:28.408000,48.0,4.0,,,32.878,29.577,25.953,0 days 02:17:58.346000,0 days 02:18:27.923000,0 days 02:18:53.876000,231.0,276.0,277.0,299.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 02:17:25.464000,2023-10-08 18:18:25.469,1,17.0,False,,False,True,88.408,88.408
957,0 days 02:20:25.472000,LAW,40,0 days 00:01:31.600000,49.0,4.0,,,34.686,30.812,26.102,0 days 02:19:28.562000,0 days 02:19:59.374000,0 days 02:20:25.476000,204.0,280.0,276.0,,False,MEDIUM,10.0,True,AlphaTauri,0 days 02:18:53.872000,2023-10-08 18:19:53.877,1,17.0,False,,False,True,91.6,91.60000000000001
958,0 days 02:21:53.528000,LAW,40,0 days 00:01:28.056000,50.0,4.0,,,32.748,29.555,25.753,0 days 02:20:58.224000,0 days 02:21:27.779000,0 days 02:21:53.532000,230.0,276.0,275.0,298.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 02:20:25.472000,2023-10-08 18:21:25.477,1,17.0,False,,False,True,88.056,88.056
959,0 days 02:23:21.758000,LAW,40,0 days 00:01:28.230000,51.0,4.0,,,32.943,29.497,25.79,0 days 02:22:26.475000,0 days 02:22:55.972000,0 days 02:23:21.762000,232.0,277.0,274.0,,False,MEDIUM,12.0,True,AlphaTauri,0 days 02:21:53.528000,2023-10-08 18:22:53.533,1,17.0,False,,False,True,88.23,88.22999999999999
960,0 days 02:24:49.394000,LAW,40,0 days 00:01:27.636000,52.0,4.0,,,32.52,29.398,25.718,0 days 02:23:54.282000,0 days 02:24:23.680000,0 days 02:24:49.398000,233.0,278.0,275.0,,True,MEDIUM,13.0,True,AlphaTauri,0 days 02:23:21.758000,2023-10-08 18:24:21.763,1,17.0,False,,False,True,87.636,87.63600000000001
961,0 days 02:26:17.259000,LAW,40,0 days 00:01:27.865000,53.0,4.0,,,32.773,29.398,25.694,0 days 02:25:22.171000,0 days 02:25:51.569000,0 days 02:26:17.263000,235.0,277.0,276.0,294.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 02:24:49.394000,2023-10-08 18:25:49.399,1,17.0,False,,False,True,87.865,87.86500000000001
962,0 days 02:27:44.372000,LAW,40,0 days 00:01:27.113000,54.0,4.0,,,32.368,29.195,25.55,0 days 02:26:49.631000,0 days 02:27:18.826000,0 days 02:27:44.376000,236.0,276.0,276.0,295.0,True,MEDIUM,15.0,True,AlphaTauri,0 days 02:26:17.259000,2023-10-08 18:27:17.264,1,17.0,False,,False,True,87.113,87.113
963,0 days 02:29:11.838000,LAW,40,0 days 00:01:27.466000,55.0,4.0,,,32.428,29.296,25.742,0 days 02:28:16.804000,0 days 02:28:46.100000,0 days 02:29:11.842000,235.0,277.0,275.0,297.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 02:27:44.372000,2023-10-08 18:28:44.377,1,17.0,False,,False,True,87.466,87.466
964,0 days 02:30:40.281000,LAW,40,0 days 00:01:28.443000,56.0,4.0,,,32.881,29.535,26.027,0 days 02:29:44.723000,0 days 02:30:14.258000,0 days 02:30:40.285000,234.0,276.0,272.0,296.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:29:11.838000,2023-10-08 18:30:11.843,1,17.0,False,,False,True,88.443,88.443
965,0 days 01:04:39.194000,SAR,2,0 days 00:02:05.189000,1.0,1.0,,,,35.024,49.062,,0 days 01:03:50.270000,0 days 01:04:39.332000,203.0,127.0,260.0,270.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,12.0,False,,False,False,125.189,
966,0 days 01:07:03.973000,SAR,2,0 days 00:02:24.779000,2.0,1.0,,,52.581,46.707,45.491,0 days 01:05:31.775000,0 days 01:06:18.482000,0 days 01:07:03.973000,169.0,148.0,142.0,262.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:39.194000,2023-10-08 17:05:39.199,4,12.0,False,,False,False,144.779,144.779
967,0 days 01:09:27.135000,SAR,2,0 days 00:02:23.162000,3.0,1.0,,,55.468,43.887,43.807,0 days 01:07:59.441000,0 days 01:08:43.328000,0 days 01:09:27.135000,74.0,172.0,251.0,120.0,True,MEDIUM,3.0,True,Williams,0 days 01:07:03.973000,2023-10-08 17:08:03.978,4,11.0,False,,False,False,143.162,143.162
