,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
856,0 days 01:23:56.686000,BOT,77,0 days 00:01:34.811000,1.0,1.0,,,,32.732,29.685,,0 days 01:23:27.053000,0 days 01:23:56.850000,330.0,326.0,308.0,276.0,False,HARD,4.0,False,Alfa Romeo,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,14.0,False,,False,False,94.811,
857,0 days 01:25:24.718000,BOT,77,0 days 00:01:28.032000,2.0,1.0,,,28.453,30.353,29.226,0 days 01:24:25.148000,0 days 01:24:55.501000,0 days 01:25:24.727000,313.0,314.0,310.0,320.0,True,HARD,5.0,False,Alfa Romeo,0 days 01:23:56.686000,2023-09-03 13:24:57.731,1,14.0,False,,False,True,88.032,88.032
858,0 days 01:26:52.668000,BOT,77,0 days 00:01:27.950000,3.0,1.0,,,28.475,30.099,29.376,0 days 01:25:53.202000,0 days 01:26:23.301000,0 days 01:26:52.677000,312.0,334.0,309.0,318.0,True,HARD,6.0,False,Alfa Romeo,0 days 01:25:24.718000,2023-09-03 13:26:25.763,1,14.0,False,,False,True,87.95,87.95
859,0 days 01:28:19.787000,BOT,77,0 days 00:01:27.119000,4.0,1.0,,,28.114,30.047,28.958,0 days 01:27:20.791000,0 days 01:27:50.838000,0 days 01:28:19.796000,314.0,334.0,311.0,335.0,True,HARD,7.0,False,Alfa Romeo,0 days 01:26:52.668000,2023-09-03 13:27:53.713,1,14.0,False,,False,True,87.119,87.119
860,0 days 01:29:47.362000,BOT,77,0 days 00:01:27.575000,5.0,1.0,,,28.257,30.336,28.982,0 days 01:28:48.053000,0 days 01:29:18.389000,0 days 01:29:47.371000,312.0,329.0,309.0,334.0,False,HARD,8.0,False,Alfa Romeo,0 days 01:28:19.787000,2023-09-03 13:29:20.832,1,14.0,False,,False,True,87.575,87.575
861,0 days 01:31:14.512000,BOT,77,0 days 00:01:27.150000,6.0,1.0,,,28.133,30.012,29.005,0 days 01:30:15.504000,0 days 01:30:45.516000,0 days 01:31:14.521000,,330.0,309.0,331.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:29:47.362000,2023-09-03 13:30:48.407,1,14.0,False,,False,True,87.15,87.14999999999999
862,0 days 01:32:41.872000,BOT,77,0 days 00:01:27.360000,7.0,1.0,,,28.142,30.162,29.056,0 days 01:31:42.663000,0 days 01:32:12.825000,0 days 01:32:41.881000,314.0,330.0,309.0,329.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:31:14.512000,2023-09-03 13:32:15.557,1,14.0,False,,False,True,87.36,87.36
863,0 days 01:34:09.099000,BOT,77,0 days 00:01:27.227000,8.0,1.0,,,28.135,30.326,28.766,0 days 01:33:10.016000,0 days 01:33:40.342000,0 days 01:34:09.108000,311.0,321.0,309.0,334.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:32:41.872000,2023-09-03 13:33:42.917,1,14.0,False,,False,True,87.227,87.227
864,0 days 01:35:36.364000,BOT,77,0 days 00:01:27.265000,9.0,1.0,,,28.082,30.005,29.178,0 days 01:34:37.190000,0 days 01:35:07.195000,0 days 01:35:36.373000,314.0,331.0,308.0,333.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:34:09.099000,2023-09-03 13:35:10.144,1,14.0,False,,False,True,87.265,87.265
865,0 days 01:37:04.227000,BOT,77,0 days 00:01:27.863000,10.0,1.0,,,28.393,30.325,29.145,0 days 01:36:04.766000,0 days 01:36:35.091000,0 days 01:37:04.236000,315.0,327.0,308.0,336.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:35:36.364000,2023-09-03 13:36:37.409,1,14.0,False,,False,True,87.863,87.863
866,0 days 01:38:31.920000,BOT,77,0 days 00:01:27.693000,11.0,1.0,,,28.155,30.255,29.283,0 days 01:37:32.391000,0 days 01:38:02.646000,0 days 01:38:31.929000,313.0,329.0,308.0,334.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:37:04.227000,2023-09-03 13:38:05.272,1,14.0,False,,False,True,87.693,87.693
867,0 days 01:40:00.636000,BOT,77,0 days 00:01:28.716000,12.0,1.0,,,28.237,31.261,29.218,0 days 01:39:00.166000,0 days 01:39:31.427000,0 days 01:40:00.645000,315.0,329.0,308.0,332.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:38:31.920000,2023-09-03 13:39:32.965,1,14.0,False,,False,True,88.716,88.716
