,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
931,0 days 01:35:53.786000,BOT,77,0 days 00:01:40.093000,50.0,2.0,,,25.305,47.496,27.292,0 days 01:34:39.049000,0 days 01:35:26.545000,0 days 01:35:53.837000,175.0,77.0,279.0,208.0,False,HARD,26.0,True,Mercedes,0 days 01:34:13.693000,2020-07-05 14:14:13.916,124,1.0,False,,False,False,100.093,100.093
932,0 days 01:37:29.865000,BOT,77,0 days 00:01:36.079000,51.0,2.0,,,17.09,44.018,34.971,0 days 01:36:10.927000,0 days 01:36:54.945000,0 days 01:37:29.916000,297.0,154.0,152.0,131.0,False,HARD,27.0,True,Mercedes,0 days 01:35:53.786000,2020-07-05 14:15:54.009,4,1.0,False,,False,False,96.079,96.07900000000001
933,0 days 01:39:24.673000,BOT,77,0 days 00:01:54.808000,52.0,2.0,,0 days 01:43:59.028000,26.093,46.48,42.235,0 days 01:37:56.009000,0 days 01:38:42.489000,0 days 01:39:24.724000,125.0,166.0,,176.0,False,HARD,28.0,True,Mercedes,0 days 01:37:29.865000,2020-07-05 14:17:30.088,4,1.0,False,,False,False,114.808,114.80799999999999
934,0 days 01:41:22.510000,BOT,77,0 days 00:01:57.837000,53.0,2.0,0 days 01:44:15.437000,,35.473,45.737,36.627,0 days 01:40:00.197000,0 days 01:40:45.934000,0 days 01:41:22.561000,199.0,177.0,137.0,156.0,False,HARD,29.0,True,Mercedes,0 days 01:39:24.673000,2020-07-05 14:19:24.896,412,1.0,False,,False,False,117.837,117.83700000000002
935,0 days 01:43:12.325000,BOT,77,0 days 00:01:49.815000,54.0,2.0,,,26.154,45.853,37.808,0 days 01:41:48.715000,0 days 01:42:34.568000,0 days 01:43:12.376000,207.0,128.0,181.0,181.0,False,HARD,30.0,True,Mercedes,0 days 01:41:22.510000,2020-07-05 14:21:22.733,4,1.0,False,,False,False,109.815,109.815
936,0 days 01:44:54.950000,BOT,77,0 days 00:01:42.625000,55.0,3.0,,,24.688,44.298,33.639,0 days 01:43:37.064000,0 days 01:44:21.362000,0 days 01:44:55.001000,217.0,151.0,229.0,178.0,False,HARD,31.0,False,Mercedes,0 days 01:43:12.325000,2020-07-05 14:23:12.548,4,1.0,False,,False,False,102.625,102.625
937,0 days 01:46:33.496000,BOT,77,0 days 00:01:38.546000,56.0,3.0,,,24.619,48.233,25.694,0 days 01:45:19.620000,0 days 01:46:07.853000,0 days 01:46:33.547000,227.0,79.0,275.0,214.0,False,HARD,32.0,False,Mercedes,0 days 01:44:54.950000,2020-07-05 14:24:55.173,4,12.0,False,,False,False,98.546,98.546
938,0 days 01:47:41.700000,BOT,77,0 days 00:01:08.204000,57.0,3.0,,,17.079,30.465,20.66,0 days 01:46:50.626000,0 days 01:47:21.091000,0 days 01:47:41.751000,301.0,241.0,276.0,296.0,False,HARD,33.0,False,Mercedes,0 days 01:46:33.496000,2020-07-05 14:26:33.719,4,11.0,False,,False,False,68.204,68.204
939,0 days 01:48:50.078000,BOT,77,0 days 00:01:08.378000,58.0,3.0,,,17.272,30.471,20.635,0 days 01:47:59.023000,0 days 01:48:29.494000,0 days 01:48:50.129000,288.0,236.0,276.0,289.0,False,HARD,34.0,False,Mercedes,0 days 01:47:41.700000,2020-07-05 14:27:41.923,4,9.0,False,,False,False,68.378,68.378
940,0 days 01:49:58.140000,BOT,77,0 days 00:01:08.062000,59.0,3.0,,,17.317,30.222,20.523,0 days 01:49:07.446000,0 days 01:49:37.668000,0 days 01:49:58.191000,290.0,239.0,277.0,291.0,True,HARD,35.0,False,Mercedes,0 days 01:48:50.078000,2020-07-05 14:28:50.301,4,7.0,False,,False,False,68.062,68.062
941,0 days 01:51:06.314000,BOT,77,0 days 00:01:08.174000,60.0,3.0,,,17.34,30.209,20.625,0 days 01:50:15.531000,0 days 01:50:45.740000,0 days 01:51:06.365000,,237.0,275.0,291.0,False,HARD,36.0,False,Mercedes,0 days 01:49:58.140000,2020-07-05 14:29:58.363,41,5.0,False,,False,False,68.174,68.174
942,0 days 01:52:14.552000,BOT,77,0 days 00:01:08.238000,61.0,3.0,,,17.311,30.383,20.544,0 days 01:51:23.676000,0 days 01:51:54.059000,0 days 01:52:14.603000,293.0,239.0,276.0,293.0,False,HARD,37.0,False,Mercedes,0 days 01:51:06.314000,2020-07-05 14:31:06.537,1,2.0,False,,False,True,68.238,68.238
943,0 days 01:53:22.751000,BOT,77,0 days 00:01:08.199000,62.0,3.0,,,17.244,30.4,20.555,0 days 01:52:31.847000,0 days 01:53:02.247000,0 days 01:53:22.802000,295.0,240.0,278.0,297.0,False,HARD,38.0,False,Mercedes,0 days 01:52:14.552000,2020-07-05 14:32:14.775,1,2.0,False,,False,True,68.199,68.199
944,0 days 01:54:30.774000,BOT,77,0 days 00:01:08.023000,63.0,3.0,,,17.254,30.353,20.416,0 days 01:53:40.056000,0 days 01:54:10.409000,0 days 01:54:30.825000,290.0,238.0,278.0,292.0,True,HARD,39.0,False,Mercedes,0 days 01:53:22.751000,2020-07-05 14:33:22.974,1,2.0,False,,False,True,68.023,68.023
945,0 days 01:55:38.431000,BOT,77,0 days 00:01:07.657000,64.0,3.0,,,17.266,30.181,20.21,0 days 01:54:48.091000,0 days 01:55:18.272000,0 days 01:55:38.482000,295.0,241.0,279.0,297.0,True,HARD,40.0,False,Mercedes,0 days 01:54:30.774000,2020-07-05 14:34:30.997,1,2.0,False,,False,True,67.657,67.65700000000001
946,0 days 01:56:48.477000,BOT,77,0 days 00:01:10.046000,65.0,3.0,,,17.186,30.922,21.938,0 days 01:55:55.668000,0 days 01:56:26.590000,0 days 01:56:48.528000,302.0,185.0,280.0,299.0,False,HARD,41.0,False,Mercedes,0 days 01:55:38.431000,2020-07-05 14:35:38.654,1,3.0,False,,False,True,70.046,70.046
947,0 days 01:57:56.677000,BOT,77,0 days 00:01:08.200000,66.0,3.0,,,17.122,30.603,20.475,0 days 01:57:05.650000,0 days 01:57:36.253000,0 days 01:57:56.728000,296.0,238.0,279.0,295.0,False,HARD,42.0,False,Mercedes,0 days 01:56:48.477000,2020-07-05 14:36:48.700,1,3.0,False,,False,True,68.2,68.2
948,0 days 01:59:05.089000,BOT,77,0 days 00:01:08.412000,67.0,3.0,,,17.361,30.388,20.663,0 days 01:58:14.089000,0 days 01:58:44.477000,0 days 01:59:05.140000,292.0,239.0,277.0,292.0,False,HARD,43.0,False,Mercedes,0 days 01:57:56.677000,2020-07-05 14:37:56.900,1,1.0,False,,False,True,68.412,68.412
949,0 days 02:06:29.641000,BOT,77,,68.0,3.0,,,,,,,,,,,,,,HARD,44.0,False,Mercedes,0 days 01:59:05.089000,,12,,False,,True,False,,
950,0 days 00:34:08.561000,GRO,8,0 days 00:01:21.365000,1.0,1.0,,,,34.347,23.656,,0 days 00:33:45.017000,0 days 00:34:08.734000,316.0,220.0,270.0,306.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:32:47.006000,2020-07-05 13:12:47.229,1,18.0,False,,False,False,81.365,
951,0 days 00:35:22.095000,GRO,8,0 days 00:01:13.534000,2.0,1.0,,,18.164,32.787,22.583,0 days 00:34:26.793000,0 days 00:34:59.580000,0 days 00:35:22.163000,308.0,216.0,270.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:08.561000,2020-07-05 13:14:08.784,1,18.0,False,,False,True,73.534,73.53399999999999
952,0 days 00:36:34.278000,GRO,8,0 days 00:01:12.183000,3.0,1.0,,,17.756,32.178,22.249,0 days 00:35:39.919000,0 days 00:36:12.097000,0 days 00:36:34.346000,324.0,222.0,277.0,319.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:35:22.095000,2020-07-05 13:15:22.318,1,18.0,False,,False,True,72.183,72.18299999999999
953,0 days 00:37:45.854000,GRO,8,0 days 00:01:11.576000,4.0,1.0,,,17.411,32.219,21.946,0 days 00:36:51.757000,0 days 00:37:23.976000,0 days 00:37:45.922000,316.0,217.0,273.0,313.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:36:34.278000,2020-07-05 13:16:34.501,1,18.0,False,,False,True,71.576,71.57600000000001
954,0 days 00:38:57.683000,GRO,8,0 days 00:01:11.829000,5.0,1.0,,,17.54,31.928,22.361,0 days 00:38:03.462000,0 days 00:38:35.390000,0 days 00:38:57.751000,308.0,219.0,277.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:37:45.854000,2020-07-05 13:17:46.077,1,18.0,False,,False,True,71.829,71.82900000000001
955,0 days 00:40:09.551000,GRO,8,0 days 00:01:11.868000,6.0,1.0,,,17.654,32.031,22.183,0 days 00:39:15.405000,0 days 00:39:47.436000,0 days 00:40:09.619000,311.0,215.0,277.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:38:57.683000,2020-07-05 13:18:57.906,1,18.0,False,,False,True,71.868,71.868
956,0 days 00:41:21.455000,GRO,8,0 days 00:01:11.904000,7.0,1.0,,,17.695,31.981,22.228,0 days 00:40:27.314000,0 days 00:40:59.295000,0 days 00:41:21.523000,306.0,220.0,272.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:40:09.551000,2020-07-05 13:20:09.774,1,18.0,False,,False,True,71.904,71.904
957,0 days 00:42:33.463000,GRO,8,0 days 00:01:12.008000,8.0,1.0,,,17.852,31.97,22.186,0 days 00:41:39.375000,0 days 00:42:11.345000,0 days 00:42:33.531000,305.0,219.0,273.0,303.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:41:21.455000,2020-07-05 13:21:21.678,1,18.0,False,,False,True,72.008,72.00800000000001
958,0 days 00:43:44.900000,GRO,8,0 days 00:01:11.437000,9.0,1.0,,,17.71,31.83,21.832,0 days 00:42:51.241000,0 days 00:43:23.071000,0 days 00:43:44.903000,299.0,223.0,269.0,299.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:42:33.463000,2020-07-05 13:22:33.686,1,17.0,False,,False,False,71.437,71.372
959,0 days 00:44:56.277000,GRO,8,0 days 00:01:11.377000,10.0,1.0,,,17.71,31.828,21.839,,0 days 00:44:34.506000,0 days 00:44:56.345000,,223.0,270.0,298.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:43:44.900000,2020-07-05 13:23:45.123,1,16.0,False,,False,True,71.377,71.377
960,0 days 00:46:07.501000,GRO,8,0 days 00:01:11.224000,11.0,1.0,,,17.7,31.689,21.835,0 days 00:45:14.045000,0 days 00:45:45.734000,0 days 00:46:07.569000,301.0,220.0,271.0,300.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:44:56.277000,2020-07-05 13:24:56.500,1,16.0,False,,False,True,71.224,71.22399999999999
961,0 days 00:47:19.055000,GRO,8,0 days 00:01:11.554000,12.0,1.0,,,17.753,31.908,21.893,0 days 00:46:25.322000,0 days 00:46:57.230000,0 days 00:47:19.123000,300.0,224.0,271.0,301.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:46:07.501000,2020-07-05 13:26:07.724,1,15.0,False,,False,True,71.554,71.554
962,0 days 00:48:30.581000,GRO,8,0 days 00:01:11.526000,13.0,1.0,,,17.756,31.921,21.849,0 days 00:47:36.879000,0 days 00:48:08.800000,0 days 00:48:30.649000,301.0,222.0,271.0,299.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:47:19.055000,2020-07-05 13:27:19.278,1,15.0,False,,False,True,71.526,71.526
963,0 days 00:49:41.824000,GRO,8,0 days 00:01:11.243000,14.0,1.0,,,17.769,31.739,21.735,0 days 00:48:48.418000,0 days 00:49:20.157000,0 days 00:49:41.892000,299.0,225.0,270.0,298.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:48:30.581000,2020-07-05 13:28:30.804,1,15.0,False,,False,True,71.243,71.243
964,0 days 00:51:07.694000,GRO,8,0 days 00:01:25.870000,15.0,1.0,,0 days 00:57:03.602000,17.723,40.743,27.404,0 days 00:49:59.615000,0 days 00:50:40.358000,0 days 00:51:07.762000,,213.0,,299.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:49:41.824000,2020-07-05 13:29:42.047,1,16.0,False,,False,False,85.87,85.87
965,0 days 00:52:39.991000,GRO,8,0 days 00:01:32.297000,16.0,1.0,0 days 00:57:26.564000,,37.594,32.638,22.065,0 days 00:51:45.356000,0 days 00:52:17.994000,0 days 00:52:40.059000,217.0,224.0,267.0,305.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:51:07.694000,2020-07-05 13:31:07.917,1,15.0,True,TRACK LIMITS AT TURN 9,False,False,92.297,92.297
966,0 days 00:53:52.915000,GRO,8,0 days 00:01:12.924000,17.0,1.0,,,18.557,32.282,22.085,0 days 00:52:58.616000,0 days 00:53:30.898000,0 days 00:53:52.983000,257.0,227.0,247.0,307.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:52:39.991000,2020-07-05 13:32:40.214,1,15.0,False,,False,True,72.924,72.924
967,0 days 00:55:07.314000,GRO,8,0 days 00:01:14.399000,18.0,1.0,,,19.948,32.456,21.995,0 days 00:54:12.931000,0 days 00:54:45.387000,0 days 00:55:07.382000,214.0,222.0,270.0,302.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:53:52.915000,2020-07-05 13:33:53.138,1,15.0,False,,False,True,74.399,74.399
968,0 days 00:56:18.375000,GRO,8,0 days 00:01:11.061000,19.0,1.0,,,17.707,31.597,21.757,0 days 00:55:25.089000,0 days 00:55:56.686000,0 days 00:56:18.443000,300.0,224.0,269.0,297.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 00:55:07.314000,2020-07-05 13:35:07.537,1,15.0,False,,False,True,71.061,71.061
969,0 days 00:57:49.598000,GRO,8,0 days 00:01:31.223000,20.0,2.0,,,17.825,43.265,30.133,0 days 00:56:36.268000,0 days 00:57:19.533000,0 days 00:57:49.666000,233.0,180.0,184.0,203.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:56:18.375000,2020-07-05 13:36:18.598,12,14.0,False,,False,True,91.223,91.223
970,0 days 00:59:25.152000,GRO,8,0 days 00:01:35.554000,21.0,2.0,,,25.222,41.393,28.939,0 days 00:58:14.888000,0 days 00:58:56.281000,0 days 00:59:25.220000,189.0,164.0,238.0,260.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:57:49.598000,2020-07-05 13:37:49.821,1,14.0,False,,False,True,95.554,95.554
971,0 days 01:01:09.858000,GRO,8,0 days 00:01:44.706000,22.0,2.0,,,22.128,46.439,36.139,0 days 00:59:47.348000,0 days 01:00:33.787000,0 days 01:01:09.926000,119.0,97.0,157.0,189.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:59:25.152000,2020-07-05 13:39:25.375,1,13.0,False,,False,True,104.706,104.70600000000002
972,0 days 01:02:42.001000,GRO,8,0 days 00:01:32.143000,23.0,2.0,,,28.065,41.552,22.526,0 days 01:01:37.991000,0 days 01:02:19.543000,0 days 01:02:42.069000,108.0,218.0,266.0,227.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:01:09.858000,2020-07-05 13:41:10.081,124,13.0,False,,False,False,92.143,92.143
973,0 days 01:03:53.367000,GRO,8,0 days 00:01:11.366000,24.0,2.0,,,17.797,31.658,21.911,0 days 01:02:59.866000,0 days 01:03:31.524000,0 days 01:03:53.435000,294.0,223.0,268.0,292.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:02:42.001000,2020-07-05 13:42:42.224,4,13.0,False,,False,False,71.366,71.366
974,0 days 01:05:04.450000,GRO,8,0 days 00:01:11.083000,25.0,2.0,,,17.704,31.427,21.952,0 days 01:04:11.139000,0 days 01:04:42.566000,0 days 01:05:04.518000,296.0,225.0,273.0,295.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:03:53.367000,2020-07-05 13:43:53.590,4,12.0,False,,False,False,71.083,71.083
975,0 days 01:06:15.520000,GRO,8,0 days 00:01:11.070000,26.0,2.0,,,17.582,31.511,21.977,0 days 01:05:22.100000,0 days 01:05:53.611000,0 days 01:06:15.588000,303.0,222.0,271.0,302.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:05:04.450000,2020-07-05 13:45:04.673,4,12.0,False,,False,False,71.07,71.07000000000001
976,0 days 01:07:26.429000,GRO,8,0 days 00:01:10.909000,27.0,2.0,,,17.658,31.532,21.719,0 days 01:06:33.246000,0 days 01:07:04.778000,0 days 01:07:26.497000,,223.0,268.0,302.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:06:15.520000,2020-07-05 13:46:15.743,4,12.0,True,TRACK LIMITS AT TURN 10,False,False,70.909,70.90899999999999
977,0 days 01:08:37.693000,GRO,8,0 days 00:01:11.264000,28.0,2.0,,,17.924,31.64,21.7,0 days 01:07:44.421000,0 days 01:08:16.061000,0 days 01:08:37.761000,305.0,227.0,273.0,303.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:07:26.429000,2020-07-05 13:47:26.652,4,12.0,True,TRACK LIMITS AT TURN 10,False,False,71.264,71.264
978,0 days 01:09:48.069000,GRO,8,0 days 00:01:10.376000,29.0,2.0,,,17.438,31.433,21.505,0 days 01:08:55.199000,0 days 01:09:26.632000,0 days 01:09:48.137000,303.0,225.0,272.0,301.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:08:37.693000,2020-07-05 13:48:37.916,4,12.0,False,,False,False,70.376,70.37599999999999
979,0 days 01:10:58.795000,GRO,8,0 days 00:01:10.726000,30.0,2.0,,,17.627,31.508,21.591,0 days 01:10:05.764000,0 days 01:10:37.272000,0 days 01:10:58.863000,304.0,222.0,271.0,298.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:09:48.069000,2020-07-05 13:49:48.292,41,12.0,False,,False,False,70.726,70.726
980,0 days 01:12:11.225000,GRO,8,0 days 00:01:12.430000,31.0,2.0,,,17.667,32.341,22.422,0 days 01:11:16.530000,0 days 01:11:48.871000,0 days 01:12:11.293000,299.0,220.0,270.0,300.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:10:58.795000,2020-07-05 13:50:59.018,12,12.0,False,,False,True,72.43,72.43
981,0 days 01:13:21.906000,GRO,8,0 days 00:01:10.681000,32.0,2.0,,,17.648,31.472,21.561,0 days 01:12:28.941000,0 days 01:13:00.413000,0 days 01:13:21.974000,,222.0,271.0,300.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:12:11.225000,2020-07-05 13:52:11.448,1,13.0,False,,False,True,70.681,70.68100000000001
982,0 days 01:14:32.309000,GRO,8,0 days 00:01:10.403000,33.0,2.0,,,17.57,31.346,21.487,0 days 01:13:39.544000,0 days 01:14:10.890000,0 days 01:14:32.377000,300.0,226.0,273.0,295.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:13:21.906000,2020-07-05 13:53:22.129,1,13.0,False,,False,True,70.403,70.40299999999999
983,0 days 01:15:43.249000,GRO,8,0 days 00:01:10.940000,34.0,2.0,,,17.729,31.58,21.631,0 days 01:14:50.106000,0 days 01:15:21.686000,0 days 01:15:43.317000,299.0,223.0,272.0,292.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:14:32.309000,2020-07-05 13:54:32.532,1,13.0,False,,False,True,70.94,70.94
984,0 days 01:16:53.816000,GRO,8,0 days 00:01:10.567000,35.0,2.0,,,17.717,31.491,21.359,0 days 01:16:01.034000,0 days 01:16:32.525000,0 days 01:16:53.884000,292.0,225.0,273.0,291.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:15:43.249000,2020-07-05 13:55:43.472,1,13.0,False,,False,True,70.567,70.56700000000001
985,0 days 01:18:04.158000,GRO,8,0 days 00:01:10.342000,36.0,2.0,,,17.568,31.32,21.454,0 days 01:17:11.452000,0 days 01:17:42.772000,0 days 01:18:04.226000,298.0,224.0,272.0,295.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:16:53.816000,2020-07-05 13:56:54.039,1,13.0,False,,False,True,70.342,70.34200000000001
986,0 days 01:19:14.497000,GRO,8,0 days 00:01:10.339000,37.0,2.0,,,17.586,31.396,21.357,0 days 01:18:21.812000,0 days 01:18:53.208000,0 days 01:19:14.565000,296.0,223.0,272.0,296.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:18:04.158000,2020-07-05 13:58:04.381,1,13.0,False,,False,True,70.339,70.339
987,0 days 01:20:24.802000,GRO,8,0 days 00:01:10.305000,38.0,2.0,,,17.581,31.332,21.392,0 days 01:19:32.146000,0 days 01:20:03.478000,0 days 01:20:24.870000,298.0,225.0,272.0,297.0,True,HARD,19.0,True,Haas F1 Team,0 days 01:19:14.497000,2020-07-05 13:59:14.720,1,13.0,False,,False,True,70.305,70.30499999999999
988,0 days 01:21:35.162000,GRO,8,0 days 00:01:10.360000,39.0,2.0,,,17.509,31.244,21.607,0 days 01:20:42.379000,0 days 01:21:13.623000,0 days 01:21:35.230000,299.0,224.0,270.0,296.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:20:24.802000,2020-07-05 14:00:25.025,1,13.0,False,,False,True,70.36,70.36
989,0 days 01:22:45.638000,GRO,8,0 days 00:01:10.476000,40.0,2.0,,,17.687,31.375,21.414,0 days 01:21:52.917000,0 days 01:22:24.292000,0 days 01:22:45.706000,,224.0,272.0,296.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:21:35.162000,2020-07-05 14:01:35.385,1,13.0,False,,False,True,70.476,70.476
990,0 days 01:23:55.866000,GRO,8,0 days 00:01:10.228000,41.0,2.0,,,17.565,31.345,21.318,0 days 01:23:03.271000,0 days 01:23:34.616000,0 days 01:23:55.934000,294.0,225.0,270.0,295.0,True,HARD,22.0,True,Haas F1 Team,0 days 01:22:45.638000,2020-07-05 14:02:45.861,1,13.0,False,,False,True,70.228,70.228
991,0 days 01:25:06.127000,GRO,8,0 days 00:01:10.261000,42.0,2.0,,,17.56,31.269,21.432,0 days 01:24:13.494000,0 days 01:24:44.763000,0 days 01:25:06.195000,291.0,224.0,271.0,296.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:23:55.866000,2020-07-05 14:03:56.089,1,13.0,False,,False,True,70.261,70.261
992,0 days 01:26:17.302000,GRO,8,0 days 00:01:11.175000,43.0,2.0,,,17.765,31.821,21.589,0 days 01:25:23.960000,0 days 01:25:55.781000,0 days 01:26:17.370000,,225.0,271.0,283.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:25:06.127000,2020-07-05 14:05:06.350,1,13.0,False,,False,True,71.175,71.175
993,0 days 01:28:23.589000,GRO,8,0 days 00:02:06.287000,44.0,2.0,,0 days 01:34:18.927000,17.855,75.213,33.219,0 days 01:26:35.225000,0 days 01:27:50.438000,0 days 01:28:23.657000,277.0,181.0,,276.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:26:17.302000,2020-07-05 14:06:17.525,1,14.0,False,,False,False,126.287,126.287
994,0 days 00:34:07.209000,GIO,99,0 days 00:01:20.013000,1.0,1.0,,,,33.091,23.494,,0 days 00:33:43.788000,0 days 00:34:07.421000,316.0,214.0,273.0,300.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:32:47.006000,2020-07-05 13:12:47.229,1,14.0,False,,False,False,80.013,
995,0 days 00:35:20.168000,GIO,99,0 days 00:01:12.959000,2.0,1.0,,,17.778,32.596,22.585,0 days 00:34:25.020000,0 days 00:34:57.616000,0 days 00:35:20.201000,304.0,223.0,272.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:07.209000,2020-07-05 13:14:07.432,1,14.0,False,,False,True,72.959,72.959
996,0 days 00:36:31.801000,GIO,99,0 days 00:01:11.633000,3.0,1.0,,,17.35,32.116,22.167,0 days 00:35:37.551000,0 days 00:36:09.667000,0 days 00:36:31.834000,324.0,228.0,278.0,323.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:35:20.168000,2020-07-05 13:15:20.391,1,14.0,False,,False,True,71.633,71.63300000000001
997,0 days 00:37:43.283000,GIO,99,0 days 00:01:11.482000,4.0,1.0,,,17.355,31.999,22.128,0 days 00:36:49.189000,0 days 00:37:21.188000,0 days 00:37:43.316000,316.0,228.0,278.0,316.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:36:31.801000,2020-07-05 13:16:32.024,1,14.0,False,,False,True,71.482,71.482
998,0 days 00:38:55.131000,GIO,99,0 days 00:01:11.848000,5.0,1.0,,,17.436,32.328,22.084,0 days 00:38:00.752000,0 days 00:38:33.080000,0 days 00:38:55.164000,325.0,229.0,281.0,317.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:37:43.283000,2020-07-05 13:17:43.506,1,14.0,False,,False,True,71.848,71.848
999,0 days 00:40:07.610000,GIO,99,0 days 00:01:12.479000,6.0,1.0,,,17.382,32.528,22.569,0 days 00:39:12.546000,0 days 00:39:45.074000,0 days 00:40:07.643000,327.0,228.0,281.0,312.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:38:55.131000,2020-07-05 13:18:55.354,1,15.0,False,,False,True,72.479,72.479
1000,0 days 00:41:19.440000,GIO,99,0 days 00:01:11.830000,7.0,1.0,,,17.437,32.085,22.308,0 days 00:40:25.080000,0 days 00:40:57.165000,0 days 00:41:19.473000,316.0,227.0,280.0,310.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:40:07.610000,2020-07-05 13:20:07.833,1,15.0,False,,False,True,71.83,71.83000000000001
1001,0 days 00:42:31.024000,GIO,99,0 days 00:01:11.584000,8.0,1.0,,,17.666,31.895,22.023,0 days 00:41:37.139000,0 days 00:42:09.034000,0 days 00:42:31.057000,320.0,232.0,281.0,310.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:41:19.440000,2020-07-05 13:21:19.663,1,15.0,False,,False,True,71.584,71.584
1002,0 days 00:43:42.011000,GIO,99,0 days 00:01:10.987000,9.0,1.0,,,17.763,,,0 days 00:42:48.820000,,,299.0,,,297.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:42:31.024000,2020-07-05 13:22:31.247,1,15.0,False,,False,False,70.987,
1003,0 days 00:44:54.557000,GIO,99,0 days 00:01:12.546000,10.0,1.0,,,17.763,32.79,21.993,,0 days 00:44:32.597000,0 days 00:44:54.590000,,228.0,272.0,292.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:43:42.011000,2020-07-05 13:23:42.234,1,15.0,False,,False,True,72.546,72.54599999999999
1004,0 days 00:46:05.963000,GIO,99,0 days 00:01:11.406000,11.0,1.0,,,17.653,31.995,21.758,0 days 00:45:12.243000,0 days 00:45:44.238000,0 days 00:46:05.996000,301.0,231.0,272.0,296.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:44:54.557000,2020-07-05 13:24:54.780,1,15.0,False,,False,True,71.406,71.40599999999999
1005,0 days 00:47:17.056000,GIO,99,0 days 00:01:11.093000,12.0,1.0,,,17.758,31.644,21.691,0 days 00:46:23.754000,0 days 00:46:55.398000,0 days 00:47:17.089000,298.0,230.0,272.0,298.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:46:05.963000,2020-07-05 13:26:06.186,1,14.0,False,,False,True,71.093,71.093
