,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
706,0 days 01:39:08.595000,BOT,77,0 days 00:01:33.085000,23.0,2.0,,,31.779,35.306,26.0,0 days 01:38:07.334000,0 days 01:38:42.640000,0 days 01:39:08.640000,215.0,188.0,273.0,308.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:37:35.510000,2023-05-07 20:08:36.768,1,15.0,False,,False,True,93.085,93.085
707,0 days 01:40:41.641000,BOT,77,0 days 00:01:33.046000,24.0,2.0,,,31.536,35.433,26.077,0 days 01:39:40.176000,0 days 01:40:15.609000,0 days 01:40:41.686000,214.0,186.0,274.0,306.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:39:08.595000,2023-05-07 20:10:09.853,1,15.0,False,,False,True,93.046,93.04599999999999
708,0 days 01:42:14.542000,BOT,77,0 days 00:01:32.901000,25.0,2.0,,,31.527,35.335,26.039,0 days 01:41:13.213000,0 days 01:41:48.548000,0 days 01:42:14.587000,215.0,187.0,273.0,307.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:40:41.641000,2023-05-07 20:11:42.899,1,15.0,False,,False,True,92.901,92.901
709,0 days 01:43:47.393000,BOT,77,0 days 00:01:32.851000,26.0,2.0,,,31.566,35.267,26.018,0 days 01:42:46.153000,0 days 01:43:21.420000,0 days 01:43:47.438000,214.0,188.0,273.0,314.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:42:14.542000,2023-05-07 20:13:15.800,1,15.0,False,,False,True,92.851,92.851
710,0 days 01:45:20.190000,BOT,77,0 days 00:01:32.797000,27.0,2.0,,,31.517,35.291,25.989,0 days 01:44:18.955000,0 days 01:44:54.246000,0 days 01:45:20.235000,215.0,187.0,274.0,311.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:43:47.393000,2023-05-07 20:14:48.651,1,15.0,False,,False,True,92.797,92.797
711,0 days 01:46:52.830000,BOT,77,0 days 00:01:32.640000,28.0,2.0,,,31.69,35.034,25.916,0 days 01:45:51.925000,0 days 01:46:26.959000,0 days 01:46:52.875000,216.0,186.0,273.0,309.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:45:20.190000,2023-05-07 20:16:21.448,1,15.0,False,,False,True,92.64,92.64
712,0 days 01:48:25.767000,BOT,77,0 days 00:01:32.937000,29.0,2.0,,,31.541,35.372,26.024,0 days 01:47:24.416000,0 days 01:47:59.788000,0 days 01:48:25.812000,215.0,186.0,273.0,309.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:46:52.830000,2023-05-07 20:17:54.088,1,15.0,False,,False,True,92.937,92.937
713,0 days 01:49:58.398000,BOT,77,0 days 00:01:32.631000,30.0,2.0,,,31.513,35.13,25.988,0 days 01:48:57.325000,0 days 01:49:32.455000,0 days 01:49:58.443000,216.0,186.0,274.0,312.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:48:25.767000,2023-05-07 20:19:27.025,1,15.0,False,,False,True,92.631,92.631
714,0 days 01:51:30.982000,BOT,77,0 days 00:01:32.584000,31.0,2.0,,,31.339,35.202,26.043,0 days 01:50:29.782000,0 days 01:51:04.984000,0 days 01:51:31.027000,214.0,187.0,274.0,304.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:49:58.398000,2023-05-07 20:20:59.656,1,14.0,False,,False,True,92.584,92.584
715,0 days 01:53:03.478000,BOT,77,0 days 00:01:32.496000,32.0,2.0,,,31.441,35.133,25.922,0 days 01:52:02.468000,0 days 01:52:37.601000,0 days 01:53:03.523000,215.0,187.0,272.0,308.0,True,HARD,17.0,True,Alfa Romeo,0 days 01:51:30.982000,2023-05-07 20:22:32.240,1,14.0,False,,False,True,92.496,92.496
716,0 days 01:54:36.053000,BOT,77,0 days 00:01:32.575000,33.0,2.0,,,31.352,35.198,26.025,0 days 01:53:34.875000,0 days 01:54:10.073000,0 days 01:54:36.098000,,188.0,274.0,309.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:53:03.478000,2023-05-07 20:24:04.736,1,14.0,False,,False,True,92.575,92.57499999999999
717,0 days 01:56:08.523000,BOT,77,0 days 00:01:32.470000,34.0,2.0,,,31.419,35.047,26.004,0 days 01:55:07.517000,0 days 01:55:42.564000,0 days 01:56:08.568000,217.0,187.0,275.0,308.0,True,HARD,19.0,True,Alfa Romeo,0 days 01:54:36.053000,2023-05-07 20:25:37.311,1,13.0,False,,False,True,92.47,92.47
718,0 days 01:57:40.966000,BOT,77,0 days 00:01:32.443000,35.0,2.0,,,31.416,35.093,25.934,0 days 01:56:39.984000,0 days 01:57:15.077000,0 days 01:57:41.011000,,187.0,273.0,302.0,True,HARD,20.0,True,Alfa Romeo,0 days 01:56:08.523000,2023-05-07 20:27:09.781,1,13.0,False,,False,True,92.443,92.443
719,0 days 01:59:13.490000,BOT,77,0 days 00:01:32.524000,36.0,2.0,,,31.449,35.148,25.927,0 days 01:58:12.460000,0 days 01:58:47.608000,0 days 01:59:13.535000,,188.0,273.0,310.0,False,HARD,21.0,True,Alfa Romeo,0 days 01:57:40.966000,2023-05-07 20:28:42.224,1,13.0,False,,False,True,92.524,92.524
720,0 days 02:00:45.982000,BOT,77,0 days 00:01:32.492000,37.0,2.0,,,31.422,35.025,26.045,0 days 01:59:44.957000,0 days 02:00:19.982000,0 days 02:00:46.027000,,187.0,274.0,308.0,False,HARD,22.0,True,Alfa Romeo,0 days 01:59:13.490000,2023-05-07 20:30:14.748,1,12.0,False,,False,True,92.492,92.492
721,0 days 02:02:18.614000,BOT,77,0 days 00:01:32.632000,38.0,2.0,,,31.383,35.114,26.135,0 days 02:01:17.410000,0 days 02:01:52.524000,0 days 02:02:18.659000,216.0,187.0,274.0,302.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:00:45.982000,2023-05-07 20:31:47.240,1,11.0,False,,False,True,92.632,92.632
722,0 days 02:03:51.458000,BOT,77,0 days 00:01:32.844000,39.0,2.0,,,31.521,35.226,26.097,0 days 02:02:50.180000,0 days 02:03:25.406000,0 days 02:03:51.503000,217.0,189.0,272.0,318.0,False,HARD,24.0,True,Alfa Romeo,0 days 02:02:18.614000,2023-05-07 20:33:19.872,1,12.0,False,,False,True,92.844,92.844
723,0 days 02:05:25.601000,BOT,77,0 days 00:01:34.143000,40.0,2.0,,,32.988,35.161,25.994,0 days 02:04:24.491000,0 days 02:04:59.652000,0 days 02:05:25.646000,216.0,187.0,275.0,313.0,False,HARD,25.0,True,Alfa Romeo,0 days 02:03:51.458000,2023-05-07 20:34:52.716,1,12.0,False,,False,True,94.143,94.143
724,0 days 02:06:58.378000,BOT,77,0 days 00:01:32.777000,41.0,2.0,,,31.321,35.396,26.06,0 days 02:05:56.967000,0 days 02:06:32.363000,0 days 02:06:58.423000,215.0,187.0,276.0,312.0,False,HARD,26.0,True,Alfa Romeo,0 days 02:05:25.601000,2023-05-07 20:36:26.859,1,12.0,False,,False,True,92.777,92.777
725,0 days 02:08:30.594000,BOT,77,0 days 00:01:32.216000,42.0,2.0,,,31.246,35.115,25.855,0 days 02:07:29.669000,0 days 02:08:04.784000,0 days 02:08:30.639000,216.0,188.0,275.0,310.0,True,HARD,27.0,True,Alfa Romeo,0 days 02:06:58.378000,2023-05-07 20:37:59.636,1,12.0,False,,False,True,92.216,92.21600000000001
726,0 days 02:10:02.942000,BOT,77,0 days 00:01:32.348000,43.0,2.0,,,31.309,35.119,25.92,0 days 02:09:01.948000,0 days 02:09:37.067000,0 days 02:10:02.987000,218.0,189.0,275.0,309.0,False,HARD,28.0,True,Alfa Romeo,0 days 02:08:30.594000,2023-05-07 20:39:31.852,1,11.0,False,,False,True,92.348,92.348
727,0 days 02:11:35.021000,BOT,77,0 days 00:01:32.079000,44.0,2.0,,,31.264,34.927,25.888,0 days 02:10:34.251000,0 days 02:11:09.178000,0 days 02:11:35.066000,217.0,187.0,275.0,305.0,True,HARD,29.0,True,Alfa Romeo,0 days 02:10:02.942000,2023-05-07 20:41:04.200,1,11.0,False,,False,True,92.079,92.07900000000001
728,0 days 02:13:07.290000,BOT,77,0 days 00:01:32.269000,45.0,2.0,,,31.303,35.004,25.962,0 days 02:12:06.369000,0 days 02:12:41.373000,0 days 02:13:07.335000,216.0,188.0,272.0,309.0,False,HARD,30.0,True,Alfa Romeo,0 days 02:11:35.021000,2023-05-07 20:42:36.279,1,11.0,False,,False,True,92.269,92.269
729,0 days 02:14:39.908000,BOT,77,0 days 00:01:32.618000,46.0,2.0,,,31.37,35.415,25.833,0 days 02:13:38.705000,0 days 02:14:14.120000,0 days 02:14:39.953000,214.0,188.0,273.0,308.0,False,HARD,31.0,True,Alfa Romeo,0 days 02:13:07.290000,2023-05-07 20:44:08.548,1,11.0,False,,False,True,92.618,92.618
730,0 days 02:16:11.922000,BOT,77,0 days 00:01:32.014000,47.0,2.0,,,31.142,34.988,25.884,0 days 02:15:11.095000,0 days 02:15:46.083000,0 days 02:16:11.967000,217.0,188.0,275.0,309.0,True,HARD,32.0,True,Alfa Romeo,0 days 02:14:39.908000,2023-05-07 20:45:41.166,1,11.0,False,,False,True,92.014,92.014
731,0 days 02:17:44.349000,BOT,77,0 days 00:01:32.427000,48.0,2.0,,,31.217,35.234,25.976,0 days 02:16:43.184000,0 days 02:17:18.418000,0 days 02:17:44.394000,216.0,188.0,275.0,309.0,False,HARD,33.0,True,Alfa Romeo,0 days 02:16:11.922000,2023-05-07 20:47:13.180,1,11.0,False,,False,True,92.427,92.42699999999999
732,0 days 02:19:16.699000,BOT,77,0 days 00:01:32.350000,49.0,2.0,,,31.235,35.176,25.939,0 days 02:18:15.629000,0 days 02:18:50.805000,0 days 02:19:16.744000,212.0,188.0,275.0,313.0,False,HARD,34.0,True,Alfa Romeo,0 days 02:17:44.349000,2023-05-07 20:48:45.607,1,11.0,False,,False,True,92.35,92.35
733,0 days 02:20:49.773000,BOT,77,0 days 00:01:33.074000,50.0,2.0,,,31.206,35.626,26.242,0 days 02:19:47.950000,0 days 02:20:23.576000,0 days 02:20:49.818000,217.0,188.0,282.0,317.0,False,HARD,35.0,True,Alfa Romeo,0 days 02:19:16.699000,2023-05-07 20:50:17.957,1,12.0,False,,False,True,93.074,93.074
734,0 days 02:22:22.770000,BOT,77,0 days 00:01:32.997000,51.0,2.0,,,31.823,34.922,26.252,0 days 02:21:21.641000,0 days 02:21:56.563000,0 days 02:22:22.815000,214.0,189.0,284.0,315.0,False,HARD,36.0,True,Alfa Romeo,0 days 02:20:49.773000,2023-05-07 20:51:51.031,1,13.0,False,,False,True,92.997,92.997
735,0 days 02:23:55.563000,BOT,77,0 days 00:01:32.793000,52.0,2.0,,,31.775,35.053,25.965,0 days 02:22:54.590000,0 days 02:23:29.643000,0 days 02:23:55.608000,215.0,188.0,277.0,315.0,False,HARD,37.0,True,Alfa Romeo,0 days 02:22:22.770000,2023-05-07 20:53:24.028,1,13.0,False,,False,True,92.793,92.793
736,0 days 02:25:28.418000,BOT,77,0 days 00:01:32.855000,53.0,2.0,,,31.495,35.426,25.934,0 days 02:24:27.103000,0 days 02:25:02.529000,0 days 02:25:28.463000,217.0,189.0,277.0,312.0,False,HARD,38.0,True,Alfa Romeo,0 days 02:23:55.563000,2023-05-07 20:54:56.821,1,13.0,False,,False,True,92.855,92.855
737,0 days 02:27:00.606000,BOT,77,0 days 00:01:32.188000,54.0,2.0,,,31.194,35.094,25.9,0 days 02:25:59.657000,0 days 02:26:34.751000,0 days 02:27:00.651000,216.0,189.0,277.0,313.0,False,HARD,39.0,True,Alfa Romeo,0 days 02:25:28.418000,2023-05-07 20:56:29.676,1,13.0,False,,False,True,92.188,92.18799999999999
738,0 days 02:28:32.669000,BOT,77,0 days 00:01:32.063000,55.0,2.0,,,31.049,35.111,25.903,0 days 02:27:31.700000,0 days 02:28:06.811000,0 days 02:28:32.714000,217.0,189.0,277.0,318.0,False,HARD,40.0,True,Alfa Romeo,0 days 02:27:00.606000,2023-05-07 20:58:01.864,1,13.0,False,,False,True,92.063,92.06299999999999
739,0 days 02:30:04.507000,BOT,77,0 days 00:01:31.838000,56.0,2.0,,,30.914,34.975,25.949,0 days 02:29:03.628000,0 days 02:29:38.603000,0 days 02:30:04.552000,218.0,190.0,277.0,313.0,True,HARD,41.0,True,Alfa Romeo,0 days 02:28:32.669000,2023-05-07 20:59:33.927,1,13.0,False,,False,True,91.838,91.83800000000001
740,0 days 02:31:36.401000,BOT,77,0 days 00:01:31.894000,57.0,2.0,,,30.911,35.154,25.829,0 days 02:30:35.463000,0 days 02:31:10.617000,0 days 02:31:36.446000,216.0,190.0,278.0,319.0,False,HARD,42.0,True,Alfa Romeo,0 days 02:30:04.507000,2023-05-07 21:01:05.765,1,13.0,False,,False,True,91.894,91.894
741,0 days 01:04:29.869000,ALB,23,0 days 00:01:43.346000,1.0,1.0,,,,37.135,26.56,,0 days 01:04:03.409000,0 days 01:04:30.002000,209.0,184.0,271.0,274.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,12.0,False,,False,False,103.346,
742,0 days 01:06:05.046000,ALB,23,0 days 00:01:35.177000,2.0,1.0,,,32.864,35.878,26.435,0 days 01:05:02.791000,0 days 01:05:38.669000,0 days 01:06:05.104000,211.0,183.0,270.0,292.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:29.869000,2023-05-07 19:35:31.127,1,12.0,False,,False,True,95.177,95.17699999999999
743,0 days 01:07:39.204000,ALB,23,0 days 00:01:34.158000,3.0,1.0,,,32.752,35.341,26.065,0 days 01:06:37.856000,0 days 01:07:13.197000,0 days 01:07:39.262000,208.0,183.0,277.0,325.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:05.046000,2023-05-07 19:37:06.304,1,12.0,False,,False,True,94.158,94.158
744,0 days 01:09:13.473000,ALB,23,0 days 00:01:34.269000,4.0,1.0,,,32.522,35.67,26.077,0 days 01:08:11.784000,0 days 01:08:47.454000,0 days 01:09:13.531000,207.0,184.0,277.0,299.0,False,MEDIUM,4.0,True,Williams,0 days 01:07:39.204000,2023-05-07 19:38:40.462,1,12.0,False,,False,True,94.269,94.269
745,0 days 01:10:47.315000,ALB,23,0 days 00:01:33.842000,5.0,1.0,,,32.403,35.431,26.008,0 days 01:09:45.934000,0 days 01:10:21.365000,0 days 01:10:47.373000,212.0,185.0,279.0,321.0,True,MEDIUM,5.0,True,Williams,0 days 01:09:13.473000,2023-05-07 19:40:14.731,1,12.0,False,,False,True,93.842,93.842
746,0 days 01:12:21.004000,ALB,23,0 days 00:01:33.689000,6.0,1.0,,,32.282,35.469,25.938,0 days 01:11:19.655000,0 days 01:11:55.124000,0 days 01:12:21.062000,,184.0,280.0,322.0,True,MEDIUM,6.0,True,Williams,0 days 01:10:47.315000,2023-05-07 19:41:48.573,1,12.0,False,,False,True,93.689,93.68900000000001
747,0 days 01:13:54.548000,ALB,23,0 days 00:01:33.544000,7.0,1.0,,,32.299,35.329,25.916,0 days 01:12:53.361000,0 days 01:13:28.690000,0 days 01:13:54.606000,211.0,183.0,276.0,323.0,True,MEDIUM,7.0,True,Williams,0 days 01:12:21.004000,2023-05-07 19:43:22.262,1,12.0,False,,False,True,93.544,93.544
748,0 days 01:15:28.815000,ALB,23,0 days 00:01:34.267000,8.0,1.0,,,32.986,35.451,25.83,0 days 01:14:27.592000,0 days 01:15:03.043000,0 days 01:15:28.873000,208.0,183.0,278.0,328.0,False,MEDIUM,8.0,True,Williams,0 days 01:13:54.548000,2023-05-07 19:44:55.806,1,12.0,False,,False,True,94.267,94.267
749,0 days 01:17:02.408000,ALB,23,0 days 00:01:33.593000,9.0,1.0,,,32.211,35.42,25.962,0 days 01:16:01.084000,0 days 01:16:36.504000,0 days 01:17:02.466000,209.0,182.0,279.0,318.0,False,MEDIUM,9.0,True,Williams,0 days 01:15:28.815000,2023-05-07 19:46:30.073,1,12.0,False,,False,True,93.593,93.593
750,0 days 01:18:36.310000,ALB,23,0 days 00:01:33.902000,10.0,1.0,,,32.35,35.584,25.968,0 days 01:17:34.816000,0 days 01:18:10.400000,0 days 01:18:36.368000,207.0,182.0,280.0,320.0,False,MEDIUM,10.0,True,Williams,0 days 01:17:02.408000,2023-05-07 19:48:03.666,1,12.0,False,,False,True,93.902,93.902
751,0 days 01:20:09.765000,ALB,23,0 days 00:01:33.455000,11.0,1.0,,,32.115,35.402,25.938,0 days 01:19:08.483000,0 days 01:19:43.885000,0 days 01:20:09.823000,210.0,183.0,277.0,328.0,True,MEDIUM,11.0,True,Williams,0 days 01:18:36.310000,2023-05-07 19:49:37.568,1,12.0,False,,False,True,93.455,93.455
752,0 days 01:21:43.057000,ALB,23,0 days 00:01:33.292000,12.0,1.0,,,32.005,35.232,26.055,0 days 01:20:41.828000,0 days 01:21:17.060000,0 days 01:21:43.115000,,182.0,280.0,304.0,True,MEDIUM,12.0,True,Williams,0 days 01:20:09.765000,2023-05-07 19:51:11.023,1,12.0,False,,False,True,93.292,93.292
753,0 days 01:23:16.662000,ALB,23,0 days 00:01:33.605000,13.0,1.0,,,32.177,35.5,25.928,0 days 01:22:15.292000,0 days 01:22:50.792000,0 days 01:23:16.720000,208.0,182.0,276.0,325.0,False,MEDIUM,13.0,True,Williams,0 days 01:21:43.057000,2023-05-07 19:52:44.315,1,12.0,False,,False,True,93.605,93.60499999999999
754,0 days 01:24:50.366000,ALB,23,0 days 00:01:33.704000,14.0,1.0,,,32.243,35.669,25.792,0 days 01:23:48.963000,0 days 01:24:24.632000,0 days 01:24:50.424000,207.0,183.0,276.0,326.0,False,MEDIUM,14.0,True,Williams,0 days 01:23:16.662000,2023-05-07 19:54:17.920,1,11.0,False,,False,True,93.704,93.70400000000001
755,0 days 01:26:24.778000,ALB,23,0 days 00:01:34.412000,15.0,1.0,,,32.312,36.187,25.913,0 days 01:25:22.736000,0 days 01:25:58.923000,0 days 01:26:24.836000,209.0,182.0,281.0,330.0,False,MEDIUM,15.0,True,Williams,0 days 01:24:50.366000,2023-05-07 19:55:51.624,1,11.0,False,,False,True,94.412,94.41199999999999
756,0 days 01:27:58.688000,ALB,23,0 days 00:01:33.910000,16.0,1.0,,,32.454,35.487,25.969,0 days 01:26:57.290000,0 days 01:27:32.777000,0 days 01:27:58.746000,211.0,184.0,278.0,331.0,False,MEDIUM,16.0,True,Williams,0 days 01:26:24.778000,2023-05-07 19:57:26.036,1,10.0,False,,False,True,93.91,93.91
757,0 days 01:29:32.380000,ALB,23,0 days 00:01:33.692000,17.0,1.0,,,31.97,35.555,26.167,0 days 01:28:30.716000,0 days 01:29:06.271000,0 days 01:29:32.438000,208.0,184.0,274.0,314.0,False,MEDIUM,17.0,True,Williams,0 days 01:27:58.688000,2023-05-07 19:58:59.946,1,10.0,False,,False,True,93.692,93.69200000000001
758,0 days 01:31:06.238000,ALB,23,0 days 00:01:33.858000,18.0,1.0,,,32.175,35.476,26.207,0 days 01:30:04.613000,0 days 01:30:40.089000,0 days 01:31:06.296000,210.0,184.0,274.0,314.0,False,MEDIUM,18.0,True,Williams,0 days 01:29:32.380000,2023-05-07 20:00:33.638,1,8.0,False,,False,True,93.858,93.858
759,0 days 01:32:40.253000,ALB,23,0 days 00:01:34.015000,19.0,1.0,,,32.494,35.387,26.134,0 days 01:31:38.790000,0 days 01:32:14.177000,0 days 01:32:40.311000,208.0,184.0,275.0,320.0,False,MEDIUM,19.0,True,Williams,0 days 01:31:06.238000,2023-05-07 20:02:07.496,1,8.0,False,,False,True,94.015,94.015
760,0 days 01:34:13.644000,ALB,23,0 days 00:01:33.391000,20.0,1.0,,,31.9,35.376,26.115,0 days 01:33:12.211000,0 days 01:33:47.587000,0 days 01:34:13.702000,211.0,184.0,273.0,320.0,False,MEDIUM,20.0,True,Williams,0 days 01:32:40.253000,2023-05-07 20:03:41.511,1,8.0,False,,False,True,93.391,93.39099999999999
761,0 days 01:35:47.968000,ALB,23,0 days 00:01:34.324000,21.0,1.0,,,32.07,35.618,26.636,0 days 01:34:45.772000,0 days 01:35:21.390000,0 days 01:35:48.026000,209.0,184.0,282.0,325.0,False,MEDIUM,21.0,True,Williams,0 days 01:34:13.644000,2023-05-07 20:05:14.902,1,9.0,False,,False,True,94.324,94.324
762,0 days 01:37:27.026000,ALB,23,0 days 00:01:39.058000,22.0,1.0,,0 days 01:37:21.621000,32.502,35.282,31.274,0 days 01:36:20.528000,0 days 01:36:55.810000,0 days 01:37:27.084000,208.0,184.0,,325.0,False,MEDIUM,22.0,True,Williams,0 days 01:35:47.968000,2023-05-07 20:06:49.226,1,14.0,False,,False,False,99.058,99.05799999999999
763,0 days 01:39:14.816000,ALB,23,0 days 00:01:47.790000,23.0,2.0,0 days 01:37:44.058000,,46.708,35.109,25.973,0 days 01:38:13.792000,0 days 01:38:48.901000,0 days 01:39:14.874000,213.0,185.0,275.0,313.0,False,HARD,1.0,True,Williams,0 days 01:37:27.026000,2023-05-07 20:08:28.284,1,17.0,False,,False,False,107.79,107.79
764,0 days 01:40:47.057000,ALB,23,0 days 00:01:32.241000,24.0,2.0,,,31.557,34.811,25.873,0 days 01:39:46.431000,0 days 01:40:21.242000,0 days 01:40:47.115000,212.0,185.0,276.0,317.0,True,HARD,2.0,True,Williams,0 days 01:39:14.816000,2023-05-07 20:10:16.074,1,17.0,False,,False,True,92.241,92.241
765,0 days 01:42:19.576000,ALB,23,0 days 00:01:32.519000,25.0,2.0,,,31.498,35.048,25.973,0 days 01:41:18.613000,0 days 01:41:53.661000,0 days 01:42:19.634000,,185.0,275.0,317.0,False,HARD,3.0,True,Williams,0 days 01:40:47.057000,2023-05-07 20:11:48.315,1,17.0,False,,False,True,92.519,92.519
766,0 days 01:43:52.162000,ALB,23,0 days 00:01:32.586000,26.0,2.0,,,31.764,34.928,25.894,0 days 01:42:51.398000,0 days 01:43:26.326000,0 days 01:43:52.220000,210.0,185.0,281.0,317.0,False,HARD,4.0,True,Williams,0 days 01:42:19.576000,2023-05-07 20:13:20.834,1,17.0,False,,False,True,92.586,92.58599999999998
767,0 days 01:45:24.232000,ALB,23,0 days 00:01:32.070000,27.0,2.0,,,31.407,34.755,25.908,0 days 01:44:23.627000,0 days 01:44:58.382000,0 days 01:45:24.290000,211.0,183.0,275.0,313.0,False,HARD,5.0,True,Williams,0 days 01:43:52.162000,2023-05-07 20:14:53.420,1,16.0,True,TRACK LIMITS AT TURN 6 LAP 27 ,False,True,92.07,92.07000000000001
768,0 days 01:46:56.610000,ALB,23,0 days 00:01:32.378000,28.0,2.0,,,31.596,34.849,25.933,0 days 01:45:55.886000,0 days 01:46:30.735000,0 days 01:46:56.668000,212.0,185.0,275.0,321.0,False,HARD,6.0,True,Williams,0 days 01:45:24.232000,2023-05-07 20:16:25.490,1,16.0,False,,False,True,92.378,92.37799999999999
769,0 days 01:48:28.993000,ALB,23,0 days 00:01:32.383000,29.0,2.0,,,31.552,34.961,25.87,0 days 01:47:28.220000,0 days 01:48:03.181000,0 days 01:48:29.051000,209.0,185.0,275.0,320.0,False,HARD,7.0,True,Williams,0 days 01:46:56.610000,2023-05-07 20:17:57.868,1,16.0,False,,False,True,92.383,92.38300000000001
770,0 days 01:50:01.515000,ALB,23,0 days 00:01:32.522000,30.0,2.0,,,31.617,35.031,25.874,0 days 01:49:00.668000,0 days 01:49:35.699000,0 days 01:50:01.573000,213.0,186.0,276.0,319.0,False,HARD,8.0,True,Williams,0 days 01:48:28.993000,2023-05-07 20:19:30.251,1,16.0,False,,False,True,92.522,92.52199999999999
771,0 days 01:51:33.923000,ALB,23,0 days 00:01:32.408000,31.0,2.0,,,31.48,34.938,25.99,0 days 01:50:33.053000,0 days 01:51:07.991000,0 days 01:51:33.981000,212.0,186.0,275.0,320.0,False,HARD,9.0,True,Williams,0 days 01:50:01.515000,2023-05-07 20:21:02.773,1,16.0,False,,False,True,92.408,92.408
772,0 days 01:53:06.145000,ALB,23,0 days 00:01:32.222000,32.0,2.0,,,31.436,34.78,26.006,0 days 01:52:05.417000,0 days 01:52:40.197000,0 days 01:53:06.203000,213.0,185.0,275.0,316.0,True,HARD,10.0,True,Williams,0 days 01:51:33.923000,2023-05-07 20:22:35.181,1,15.0,False,,False,True,92.222,92.22200000000001
773,0 days 01:54:38.826000,ALB,23,0 days 00:01:32.681000,33.0,2.0,,,31.67,35.109,25.902,0 days 01:53:37.873000,0 days 01:54:12.982000,0 days 01:54:38.884000,214.0,185.0,276.0,319.0,False,HARD,11.0,True,Williams,0 days 01:53:06.145000,2023-05-07 20:24:07.403,1,15.0,True,TRACK LIMITS AT TURN 6 LAP 33 ,False,True,92.681,92.681
774,0 days 01:56:11.137000,ALB,23,0 days 00:01:32.311000,34.0,2.0,,,31.638,34.809,25.864,0 days 01:55:10.522000,0 days 01:55:45.331000,0 days 01:56:11.195000,212.0,185.0,277.0,320.0,False,HARD,12.0,True,Williams,0 days 01:54:38.826000,2023-05-07 20:25:40.084,1,14.0,False,,False,True,92.311,92.311
775,0 days 01:57:43.442000,ALB,23,0 days 00:01:32.305000,35.0,2.0,,,31.495,34.931,25.879,0 days 01:56:42.690000,0 days 01:57:17.621000,0 days 01:57:43.500000,213.0,186.0,275.0,321.0,False,HARD,13.0,True,Williams,0 days 01:56:11.137000,2023-05-07 20:27:12.395,1,14.0,False,,False,True,92.305,92.305
776,0 days 01:59:15.760000,ALB,23,0 days 00:01:32.318000,36.0,2.0,,,31.494,34.87,25.954,0 days 01:58:14.994000,0 days 01:58:49.864000,0 days 01:59:15.818000,,186.0,275.0,322.0,False,HARD,14.0,True,Williams,0 days 01:57:43.442000,2023-05-07 20:28:44.700,1,14.0,False,,False,True,92.318,92.31800000000001
777,0 days 02:00:48.106000,ALB,23,0 days 00:01:32.346000,37.0,2.0,,,31.506,34.978,25.862,0 days 01:59:47.324000,0 days 02:00:22.302000,0 days 02:00:48.164000,,185.0,276.0,321.0,False,HARD,15.0,True,Williams,0 days 01:59:15.760000,2023-05-07 20:30:17.018,1,13.0,False,,False,True,92.346,92.346
778,0 days 02:02:21.467000,ALB,23,0 days 00:01:33.361000,38.0,2.0,,,31.654,35.663,26.044,0 days 02:01:19.818000,0 days 02:01:55.481000,0 days 02:02:21.525000,214.0,183.0,276.0,310.0,False,HARD,16.0,True,Williams,0 days 02:00:48.106000,2023-05-07 20:31:49.364,1,13.0,False,,False,True,93.361,93.36099999999999
