,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1114,0 days 00:42:06.147000,LAT,6,0 days 00:01:24.577000,6.0,1.0,,,24.808,32.501,27.268,0 days 00:41:06.416000,0 days 00:41:38.917000,0 days 00:42:06.185000,269.0,180.0,294.0,310.0,True,MEDIUM,6.0,True,Williams,0 days 00:40:41.570000,2020-10-25 13:20:42.647,1,17.0,False,,False,True,84.577,84.577
1115,0 days 00:43:31.578000,LAT,6,0 days 00:01:25.431000,7.0,1.0,,,25.141,32.864,27.426,0 days 00:42:31.326000,0 days 00:43:04.190000,0 days 00:43:31.616000,270.0,184.0,293.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:06.147000,2020-10-25 13:22:07.224,1,18.0,False,,False,True,85.431,85.431
1116,0 days 00:44:55.982000,LAT,6,0 days 00:01:24.404000,8.0,1.0,,,24.513,32.511,27.38,0 days 00:43:56.129000,0 days 00:44:28.640000,0 days 00:44:56.020000,265.0,171.0,293.0,,True,MEDIUM,8.0,True,Williams,0 days 00:43:31.578000,2020-10-25 13:23:32.655,1,18.0,False,,False,True,84.404,84.404
1117,0 days 00:46:20.598000,LAT,6,0 days 00:01:24.616000,9.0,1.0,,,24.599,32.54,27.477,0 days 00:45:20.619000,0 days 00:45:53.159000,0 days 00:46:20.636000,264.0,174.0,294.0,300.0,False,MEDIUM,9.0,True,Williams,0 days 00:44:55.982000,2020-10-25 13:24:57.059,1,18.0,False,,False,True,84.616,84.616
1118,0 days 00:47:44.451000,LAT,6,0 days 00:01:23.853000,10.0,1.0,,,24.256,32.241,27.356,0 days 00:46:44.892000,0 days 00:47:17.133000,0 days 00:47:44.489000,265.0,175.0,294.0,299.0,True,MEDIUM,10.0,True,Williams,0 days 00:46:20.598000,2020-10-25 13:26:21.675,1,18.0,False,,False,True,83.853,83.85300000000001
1119,0 days 00:49:08.090000,LAT,6,0 days 00:01:23.639000,11.0,1.0,,,24.404,32.023,27.212,0 days 00:48:08.893000,0 days 00:48:40.916000,0 days 00:49:08.128000,268.0,180.0,295.0,305.0,True,MEDIUM,11.0,True,Williams,0 days 00:47:44.451000,2020-10-25 13:27:45.528,1,18.0,False,,False,True,83.639,83.63900000000001
1120,0 days 00:50:32.063000,LAT,6,0 days 00:01:23.973000,12.0,1.0,,,24.33,32.278,27.365,0 days 00:49:32.458000,0 days 00:50:04.736000,0 days 00:50:32.101000,263.0,181.0,294.0,308.0,False,MEDIUM,12.0,True,Williams,0 days 00:49:08.090000,2020-10-25 13:29:09.167,1,17.0,False,,False,True,83.973,83.973
1121,0 days 00:51:57.735000,LAT,6,0 days 00:01:25.672000,13.0,1.0,,,25.11,33.453,27.109,0 days 00:50:57.211000,0 days 00:51:30.664000,0 days 00:51:57.773000,267.0,183.0,294.0,305.0,False,MEDIUM,13.0,True,Williams,0 days 00:50:32.063000,2020-10-25 13:30:33.140,1,19.0,False,,False,True,85.672,85.672
1122,0 days 00:53:21.834000,LAT,6,0 days 00:01:24.099000,14.0,1.0,,,24.454,32.577,27.068,0 days 00:52:22.227000,0 days 00:52:54.804000,0 days 00:53:21.872000,264.0,181.0,294.0,309.0,False,MEDIUM,14.0,True,Williams,0 days 00:51:57.735000,2020-10-25 13:31:58.812,1,19.0,False,,False,True,84.099,84.099
1123,0 days 00:54:46.001000,LAT,6,0 days 00:01:24.167000,15.0,1.0,,,24.364,32.488,27.315,0 days 00:53:46.236000,0 days 00:54:18.724000,0 days 00:54:46.039000,268.0,184.0,293.0,302.0,False,MEDIUM,15.0,True,Williams,0 days 00:53:21.834000,2020-10-25 13:33:22.911,1,18.0,False,,False,True,84.167,84.167
1124,0 days 00:56:10.052000,LAT,6,0 days 00:01:24.051000,16.0,1.0,,,24.407,32.306,27.338,0 days 00:55:10.446000,0 days 00:55:42.752000,0 days 00:56:10.090000,269.0,182.0,293.0,308.0,False,MEDIUM,16.0,True,Williams,0 days 00:54:46.001000,2020-10-25 13:34:47.078,1,18.0,False,,False,True,84.051,84.05099999999999
1125,0 days 00:57:33.948000,LAT,6,0 days 00:01:23.896000,17.0,1.0,,,24.328,32.297,27.271,0 days 00:56:34.418000,0 days 00:57:06.715000,0 days 00:57:33.986000,267.0,181.0,294.0,299.0,False,MEDIUM,17.0,True,Williams,0 days 00:56:10.052000,2020-10-25 13:36:11.129,1,18.0,True,TRACK LIMITS AT TURN 4,False,True,83.896,83.896
1126,0 days 00:58:58.126000,LAT,6,0 days 00:01:24.178000,18.0,1.0,,,24.314,32.398,27.466,0 days 00:57:58.300000,0 days 00:58:30.698000,0 days 00:58:58.164000,,182.0,296.0,308.0,False,MEDIUM,18.0,True,Williams,0 days 00:57:33.948000,2020-10-25 13:37:35.025,1,18.0,False,,False,True,84.178,84.178
1127,0 days 01:00:21.992000,LAT,6,0 days 00:01:23.866000,19.0,1.0,,,24.158,32.463,27.245,0 days 00:59:22.322000,0 days 00:59:54.785000,0 days 01:00:22.030000,,185.0,295.0,310.0,False,MEDIUM,19.0,True,Williams,0 days 00:58:58.126000,2020-10-25 13:38:59.203,1,16.0,False,,False,True,83.866,83.866
1128,0 days 01:01:46.304000,LAT,6,0 days 00:01:24.312000,20.0,1.0,,,24.309,32.85,27.153,0 days 01:00:46.339000,0 days 01:01:19.189000,0 days 01:01:46.342000,268.0,183.0,295.0,305.0,False,MEDIUM,20.0,True,Williams,0 days 01:00:21.992000,2020-10-25 13:40:23.069,1,15.0,False,,False,True,84.312,84.31200000000001
1129,0 days 01:03:10.190000,LAT,6,0 days 00:01:23.886000,21.0,1.0,,,24.204,32.469,27.213,0 days 01:02:10.546000,0 days 01:02:43.015000,0 days 01:03:10.228000,267.0,181.0,295.0,304.0,False,MEDIUM,21.0,True,Williams,0 days 01:01:46.304000,2020-10-25 13:41:47.381,1,15.0,False,,False,True,83.886,83.886
1130,0 days 01:04:33.994000,LAT,6,0 days 00:01:23.804000,22.0,1.0,,,24.279,32.206,27.319,0 days 01:03:34.507000,0 days 01:04:06.713000,0 days 01:04:34.032000,,179.0,295.0,306.0,False,MEDIUM,22.0,True,Williams,0 days 01:03:10.190000,2020-10-25 13:43:11.267,1,15.0,False,,False,True,83.804,83.804
1131,0 days 01:05:57.608000,LAT,6,0 days 00:01:23.614000,23.0,1.0,,,24.241,32.266,27.107,0 days 01:04:58.273000,0 days 01:05:30.539000,0 days 01:05:57.646000,268.0,178.0,294.0,303.0,True,MEDIUM,23.0,True,Williams,0 days 01:04:33.994000,2020-10-25 13:44:35.071,1,15.0,False,,False,True,83.614,83.614
1132,0 days 01:07:24.992000,LAT,6,0 days 00:01:27.384000,24.0,1.0,,0 days 01:07:22.169000,24.124,32.132,31.128,0 days 01:06:21.770000,0 days 01:06:53.902000,0 days 01:07:25.030000,,174.0,,302.0,False,MEDIUM,24.0,True,Williams,0 days 01:05:57.608000,2020-10-25 13:45:58.685,1,17.0,False,,False,False,87.384,87.384
1133,0 days 01:09:11.978000,LAT,6,0 days 00:01:46.986000,25.0,2.0,0 days 01:07:50.879000,,46.727,33.088,27.171,0 days 01:08:11.757000,0 days 01:08:44.845000,0 days 01:09:12.016000,268.0,181.0,292.0,,False,HARD,1.0,True,Williams,0 days 01:07:24.992000,2020-10-25 13:47:26.069,1,19.0,False,,False,False,106.986,106.98599999999999
1134,0 days 01:10:36.701000,LAT,6,0 days 00:01:24.723000,26.0,2.0,,,24.501,32.695,27.527,0 days 01:09:36.517000,0 days 01:10:09.212000,0 days 01:10:36.739000,270.0,180.0,294.0,300.0,False,HARD,2.0,True,Williams,0 days 01:09:11.978000,2020-10-25 13:49:13.055,1,19.0,False,,False,True,84.723,84.723
1135,0 days 01:12:00.656000,LAT,6,0 days 00:01:23.955000,27.0,2.0,,,24.226,32.523,27.206,0 days 01:11:00.965000,0 days 01:11:33.488000,0 days 01:12:00.694000,,185.0,294.0,302.0,False,HARD,3.0,True,Williams,0 days 01:10:36.701000,2020-10-25 13:50:37.778,1,19.0,False,,False,True,83.955,83.955
1136,0 days 01:13:24.013000,LAT,6,0 days 00:01:23.357000,28.0,2.0,,,24.267,32.018,27.072,0 days 01:12:24.961000,0 days 01:12:56.979000,0 days 01:13:24.051000,271.0,184.0,294.0,303.0,True,HARD,4.0,True,Williams,0 days 01:12:00.656000,2020-10-25 13:52:01.733,1,19.0,False,,False,True,83.357,83.357
1137,0 days 01:14:47.042000,LAT,6,0 days 00:01:23.029000,29.0,2.0,,,24.108,32.024,26.897,0 days 01:13:48.159000,0 days 01:14:20.183000,0 days 01:14:47.080000,273.0,184.0,295.0,,True,HARD,5.0,True,Williams,0 days 01:13:24.013000,2020-10-25 13:53:25.090,1,19.0,False,,False,True,83.029,83.029
1138,0 days 01:16:10.677000,LAT,6,0 days 00:01:23.635000,30.0,2.0,,,24.101,32.504,27.03,0 days 01:15:11.181000,0 days 01:15:43.685000,0 days 01:16:10.715000,272.0,180.0,294.0,306.0,False,HARD,6.0,True,Williams,0 days 01:14:47.042000,2020-10-25 13:54:48.119,1,19.0,False,,False,True,83.635,83.63499999999999
1139,0 days 01:17:34.961000,LAT,6,0 days 00:01:24.284000,31.0,2.0,,,23.872,32.18,28.232,0 days 01:16:34.587000,0 days 01:17:06.767000,0 days 01:17:34.999000,270.0,173.0,306.0,304.0,False,HARD,7.0,True,Williams,0 days 01:16:10.677000,2020-10-25 13:56:11.754,1,19.0,False,,False,True,84.284,84.28399999999999
1140,0 days 01:18:59.146000,LAT,6,0 days 00:01:24.185000,32.0,2.0,,,24.301,32.764,27.12,0 days 01:17:59.300000,0 days 01:18:32.064000,0 days 01:18:59.184000,273.0,183.0,310.0,330.0,False,HARD,8.0,True,Williams,0 days 01:17:34.961000,2020-10-25 13:57:36.038,1,19.0,False,,False,True,84.185,84.185
1141,0 days 01:20:21.782000,LAT,6,0 days 00:01:22.636000,33.0,2.0,,,23.527,32.294,26.815,0 days 01:19:22.711000,0 days 01:19:55.005000,0 days 01:20:21.820000,270.0,186.0,293.0,326.0,True,HARD,9.0,True,Williams,0 days 01:18:59.146000,2020-10-25 13:59:00.223,1,18.0,False,,False,True,82.636,82.636
1142,0 days 01:21:45.122000,LAT,6,0 days 00:01:23.340000,34.0,2.0,,,23.971,32.094,27.275,0 days 01:20:45.791000,0 days 01:21:17.885000,0 days 01:21:45.160000,271.0,182.0,291.0,301.0,False,HARD,10.0,True,Williams,0 days 01:20:21.782000,2020-10-25 14:00:22.859,1,18.0,False,,False,True,83.34,83.34
1143,0 days 01:23:09.043000,LAT,6,0 days 00:01:23.921000,35.0,2.0,,,24.393,32.585,26.943,0 days 01:22:09.553000,0 days 01:22:42.138000,0 days 01:23:09.081000,,182.0,293.0,300.0,False,HARD,11.0,True,Williams,0 days 01:21:45.122000,2020-10-25 14:01:46.199,1,18.0,False,,False,True,83.921,83.921
1144,0 days 01:24:32.582000,LAT,6,0 days 00:01:23.539000,36.0,2.0,,,23.938,32.627,26.974,0 days 01:23:33.019000,0 days 01:24:05.646000,0 days 01:24:32.620000,273.0,188.0,293.0,301.0,False,HARD,12.0,True,Williams,0 days 01:23:09.043000,2020-10-25 14:03:10.120,1,18.0,False,,False,True,83.539,83.539
1145,0 days 01:25:56.492000,LAT,6,0 days 00:01:23.910000,37.0,2.0,,,24.928,32.1,26.882,0 days 01:24:57.548000,0 days 01:25:29.648000,0 days 01:25:56.530000,269.0,174.0,293.0,300.0,False,HARD,13.0,True,Williams,0 days 01:24:32.582000,2020-10-25 14:04:33.659,1,18.0,False,,False,True,83.91,83.91000000000001
1146,0 days 01:27:22.467000,LAT,6,0 days 00:01:25.975000,38.0,2.0,,,25.809,32.456,27.71,0 days 01:26:22.339000,0 days 01:26:54.795000,0 days 01:27:22.505000,272.0,186.0,295.0,,False,HARD,14.0,True,Williams,0 days 01:25:56.492000,2020-10-25 14:05:57.569,1,19.0,True,TRACK LIMITS AT TURN 1,False,True,85.975,85.975
1147,0 days 01:28:46.843000,LAT,6,0 days 00:01:24.376000,39.0,2.0,,,23.92,33.302,27.154,0 days 01:27:46.425000,0 days 01:28:19.727000,0 days 01:28:46.881000,271.0,185.0,296.0,306.0,False,HARD,15.0,True,Williams,0 days 01:27:22.467000,2020-10-25 14:07:23.544,1,19.0,False,,False,True,84.376,84.376
1148,0 days 01:30:09.753000,LAT,6,0 days 00:01:22.910000,40.0,2.0,,,23.829,31.893,27.188,0 days 01:29:10.710000,0 days 01:29:42.603000,0 days 01:30:09.791000,268.0,186.0,295.0,308.0,False,HARD,16.0,True,Williams,0 days 01:28:46.843000,2020-10-25 14:08:47.920,1,19.0,False,,False,True,82.91,82.91
1149,0 days 01:31:32.571000,LAT,6,0 days 00:01:22.818000,41.0,2.0,,,23.797,31.955,27.066,0 days 01:30:33.588000,0 days 01:31:05.543000,0 days 01:31:32.609000,272.0,187.0,296.0,301.0,False,HARD,17.0,True,Williams,0 days 01:30:09.753000,2020-10-25 14:10:10.830,1,19.0,False,,False,True,82.818,82.818
1150,0 days 01:32:55.351000,LAT,6,0 days 00:01:22.780000,42.0,2.0,,,23.908,31.871,27.001,0 days 01:31:56.517000,0 days 01:32:28.388000,0 days 01:32:55.389000,269.0,188.0,294.0,306.0,False,HARD,18.0,True,Williams,0 days 01:31:32.571000,2020-10-25 14:11:33.648,1,19.0,False,,False,True,82.78,82.78
1151,0 days 01:34:18.154000,LAT,6,0 days 00:01:22.803000,43.0,2.0,,,23.807,32.098,26.898,0 days 01:33:19.196000,0 days 01:33:51.294000,0 days 01:34:18.192000,271.0,185.0,296.0,298.0,False,HARD,19.0,True,Williams,0 days 01:32:55.351000,2020-10-25 14:12:56.428,1,19.0,False,,False,True,82.803,82.803
1152,0 days 01:35:40.819000,LAT,6,0 days 00:01:22.665000,44.0,2.0,,,23.957,31.845,26.863,0 days 01:34:42.149000,0 days 01:35:13.994000,0 days 01:35:40.857000,272.0,189.0,296.0,302.0,False,HARD,20.0,True,Williams,0 days 01:34:18.154000,2020-10-25 14:14:19.231,1,19.0,False,,False,True,82.665,82.66499999999999
1153,0 days 01:37:03.449000,LAT,6,0 days 00:01:22.630000,45.0,2.0,,,23.752,31.792,27.086,0 days 01:36:04.609000,0 days 01:36:36.401000,0 days 01:37:03.487000,270.0,189.0,295.0,301.0,True,HARD,21.0,True,Williams,0 days 01:35:40.819000,2020-10-25 14:15:41.896,1,19.0,False,,False,True,82.63,82.63
1154,0 days 01:38:27.014000,LAT,6,0 days 00:01:23.565000,46.0,2.0,,,24.929,31.832,26.804,0 days 01:37:28.416000,0 days 01:38:00.248000,0 days 01:38:27.052000,275.0,188.0,297.0,286.0,False,HARD,22.0,True,Williams,0 days 01:37:03.449000,2020-10-25 14:17:04.526,1,19.0,False,,False,True,83.565,83.565
1155,0 days 01:39:49.091000,LAT,6,0 days 00:01:22.077000,47.0,2.0,,,23.662,31.746,26.669,0 days 01:38:50.714000,0 days 01:39:22.460000,0 days 01:39:49.129000,270.0,185.0,297.0,305.0,True,HARD,23.0,True,Williams,0 days 01:38:27.014000,2020-10-25 14:18:28.091,1,19.0,False,,False,True,82.077,82.077
1156,0 days 01:41:11.614000,LAT,6,0 days 00:01:22.523000,48.0,2.0,,,23.879,31.816,26.828,0 days 01:40:13.008000,0 days 01:40:44.824000,0 days 01:41:11.652000,272.0,190.0,295.0,301.0,False,HARD,24.0,True,Williams,0 days 01:39:49.091000,2020-10-25 14:19:50.168,1,19.0,False,,False,True,82.523,82.523
1157,0 days 01:42:33.951000,LAT,6,0 days 00:01:22.337000,49.0,2.0,,,23.708,31.803,26.826,0 days 01:41:35.360000,0 days 01:42:07.163000,0 days 01:42:33.989000,270.0,190.0,295.0,306.0,False,HARD,25.0,True,Williams,0 days 01:41:11.614000,2020-10-25 14:21:12.691,1,19.0,True,TRACK LIMITS AT TURN 1,False,True,82.337,82.33699999999999
1158,0 days 01:43:56.366000,LAT,6,0 days 00:01:22.415000,50.0,2.0,,,23.892,31.591,26.932,0 days 01:42:57.881000,0 days 01:43:29.472000,0 days 01:43:56.404000,268.0,189.0,296.0,299.0,False,HARD,26.0,True,Williams,0 days 01:42:33.951000,2020-10-25 14:22:35.028,1,19.0,True,TRACK LIMITS AT TURN 1,False,True,82.415,82.415
1159,0 days 01:45:18.705000,LAT,6,0 days 00:01:22.339000,51.0,2.0,,,23.497,31.724,27.118,0 days 01:44:19.901000,0 days 01:44:51.625000,0 days 01:45:18.743000,270.0,191.0,295.0,306.0,False,HARD,27.0,True,Williams,0 days 01:43:56.366000,2020-10-25 14:23:57.443,1,19.0,False,,False,True,82.339,82.339
1160,0 days 01:46:41.251000,LAT,6,0 days 00:01:22.546000,52.0,2.0,,,23.817,31.926,26.803,0 days 01:45:42.560000,0 days 01:46:14.486000,0 days 01:46:41.289000,269.0,184.0,295.0,304.0,False,HARD,28.0,True,Williams,0 days 01:45:18.705000,2020-10-25 14:25:19.782,1,19.0,False,,False,True,82.546,82.54599999999999
1161,0 days 01:48:03.110000,LAT,6,0 days 00:01:21.859000,53.0,2.0,,,23.634,31.595,26.63,0 days 01:47:04.923000,0 days 01:47:36.518000,0 days 01:48:03.148000,270.0,188.0,295.0,302.0,True,HARD,29.0,True,Williams,0 days 01:46:41.251000,2020-10-25 14:26:42.328,1,19.0,False,,False,True,81.859,81.859
1162,0 days 01:49:25.140000,LAT,6,0 days 00:01:22.030000,54.0,2.0,,,23.599,31.615,26.816,0 days 01:48:26.747000,0 days 01:48:58.362000,0 days 01:49:25.178000,274.0,182.0,296.0,300.0,False,HARD,30.0,True,Williams,0 days 01:48:03.110000,2020-10-25 14:28:04.187,1,19.0,False,,False,True,82.03,82.03
1163,0 days 01:50:47.855000,LAT,6,0 days 00:01:22.715000,55.0,2.0,,,24.066,31.819,26.83,0 days 01:49:49.244000,0 days 01:50:21.063000,0 days 01:50:47.893000,273.0,180.0,294.0,294.0,False,HARD,31.0,True,Williams,0 days 01:49:25.140000,2020-10-25 14:29:26.217,1,19.0,False,,False,True,82.715,82.715
1164,0 days 01:52:10.212000,LAT,6,0 days 00:01:22.357000,56.0,2.0,,,23.747,31.768,26.842,0 days 01:51:11.640000,0 days 01:51:43.408000,0 days 01:52:10.250000,270.0,185.0,296.0,303.0,False,HARD,32.0,True,Williams,0 days 01:50:47.855000,2020-10-25 14:30:48.932,1,18.0,False,,False,True,82.357,82.357
1165,0 days 01:53:32.339000,LAT,6,0 days 00:01:22.127000,57.0,2.0,,,23.825,31.699,26.603,0 days 01:52:34.075000,0 days 01:53:05.774000,0 days 01:53:32.377000,274.0,189.0,296.0,299.0,False,HARD,33.0,True,Williams,0 days 01:52:10.212000,2020-10-25 14:32:11.289,1,18.0,False,,False,True,82.127,82.12700000000001
1166,0 days 01:54:54.489000,LAT,6,0 days 00:01:22.150000,58.0,2.0,,,23.599,31.778,26.773,0 days 01:53:55.976000,0 days 01:54:27.754000,0 days 01:54:54.527000,275.0,190.0,296.0,298.0,False,HARD,34.0,True,Williams,0 days 01:53:32.339000,2020-10-25 14:33:33.416,1,18.0,False,,False,True,82.15,82.14999999999999
1167,0 days 01:56:16.810000,LAT,6,0 days 00:01:22.321000,59.0,2.0,,,23.763,31.737,26.821,0 days 01:55:18.290000,0 days 01:55:50.027000,0 days 01:56:16.848000,273.0,186.0,295.0,297.0,False,HARD,35.0,True,Williams,0 days 01:54:54.489000,2020-10-25 14:34:55.566,1,18.0,False,,False,True,82.321,82.321
1168,0 days 01:57:39.661000,LAT,6,0 days 00:01:22.851000,60.0,2.0,,,23.867,32.303,26.681,0 days 01:56:40.715000,0 days 01:57:13.018000,0 days 01:57:39.699000,271.0,186.0,294.0,303.0,False,HARD,36.0,True,Williams,0 days 01:56:16.810000,2020-10-25 14:36:17.887,1,18.0,False,,False,True,82.851,82.851
1169,0 days 01:59:02.213000,LAT,6,0 days 00:01:22.552000,61.0,2.0,,,23.919,31.882,26.751,0 days 01:58:03.618000,0 days 01:58:35.500000,0 days 01:59:02.251000,272.0,183.0,295.0,300.0,False,HARD,37.0,True,Williams,0 days 01:57:39.661000,2020-10-25 14:37:40.738,1,18.0,False,,False,True,82.552,82.552
1170,0 days 02:00:24.666000,LAT,6,0 days 00:01:22.453000,62.0,2.0,,,23.972,31.647,26.834,0 days 01:59:26.223000,0 days 01:59:57.870000,0 days 02:00:24.704000,270.0,187.0,296.0,303.0,False,HARD,38.0,True,Williams,0 days 01:59:02.213000,2020-10-25 14:39:03.290,1,18.0,False,,False,True,82.453,82.453
1171,0 days 02:01:48.237000,LAT,6,0 days 00:01:23.571000,63.0,2.0,,,24.044,31.973,27.554,0 days 02:00:48.748000,0 days 02:01:20.721000,0 days 02:01:48.275000,273.0,182.0,312.0,302.0,False,HARD,39.0,True,Williams,0 days 02:00:24.666000,2020-10-25 14:40:25.743,1,18.0,False,,False,True,83.571,83.571
1172,0 days 02:03:10.980000,LAT,6,0 days 00:01:22.743000,64.0,2.0,,,24.014,31.751,26.978,0 days 02:02:12.289000,0 days 02:02:44.040000,0 days 02:03:11.018000,,185.0,296.0,312.0,False,HARD,40.0,True,Williams,0 days 02:01:48.237000,2020-10-25 14:41:49.314,1,18.0,False,,False,True,82.743,82.743
1173,0 days 00:34:53.493000,KVY,26,0 days 00:01:43.591000,1.0,1.0,,,,39.066,29.628,,0 days 00:34:24.103000,0 days 00:34:53.704000,250.0,164.0,299.0,226.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:33:09.808000,2020-10-25 13:13:10.885,12,19.0,False,,False,False,103.591,
1174,0 days 00:36:24.739000,KVY,26,0 days 00:01:31.246000,2.0,1.0,,,27.254,35.896,28.096,0 days 00:35:20.783000,0 days 00:35:56.679000,0 days 00:36:24.775000,270.0,180.0,300.0,270.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:53.493000,2020-10-25 13:14:54.570,1,19.0,False,,False,True,91.246,91.24600000000001
1175,0 days 00:37:52.720000,KVY,26,0 days 00:01:27.981000,3.0,1.0,,,26.155,34.584,27.242,0 days 00:36:50.930000,0 days 00:37:25.514000,0 days 00:37:52.756000,268.0,183.0,310.0,290.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:36:24.739000,2020-10-25 13:16:25.816,1,19.0,False,,False,True,87.981,87.98100000000001
1176,0 days 00:39:17.671000,KVY,26,0 days 00:01:24.951000,4.0,1.0,,,24.592,33.435,26.924,0 days 00:38:17.348000,0 days 00:38:50.783000,0 days 00:39:17.707000,274.0,187.0,322.0,329.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:52.720000,2020-10-25 13:17:53.797,1,19.0,False,,False,True,84.951,84.951
1177,0 days 00:40:41.995000,KVY,26,0 days 00:01:24.324000,5.0,1.0,,,24.55,32.501,27.273,0 days 00:39:42.257000,0 days 00:40:14.758000,0 days 00:40:42.031000,270.0,188.0,310.0,327.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:17.671000,2020-10-25 13:19:18.748,1,18.0,False,,False,True,84.324,84.324
1178,0 days 00:42:06.441000,KVY,26,0 days 00:01:24.446000,6.0,1.0,,,24.782,32.69,26.974,0 days 00:41:06.813000,0 days 00:41:39.503000,0 days 00:42:06.477000,274.0,186.0,312.0,337.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:40:41.995000,2020-10-25 13:20:43.072,1,18.0,False,,False,True,84.446,84.446
1179,0 days 00:43:29.279000,KVY,26,0 days 00:01:22.838000,7.0,1.0,,,23.839,32.09,26.909,0 days 00:42:30.316000,0 days 00:43:02.406000,0 days 00:43:29.315000,272.0,189.0,296.0,328.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:06.441000,2020-10-25 13:22:07.518,1,17.0,False,,False,True,82.838,82.838
1180,0 days 00:44:52.424000,KVY,26,0 days 00:01:23.145000,8.0,1.0,,,24.251,32.194,26.7,0 days 00:43:53.566000,0 days 00:44:25.760000,0 days 00:44:52.460000,266.0,189.0,312.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:43:29.279000,2020-10-25 13:23:30.356,1,17.0,False,,False,True,83.145,83.14500000000001
1181,0 days 00:46:15.327000,KVY,26,0 days 00:01:22.903000,9.0,1.0,,,23.726,32.164,27.013,0 days 00:45:16.186000,0 days 00:45:48.350000,0 days 00:46:15.363000,265.0,189.0,300.0,330.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:44:52.424000,2020-10-25 13:24:53.501,1,16.0,False,,False,True,82.903,82.903
1182,0 days 00:47:38.786000,KVY,26,0 days 00:01:23.459000,10.0,1.0,,,24.149,32.333,26.977,0 days 00:46:39.512000,0 days 00:47:11.845000,0 days 00:47:38.822000,266.0,189.0,310.0,304.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:46:15.327000,2020-10-25 13:26:16.404,1,16.0,False,,False,True,83.459,83.459
1183,0 days 00:49:03.339000,KVY,26,0 days 00:01:24.553000,11.0,1.0,,,24.374,32.982,27.197,0 days 00:48:03.196000,0 days 00:48:36.178000,0 days 00:49:03.375000,268.0,193.0,310.0,328.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:47:38.786000,2020-10-25 13:27:39.863,1,16.0,False,,False,True,84.553,84.553
1184,0 days 00:50:27.494000,KVY,26,0 days 00:01:24.155000,12.0,1.0,,,24.259,32.895,27.001,0 days 00:49:27.634000,0 days 00:50:00.529000,0 days 00:50:27.530000,275.0,191.0,313.0,325.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:49:03.339000,2020-10-25 13:29:04.416,1,15.0,False,,False,True,84.155,84.155
1185,0 days 00:51:51.925000,KVY,26,0 days 00:01:24.431000,13.0,1.0,,,24.487,33.141,26.803,0 days 00:50:52.017000,0 days 00:51:25.158000,0 days 00:51:51.961000,267.0,188.0,313.0,331.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:50:27.494000,2020-10-25 13:30:28.571,1,15.0,False,,False,True,84.431,84.431
1186,0 days 00:53:16.225000,KVY,26,0 days 00:01:24.300000,14.0,1.0,,,24.678,32.944,26.678,0 days 00:52:16.639000,0 days 00:52:49.583000,0 days 00:53:16.261000,269.0,187.0,315.0,328.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:51:51.925000,2020-10-25 13:31:53.002,1,15.0,False,,False,True,84.3,84.3
1187,0 days 00:54:40.479000,KVY,26,0 days 00:01:24.254000,15.0,1.0,,,24.43,32.779,27.045,0 days 00:53:40.691000,0 days 00:54:13.470000,0 days 00:54:40.515000,274.0,189.0,310.0,338.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:53:16.225000,2020-10-25 13:33:17.302,1,14.0,False,,False,True,84.254,84.254
1188,0 days 00:56:04.325000,KVY,26,0 days 00:01:23.846000,16.0,1.0,,,24.269,32.515,27.062,0 days 00:55:04.784000,0 days 00:55:37.299000,0 days 00:56:04.361000,278.0,190.0,310.0,329.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 00:54:40.479000,2020-10-25 13:34:41.556,1,14.0,False,,False,True,83.846,83.846
