,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
242,0 days 01:22:29.624000,ALO,14,0 days 00:01:19.455000,51.0,3.0,,,22.861,25.066,31.528,0 days 01:21:33.060000,0 days 01:21:58.126000,0 days 01:22:29.654000,239.0,282.0,279.0,305.0,True,HARD,7.0,True,Aston Martin,0 days 01:21:10.169000,2024-06-09 19:20:16.166,1,6.0,False,,False,True,79.455,79.455
243,0 days 01:23:48.504000,ALO,14,0 days 00:01:18.880000,52.0,3.0,,,22.439,25.107,31.334,0 days 01:22:52.093000,0 days 01:23:17.200000,0 days 01:23:48.534000,250.0,282.0,280.0,305.0,True,HARD,8.0,True,Aston Martin,0 days 01:22:29.624000,2024-06-09 19:21:35.621,12,6.0,False,,False,True,78.88,78.88
244,0 days 01:25:14.783000,ALO,14,0 days 00:01:26.279000,53.0,3.0,,,22.336,24.965,38.978,0 days 01:24:10.870000,0 days 01:24:35.835000,0 days 01:25:14.813000,249.0,282.0,211.0,238.0,False,HARD,9.0,True,Aston Martin,0 days 01:23:48.504000,2024-06-09 19:22:54.501,124,6.0,False,,False,False,86.279,86.279
245,0 days 01:26:56.146000,ALO,14,0 days 00:01:41.363000,54.0,3.0,,,30.52,33.325,37.518,0 days 01:25:45.333000,0 days 01:26:18.658000,0 days 01:26:56.176000,149.0,268.0,277.0,256.0,False,HARD,10.0,True,Aston Martin,0 days 01:25:14.783000,2024-06-09 19:24:20.780,4,6.0,False,,False,False,101.363,101.363
246,0 days 01:28:37.023000,ALO,14,0 days 00:01:40.877000,55.0,3.0,,,28.619,33.866,38.392,0 days 01:27:24.795000,0 days 01:27:58.661000,0 days 01:28:37.053000,150.0,267.0,276.0,287.0,False,HARD,11.0,True,Aston Martin,0 days 01:26:56.146000,2024-06-09 19:26:02.143,4,6.0,False,,False,False,100.877,100.87700000000001
247,0 days 01:30:35.650000,ALO,14,0 days 00:01:58.627000,56.0,3.0,,,29.299,41.263,48.065,0 days 01:29:06.352000,0 days 01:29:47.615000,0 days 01:30:35.680000,146.0,122.0,217.0,236.0,False,HARD,12.0,True,Aston Martin,0 days 01:28:37.023000,2024-06-09 19:27:43.020,4,6.0,False,,False,False,118.627,118.627
248,0 days 01:32:28.772000,ALO,14,0 days 00:01:53.122000,57.0,3.0,,,28.907,40.496,43.719,0 days 01:31:04.587000,0 days 01:31:45.083000,0 days 01:32:28.802000,162.0,254.0,181.0,154.0,False,HARD,13.0,True,Aston Martin,0 days 01:30:35.650000,2024-06-09 19:29:41.647,4,6.0,False,,False,False,113.122,113.12200000000001
249,0 days 01:34:41.308000,ALO,14,0 days 00:02:12.536000,58.0,3.0,,,32.147,34.913,65.476,0 days 01:33:00.949000,0 days 01:33:35.862000,0 days 01:34:41.338000,189.0,203.0,280.0,91.0,False,HARD,14.0,True,Aston Martin,0 days 01:32:28.772000,2024-06-09 19:31:34.769,41,6.0,False,,False,False,132.536,132.536
250,0 days 01:36:01.935000,ALO,14,0 days 00:01:20.627000,59.0,3.0,,,23.668,25.507,31.452,0 days 01:35:05.006000,0 days 01:35:30.513000,0 days 01:36:01.965000,234.0,284.0,282.0,310.0,False,HARD,15.0,True,Aston Martin,0 days 01:34:41.308000,2024-06-09 19:33:47.305,1,6.0,False,,False,True,80.627,80.627
251,0 days 01:37:20.547000,ALO,14,0 days 00:01:18.612000,60.0,3.0,,,22.384,24.923,31.305,0 days 01:36:24.349000,0 days 01:36:49.272000,0 days 01:37:20.577000,242.0,286.0,280.0,310.0,True,HARD,16.0,True,Aston Martin,0 days 01:36:01.935000,2024-06-09 19:35:07.932,1,6.0,False,,False,True,78.612,78.612
252,0 days 01:38:38.222000,ALO,14,0 days 00:01:17.675000,61.0,3.0,,,22.11,24.635,30.93,0 days 01:37:42.687000,0 days 01:38:07.322000,0 days 01:38:38.252000,243.0,286.0,281.0,308.0,True,HARD,17.0,True,Aston Martin,0 days 01:37:20.547000,2024-06-09 19:36:26.544,1,6.0,False,,False,True,77.675,77.67500000000001
253,0 days 01:39:55.902000,ALO,14,0 days 00:01:17.680000,62.0,3.0,,,22.092,24.653,30.935,0 days 01:39:00.344000,0 days 01:39:24.997000,0 days 01:39:55.932000,,284.0,282.0,307.0,False,HARD,18.0,True,Aston Martin,0 days 01:38:38.222000,2024-06-09 19:37:44.219,1,6.0,False,,False,True,77.68,77.67999999999999
254,0 days 01:41:13.055000,ALO,14,0 days 00:01:17.153000,63.0,3.0,,,21.831,24.318,31.004,0 days 01:40:17.763000,0 days 01:40:42.081000,0 days 01:41:13.085000,253.0,284.0,281.0,305.0,True,HARD,19.0,True,Aston Martin,0 days 01:39:55.902000,2024-06-09 19:39:01.899,1,6.0,False,,False,True,77.153,77.153
255,0 days 01:42:30.237000,ALO,14,0 days 00:01:17.182000,64.0,3.0,,,21.998,24.359,30.825,0 days 01:41:35.083000,0 days 01:41:59.442000,0 days 01:42:30.267000,250.0,284.0,282.0,303.0,False,HARD,20.0,True,Aston Martin,0 days 01:41:13.055000,2024-06-09 19:40:19.052,1,6.0,False,,False,True,77.182,77.182
256,0 days 01:43:47.635000,ALO,14,0 days 00:01:17.398000,65.0,3.0,,,21.823,24.773,30.802,0 days 01:42:52.090000,0 days 01:43:16.863000,0 days 01:43:47.665000,252.0,284.0,281.0,308.0,False,HARD,21.0,True,Aston Martin,0 days 01:42:30.237000,2024-06-09 19:41:36.234,1,6.0,False,,False,True,77.398,77.398
257,0 days 01:45:04.813000,ALO,14,0 days 00:01:17.178000,66.0,3.0,,,22.047,24.385,30.746,0 days 01:44:09.712000,0 days 01:44:34.097000,0 days 01:45:04.843000,247.0,285.0,283.0,307.0,False,HARD,22.0,True,Aston Martin,0 days 01:43:47.635000,2024-06-09 19:42:53.632,12,6.0,False,,False,True,77.178,77.178
258,0 days 01:46:21.929000,ALO,14,0 days 00:01:17.116000,67.0,3.0,,,21.823,24.536,30.757,0 days 01:45:26.666000,0 days 01:45:51.202000,0 days 01:46:21.959000,246.0,285.0,283.0,306.0,True,HARD,23.0,True,Aston Martin,0 days 01:45:04.813000,2024-06-09 19:44:10.810,1,6.0,False,,False,True,77.116,77.116
259,0 days 01:47:38.620000,ALO,14,0 days 00:01:16.691000,68.0,3.0,,,21.705,24.316,30.67,0 days 01:46:43.664000,0 days 01:47:07.980000,0 days 01:47:38.650000,255.0,285.0,283.0,304.0,True,HARD,24.0,True,Aston Martin,0 days 01:46:21.929000,2024-06-09 19:45:27.926,1,6.0,False,,False,True,76.691,76.691
260,0 days 01:48:55.007000,ALO,14,0 days 00:01:16.387000,69.0,3.0,,,21.619,24.146,30.622,0 days 01:48:00.269000,0 days 01:48:24.415000,0 days 01:48:55.037000,254.0,286.0,282.0,304.0,True,HARD,25.0,True,Aston Martin,0 days 01:47:38.620000,2024-06-09 19:46:44.617,1,6.0,False,,False,True,76.387,76.387
261,0 days 01:50:11.310000,ALO,14,0 days 00:01:16.303000,70.0,3.0,,,21.684,24.096,30.523,0 days 01:49:16.721000,0 days 01:49:40.817000,0 days 01:50:11.340000,258.0,286.0,282.0,307.0,True,HARD,26.0,True,Aston Martin,0 days 01:48:55.007000,2024-06-09 19:48:01.004,1,6.0,False,,False,True,76.303,76.303
262,0 days 00:06:00.285000,LEC,16,0 days 00:01:54.412000,1.0,1.0,,,,33.935,40.442,,0 days 00:05:20.101000,0 days 00:06:00.497000,169.0,264.0,239.0,276.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,10.0,False,,False,False,114.412,
263,0 days 00:07:42.401000,LEC,16,0 days 00:01:42.116000,2.0,1.0,,,29.941,33.051,39.124,0 days 00:06:30.275000,0 days 00:07:03.326000,0 days 00:07:42.450000,178.0,231.0,255.0,275.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:06:00.285000,2024-06-09 18:05:06.282,1,11.0,False,,False,True,102.116,102.11600000000001
264,0 days 00:09:21.648000,LEC,16,0 days 00:01:39.247000,3.0,1.0,,,28.968,32.376,37.903,0 days 00:08:11.418000,0 days 00:08:43.794000,0 days 00:09:21.697000,185.0,255.0,257.0,287.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:07:42.401000,2024-06-09 18:06:48.398,1,11.0,False,,False,True,99.247,99.24699999999999
265,0 days 00:10:59.461000,LEC,16,0 days 00:01:37.813000,4.0,1.0,,,29.078,31.438,37.297,0 days 00:09:50.775000,0 days 00:10:22.213000,0 days 00:10:59.510000,183.0,256.0,258.0,289.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:09:21.648000,2024-06-09 18:08:27.645,1,11.0,False,,False,True,97.813,97.81299999999999
266,0 days 00:12:35.819000,LEC,16,0 days 00:01:36.358000,5.0,1.0,,,28.625,30.75,36.983,0 days 00:11:28.135000,0 days 00:11:58.885000,0 days 00:12:35.868000,194.0,258.0,260.0,293.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:10:59.461000,2024-06-09 18:10:05.458,1,11.0,False,,False,True,96.358,96.358
267,0 days 00:14:12.119000,LEC,16,0 days 00:01:36.300000,6.0,1.0,,,28.47,30.812,37.018,0 days 00:13:04.338000,0 days 00:13:35.150000,0 days 00:14:12.168000,189.0,262.0,262.0,295.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:12:35.819000,2024-06-09 18:11:41.816,12,11.0,False,,False,True,96.3,96.3
268,0 days 00:15:46.660000,LEC,16,0 days 00:01:34.541000,7.0,1.0,,,28.467,29.76,36.314,0 days 00:14:40.635000,0 days 00:15:10.395000,0 days 00:15:46.709000,198.0,262.0,260.0,293.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:14:12.119000,2024-06-09 18:13:18.116,1,10.0,False,,False,True,94.541,94.541
269,0 days 00:17:20.428000,LEC,16,0 days 00:01:33.768000,8.0,1.0,,,27.232,29.921,36.615,0 days 00:16:13.941000,0 days 00:16:43.862000,0 days 00:17:20.477000,197.0,263.0,259.0,294.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 00:15:46.660000,2024-06-09 18:14:52.657,1,10.0,False,,False,True,93.768,93.768
270,0 days 00:18:53.219000,LEC,16,0 days 00:01:32.791000,9.0,1.0,,,27.253,29.547,35.991,0 days 00:17:47.730000,0 days 00:18:17.277000,0 days 00:18:53.268000,200.0,261.0,261.0,294.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 00:17:20.428000,2024-06-09 18:16:26.425,1,10.0,False,,False,True,92.791,92.791
271,0 days 00:20:25.313000,LEC,16,0 days 00:01:32.094000,10.0,1.0,,,26.738,29.279,36.077,0 days 00:19:20.006000,0 days 00:19:49.285000,0 days 00:20:25.362000,204.0,266.0,265.0,295.0,True,INTERMEDIATE,10.0,True,Ferrari,0 days 00:18:53.219000,2024-06-09 18:17:59.216,1,10.0,False,,False,True,92.094,92.094
272,0 days 00:21:59.473000,LEC,16,0 days 00:01:34.160000,11.0,1.0,,,27.806,30.098,36.256,0 days 00:20:53.168000,0 days 00:21:23.266000,0 days 00:21:59.522000,192.0,266.0,265.0,300.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 00:20:25.313000,2024-06-09 18:19:31.310,1,10.0,False,,False,True,94.16,94.16
273,0 days 00:23:32.631000,LEC,16,0 days 00:01:33.158000,12.0,1.0,,,27.964,29.948,35.246,0 days 00:22:27.486000,0 days 00:22:57.434000,0 days 00:23:32.680000,,265.0,265.0,292.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 00:21:59.473000,2024-06-09 18:21:05.470,1,9.0,False,,False,True,93.158,93.158
274,0 days 00:25:03.151000,LEC,16,0 days 00:01:30.520000,13.0,1.0,,,26.391,28.587,35.542,0 days 00:23:59.071000,0 days 00:24:27.658000,0 days 00:25:03.200000,212.0,262.0,264.0,289.0,True,INTERMEDIATE,13.0,True,Ferrari,0 days 00:23:32.631000,2024-06-09 18:22:38.628,1,9.0,False,,False,True,90.52,90.52
275,0 days 00:26:32.322000,LEC,16,0 days 00:01:29.171000,14.0,1.0,,,26.08,28.49,34.601,0 days 00:25:29.280000,0 days 00:25:57.770000,0 days 00:26:32.371000,213.0,263.0,266.0,294.0,True,INTERMEDIATE,14.0,True,Ferrari,0 days 00:25:03.151000,2024-06-09 18:24:09.148,1,9.0,False,,False,True,89.171,89.17099999999999
276,0 days 00:28:01.190000,LEC,16,0 days 00:01:28.868000,15.0,1.0,,,26.06,28.281,34.527,0 days 00:26:58.431000,0 days 00:27:26.712000,0 days 00:28:01.239000,216.0,266.0,265.0,295.0,True,INTERMEDIATE,15.0,True,Ferrari,0 days 00:26:32.322000,2024-06-09 18:25:38.319,1,9.0,False,,False,True,88.868,88.868
277,0 days 00:29:29.869000,LEC,16,0 days 00:01:28.679000,16.0,1.0,,,25.761,28.288,34.63,0 days 00:28:27,0 days 00:28:55.288000,0 days 00:29:29.918000,220.0,266.0,265.0,295.0,True,INTERMEDIATE,16.0,True,Ferrari,0 days 00:28:01.190000,2024-06-09 18:27:07.187,1,9.0,False,,False,True,88.679,88.679
278,0 days 00:30:58.194000,LEC,16,0 days 00:01:28.325000,17.0,1.0,,,25.646,28.269,34.41,0 days 00:29:55.564000,0 days 00:30:23.833000,0 days 00:30:58.243000,222.0,264.0,264.0,294.0,True,INTERMEDIATE,17.0,True,Ferrari,0 days 00:29:29.869000,2024-06-09 18:28:35.866,1,9.0,False,,False,True,88.325,88.32499999999999
279,0 days 00:32:25.473000,LEC,16,0 days 00:01:27.279000,18.0,1.0,,,25.31,27.789,34.18,0 days 00:31:23.553000,0 days 00:31:51.342000,0 days 00:32:25.522000,224.0,264.0,264.0,293.0,True,INTERMEDIATE,18.0,True,Ferrari,0 days 00:30:58.194000,2024-06-09 18:30:04.191,1,9.0,False,,False,True,87.279,87.279
280,0 days 00:33:52.580000,LEC,16,0 days 00:01:27.107000,19.0,1.0,,,25.162,27.826,34.119,0 days 00:32:50.684000,0 days 00:33:18.510000,0 days 00:33:52.629000,226.0,265.0,264.0,292.0,True,INTERMEDIATE,19.0,True,Ferrari,0 days 00:32:25.473000,2024-06-09 18:31:31.470,1,9.0,False,,False,True,87.107,87.107
281,0 days 00:35:20.794000,LEC,16,0 days 00:01:28.214000,20.0,1.0,,,26.069,27.646,34.499,0 days 00:34:18.698000,0 days 00:34:46.344000,0 days 00:35:20.843000,222.0,264.0,269.0,292.0,False,INTERMEDIATE,20.0,True,Ferrari,0 days 00:33:52.580000,2024-06-09 18:32:58.577,1,10.0,False,,False,True,88.214,88.214
282,0 days 00:36:49.111000,LEC,16,0 days 00:01:28.317000,21.0,1.0,,,25.771,27.941,34.605,0 days 00:35:46.614000,0 days 00:36:14.555000,0 days 00:36:49.160000,219.0,264.0,266.0,304.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 00:35:20.794000,2024-06-09 18:34:26.791,1,11.0,False,,False,True,88.317,88.31700000000001
283,0 days 00:38:16.364000,LEC,16,0 days 00:01:27.253000,22.0,1.0,,,25.705,27.738,33.81,0 days 00:37:14.865000,0 days 00:37:42.603000,0 days 00:38:16.413000,227.0,264.0,273.0,306.0,False,INTERMEDIATE,22.0,True,Ferrari,0 days 00:36:49.111000,2024-06-09 18:35:55.108,1,11.0,False,,False,True,87.253,87.253
284,0 days 00:39:42.987000,LEC,16,0 days 00:01:26.623000,23.0,1.0,,,25.255,27.545,33.823,0 days 00:38:41.668000,0 days 00:39:09.213000,0 days 00:39:43.036000,230.0,265.0,273.0,303.0,True,INTERMEDIATE,23.0,True,Ferrari,0 days 00:38:16.364000,2024-06-09 18:37:22.361,1,11.0,False,,False,True,86.623,86.62299999999999
285,0 days 00:41:10.628000,LEC,16,0 days 00:01:27.641000,24.0,1.0,,,25.704,27.756,34.181,0 days 00:40:08.740000,0 days 00:40:36.496000,0 days 00:41:10.677000,227.0,263.0,272.0,307.0,False,INTERMEDIATE,24.0,True,Ferrari,0 days 00:39:42.987000,2024-06-09 18:38:48.984,12,11.0,False,,False,True,87.641,87.64099999999999
286,0 days 00:43:15.585000,LEC,16,0 days 00:02:04.957000,25.0,1.0,,0 days 00:42:53.214000,34.951,32.272,57.734,0 days 00:41:45.628000,0 days 00:42:17.900000,0 days 00:43:15.634000,125.0,236.0,,219.0,False,INTERMEDIATE,25.0,True,Ferrari,0 days 00:41:10.628000,2024-06-09 18:40:16.625,24,12.0,False,,False,False,124.957,124.957
287,0 days 00:45:07.176000,LEC,16,0 days 00:01:51.591000,26.0,2.0,0 days 00:43:17.156000,,34.783,35.933,40.875,0 days 00:43:50.417000,0 days 00:44:26.350000,0 days 00:45:07.225000,109.0,205.0,267.0,226.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:43:15.585000,2024-06-09 18:42:21.582,4,12.0,False,,False,False,111.591,111.59100000000001
288,0 days 00:46:52.467000,LEC,16,0 days 00:01:45.291000,27.0,2.0,,,30.109,36.92,38.262,0 days 00:45:37.334000,0 days 00:46:14.254000,0 days 00:46:52.516000,133.0,232.0,240.0,261.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:45:07.176000,2024-06-09 18:44:13.173,4,12.0,False,,False,False,105.291,105.291
289,0 days 00:49:11.217000,LEC,16,0 days 00:02:18.750000,28.0,2.0,,0 days 00:48:25.703000,29.089,33.485,76.176,0 days 00:47:21.605000,0 days 00:47:55.090000,0 days 00:49:11.266000,128.0,235.0,,243.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:46:52.467000,2024-06-09 18:45:58.464,4,19.0,False,,False,False,138.75,138.75
290,0 days 00:50:51.126000,LEC,16,0 days 00:01:39.909000,29.0,3.0,0 days 00:49:12.929000,,32.007,28.894,39.008,0 days 00:49:43.273000,0 days 00:50:12.167000,0 days 00:50:51.175000,186.0,236.0,271.0,295.0,False,HARD,1.0,True,Ferrari,0 days 00:49:11.217000,2024-06-09 18:48:17.214,412,19.0,False,,False,False,99.909,99.90899999999999
291,0 days 00:52:35.832000,LEC,16,0 days 00:01:44.706000,30.0,3.0,,,29.303,33.703,41.7,0 days 00:51:20.478000,0 days 00:51:54.181000,0 days 00:52:35.881000,173.0,212.0,255.0,297.0,False,HARD,2.0,True,Ferrari,0 days 00:50:51.126000,2024-06-09 18:49:57.123,1,19.0,True,TRACK LIMITS AT TURN 4 LAP 30 ,False,True,104.706,104.706
292,0 days 00:54:49.489000,LEC,16,0 days 00:02:13.657000,31.0,3.0,,0 days 00:54:26.372000,34.434,42.429,56.794,0 days 00:53:10.315000,0 days 00:53:52.744000,0 days 00:54:49.538000,140.0,196.0,,289.0,False,HARD,3.0,True,Ferrari,0 days 00:52:35.832000,2024-06-09 18:51:41.829,1,19.0,False,,False,False,133.657,133.65699999999998
293,0 days 00:56:23.836000,LEC,16,0 days 00:01:34.347000,32.0,4.0,0 days 00:54:51.044000,,29.257,29.359,35.731,0 days 00:55:18.795000,0 days 00:55:48.154000,0 days 00:56:23.885000,201.0,265.0,260.0,293.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:54:49.489000,2024-06-09 18:53:55.486,1,19.0,True,TRACK LIMITS AT TURN 14 LAP 32 ,False,False,94.347,94.34700000000001
294,0 days 00:57:52.105000,LEC,16,0 days 00:01:28.269000,33.0,4.0,,,26.249,28.269,33.751,0 days 00:56:50.134000,0 days 00:57:18.403000,0 days 00:57:52.154000,224.0,273.0,269.0,299.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:56:23.836000,2024-06-09 18:55:29.833,1,19.0,False,,False,True,88.269,88.269
295,0 days 00:59:20.159000,LEC,16,0 days 00:01:28.054000,34.0,4.0,,,26.238,28.098,33.718,0 days 00:58:18.392000,0 days 00:58:46.490000,0 days 00:59:20.208000,220.0,270.0,271.0,298.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:57:52.105000,2024-06-09 18:56:58.102,1,19.0,False,,False,True,88.054,88.054
296,0 days 01:00:50.395000,LEC,16,0 days 00:01:30.236000,35.0,4.0,,,25.382,27.633,37.221,0 days 00:59:45.590000,0 days 01:00:13.223000,0 days 01:00:50.444000,235.0,274.0,215.0,238.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:59:20.159000,2024-06-09 18:58:26.156,1,19.0,False,,False,True,90.236,90.23599999999999
297,0 days 01:02:22.345000,LEC,16,0 days 00:01:31.950000,36.0,4.0,,,30.268,28.154,33.528,0 days 01:01:20.712000,0 days 01:01:48.866000,0 days 01:02:22.394000,220.0,277.0,273.0,305.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:00:50.395000,2024-06-09 18:59:56.392,1,19.0,False,,False,True,91.95,91.94999999999999
298,0 days 01:03:49.360000,LEC,16,0 days 00:01:27.015000,37.0,4.0,,,25.527,27.744,33.744,0 days 01:02:47.921000,0 days 01:03:15.665000,0 days 01:03:49.409000,223.0,272.0,274.0,302.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:02:22.345000,2024-06-09 19:01:28.342,1,19.0,False,,False,True,87.015,87.015
299,0 days 01:05:16.935000,LEC,16,0 days 00:01:27.575000,38.0,4.0,,,25.844,28.214,33.517,0 days 01:04:15.253000,0 days 01:04:43.467000,0 days 01:05:16.984000,227.0,277.0,275.0,304.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:03:49.360000,2024-06-09 19:02:55.357,1,19.0,False,,False,True,87.575,87.575
300,0 days 01:06:42.947000,LEC,16,0 days 00:01:26.012000,39.0,4.0,,,25.534,27.34,33.138,0 days 01:05:42.518000,0 days 01:06:09.858000,0 days 01:06:42.996000,226.0,276.0,275.0,303.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 01:05:16.935000,2024-06-09 19:04:22.932,1,19.0,False,,False,True,86.012,86.012
301,0 days 01:08:09.181000,LEC,16,0 days 00:01:26.234000,40.0,4.0,,,25.668,27.531,33.035,0 days 01:07:08.664000,0 days 01:07:36.195000,0 days 01:08:09.230000,228.0,276.0,274.0,304.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:06:42.947000,2024-06-09 19:05:48.944,12,19.0,False,,False,True,86.234,86.234
302,0 days 01:09:30.714000,LEC,16,,41.0,4.0,,0 days 01:09:30.763000,25.513,27.87,,0 days 01:08:34.931000,0 days 01:09:02.810000,,229.0,209.0,,309.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:08:09.181000,2024-06-09 19:07:15.178,1,19.0,False,,False,False,,
303,0 days 00:05:58.955000,STR,18,0 days 00:01:53.082000,1.0,1.0,,,,33.657,39.761,,0 days 00:05:19.276000,0 days 00:05:59.140000,172.0,257.0,260.0,297.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,9.0,False,,False,False,113.082,
304,0 days 00:07:39.921000,STR,18,0 days 00:01:40.966000,2.0,1.0,,,30.732,32.111,38.123,0 days 00:06:29.726000,0 days 00:07:01.837000,0 days 00:07:39.960000,171.0,265.0,264.0,302.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:05:58.955000,2024-06-09 18:05:04.952,1,9.0,False,,False,True,100.966,100.966
305,0 days 00:09:20.609000,STR,18,0 days 00:01:40.688000,3.0,1.0,,,30.71,31.78,38.198,0 days 00:08:10.670000,0 days 00:08:42.450000,0 days 00:09:20.648000,185.0,252.0,268.0,297.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:07:39.921000,2024-06-09 18:06:45.918,1,10.0,False,,False,True,100.688,100.688
306,0 days 00:10:57.911000,STR,18,0 days 00:01:37.302000,4.0,1.0,,,28.71,31.12,37.472,0 days 00:09:49.358000,0 days 00:10:20.478000,0 days 00:10:57.950000,,270.0,269.0,304.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:09:20.609000,2024-06-09 18:08:26.606,1,10.0,False,,False,True,97.302,97.30199999999999
307,0 days 00:12:34.955000,STR,18,0 days 00:01:37.044000,5.0,1.0,,,29.041,30.935,37.068,0 days 00:11:26.991000,0 days 00:11:57.926000,0 days 00:12:34.994000,189.0,270.0,270.0,303.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:10:57.911000,2024-06-09 18:10:03.908,1,10.0,False,,False,True,97.044,97.044
308,0 days 00:14:11.610000,STR,18,0 days 00:01:36.655000,6.0,1.0,,,28.294,31.48,36.881,0 days 00:13:03.288000,0 days 00:13:34.768000,0 days 00:14:11.649000,195.0,267.0,271.0,305.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:12:34.955000,2024-06-09 18:11:40.952,12,10.0,False,,False,True,96.655,96.655
309,0 days 00:15:45.305000,STR,18,0 days 00:01:33.695000,7.0,1.0,,,27.404,29.909,36.382,0 days 00:14:39.053000,0 days 00:15:08.962000,0 days 00:15:45.344000,201.0,273.0,273.0,306.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:14:11.610000,2024-06-09 18:13:17.607,1,9.0,False,,False,True,93.695,93.695
310,0 days 00:17:18.854000,STR,18,0 days 00:01:33.549000,8.0,1.0,,,27.741,30.102,35.706,0 days 00:16:13.085000,0 days 00:16:43.187000,0 days 00:17:18.893000,192.0,273.0,273.0,307.0,True,INTERMEDIATE,8.0,True,Aston Martin,0 days 00:15:45.305000,2024-06-09 18:14:51.302,1,9.0,False,,False,True,93.549,93.549
311,0 days 00:18:51.704000,STR,18,0 days 00:01:32.850000,9.0,1.0,,,27.262,29.64,35.948,0 days 00:17:46.155000,0 days 00:18:15.795000,0 days 00:18:51.743000,198.0,273.0,272.0,304.0,True,INTERMEDIATE,9.0,True,Aston Martin,0 days 00:17:18.854000,2024-06-09 18:16:24.851,1,9.0,False,,False,True,92.85,92.85
312,0 days 00:20:24.490000,STR,18,0 days 00:01:32.786000,10.0,1.0,,,27.367,29.605,35.814,0 days 00:19:19.110000,0 days 00:19:48.715000,0 days 00:20:24.529000,194.0,275.0,271.0,305.0,True,INTERMEDIATE,10.0,True,Aston Martin,0 days 00:18:51.704000,2024-06-09 18:17:57.701,1,9.0,False,,False,True,92.786,92.786
313,0 days 00:21:58.735000,STR,18,0 days 00:01:34.245000,11.0,1.0,,,28.317,29.871,36.057,0 days 00:20:52.846000,0 days 00:21:22.717000,0 days 00:21:58.774000,188.0,276.0,277.0,299.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 00:20:24.490000,2024-06-09 18:19:30.487,1,9.0,False,,False,True,94.245,94.245
314,0 days 00:23:29.935000,STR,18,0 days 00:01:31.200000,12.0,1.0,,,27.6,28.736,34.864,0 days 00:22:26.374000,0 days 00:22:55.110000,0 days 00:23:29.974000,206.0,273.0,273.0,304.0,True,INTERMEDIATE,12.0,True,Aston Martin,0 days 00:21:58.735000,2024-06-09 18:21:04.732,1,8.0,False,,False,True,91.2,91.19999999999999
