,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
260,0 days 02:27:01.713000,BOT,77,0 days 00:01:49.681000,49.0,3.0,,,37.774,38.17,33.737,0 days 02:25:49.840000,0 days 02:26:28.010000,0 days 02:27:01.747000,222.0,298.0,151.0,281.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 02:25:12.032000,2021-09-26 13:26:13.925,1,12.0,False,,False,True,109.681,109.68100000000001
261,0 days 02:28:57.472000,BOT,77,0 days 00:01:55.759000,50.0,3.0,,,41.132,41.405,33.222,0 days 02:27:42.879000,0 days 02:28:24.284000,0 days 02:28:57.506000,190.0,292.0,145.0,266.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 02:27:01.713000,2021-09-26 13:28:03.606,12,9.0,False,,False,True,115.759,115.75900000000001
262,0 days 02:30:49.081000,BOT,77,0 days 00:01:51.609000,51.0,3.0,,,39.075,39.423,33.111,0 days 02:29:36.581000,0 days 02:30:16.004000,0 days 02:30:49.115000,213.0,290.0,151.0,261.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 02:28:57.472000,2021-09-26 13:29:59.365,21,6.0,False,,False,True,111.609,111.60900000000001
263,0 days 02:32:40.344000,BOT,77,0 days 00:01:51.263000,52.0,3.0,,,39.504,38.684,33.075,0 days 02:31:28.619000,0 days 02:32:07.303000,0 days 02:32:40.378000,221.0,297.0,150.0,267.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 02:30:49.081000,2021-09-26 13:31:50.974,1,5.0,False,,False,True,111.263,111.26299999999999
264,0 days 02:34:30.649000,BOT,77,0 days 00:01:50.305000,53.0,3.0,,,38.044,39.013,33.248,0 days 02:33:18.422000,0 days 02:33:57.435000,0 days 02:34:30.683000,218.0,305.0,146.0,283.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 02:32:40.344000,2021-09-26 13:33:42.237,1,5.0,False,,False,True,110.305,110.30499999999998
265,0 days 01:04:31.462000,ALO,14,0 days 00:01:49.347000,1.0,1.0,,,,38.03,31.477,,0 days 01:04:00.218000,0 days 01:04:31.624000,249.0,289.0,163.0,271.0,False,HARD,1.0,True,Alpine,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,6.0,False,,False,False,109.347,
266,0 days 01:06:15.744000,ALO,14,0 days 00:01:44.282000,2.0,1.0,,,37.461,36.312,30.509,0 days 01:05:08.964000,0 days 01:05:45.276000,0 days 01:06:15.785000,223.0,287.0,163.0,292.0,True,HARD,2.0,True,Alpine,0 days 01:04:31.462000,2021-09-26 12:05:33.355,12,7.0,False,,False,True,104.282,104.282
267,0 days 01:07:59.397000,ALO,14,0 days 00:01:43.653000,3.0,1.0,,,36.619,35.768,31.266,0 days 01:06:52.404000,0 days 01:07:28.172000,0 days 01:07:59.438000,237.0,288.0,160.0,276.0,True,HARD,3.0,True,Alpine,0 days 01:06:15.744000,2021-09-26 12:07:17.637,1,8.0,False,,False,True,103.653,103.65299999999999
268,0 days 01:09:41.839000,ALO,14,0 days 00:01:42.442000,4.0,1.0,,,36.431,35.865,30.146,0 days 01:08:35.869000,0 days 01:09:11.734000,0 days 01:09:41.880000,234.0,288.0,159.0,281.0,True,HARD,4.0,True,Alpine,0 days 01:07:59.397000,2021-09-26 12:09:01.290,1,8.0,False,,False,True,102.442,102.442
269,0 days 01:11:24.436000,ALO,14,0 days 00:01:42.597000,5.0,1.0,,,36.659,35.59,30.348,0 days 01:10:18.539000,0 days 01:10:54.129000,0 days 01:11:24.477000,238.0,290.0,163.0,280.0,False,HARD,5.0,True,Alpine,0 days 01:09:41.839000,2021-09-26 12:10:43.732,1,8.0,False,,False,True,102.597,102.597
270,0 days 01:13:06.818000,ALO,14,0 days 00:01:42.382000,6.0,1.0,,,36.613,35.519,30.25,0 days 01:12:01.090000,0 days 01:12:36.609000,0 days 01:13:06.859000,236.0,291.0,163.0,296.0,True,HARD,6.0,True,Alpine,0 days 01:11:24.436000,2021-09-26 12:12:26.329,1,8.0,False,,False,True,102.382,102.382
271,0 days 01:14:49.166000,ALO,14,0 days 00:01:42.348000,7.0,1.0,,,36.464,35.666,30.218,0 days 01:13:43.323000,0 days 01:14:18.989000,0 days 01:14:49.207000,238.0,291.0,161.0,288.0,True,HARD,7.0,True,Alpine,0 days 01:13:06.818000,2021-09-26 12:14:08.711,1,8.0,False,,False,True,102.348,102.348
272,0 days 01:16:32.178000,ALO,14,0 days 00:01:43.012000,8.0,1.0,,,36.64,35.689,30.683,0 days 01:15:25.847000,0 days 01:16:01.536000,0 days 01:16:32.219000,231.0,290.0,162.0,275.0,False,HARD,8.0,True,Alpine,0 days 01:14:49.166000,2021-09-26 12:15:51.059,1,8.0,False,,False,True,103.012,103.012
273,0 days 01:18:13.940000,ALO,14,0 days 00:01:41.762000,9.0,1.0,,,36.379,35.313,30.07,0 days 01:17:08.598000,0 days 01:17:43.911000,0 days 01:18:13.981000,246.0,290.0,161.0,286.0,True,HARD,9.0,True,Alpine,0 days 01:16:32.178000,2021-09-26 12:17:34.071,1,8.0,False,,False,True,101.762,101.762
274,0 days 01:19:56.103000,ALO,14,0 days 00:01:42.163000,10.0,1.0,,,36.485,35.344,30.334,0 days 01:18:50.466000,0 days 01:19:25.810000,0 days 01:19:56.144000,238.0,290.0,162.0,285.0,False,HARD,10.0,True,Alpine,0 days 01:18:13.940000,2021-09-26 12:19:15.833,1,8.0,False,,False,True,102.163,102.16300000000001
275,0 days 01:21:38.162000,ALO,14,0 days 00:01:42.059000,11.0,1.0,,,36.492,35.521,30.046,0 days 01:20:32.636000,0 days 01:21:08.157000,0 days 01:21:38.203000,228.0,291.0,162.0,287.0,False,HARD,11.0,True,Alpine,0 days 01:19:56.103000,2021-09-26 12:20:57.996,1,8.0,False,,False,True,102.059,102.059
276,0 days 01:23:20.073000,ALO,14,0 days 00:01:41.911000,12.0,1.0,,,36.463,35.383,30.065,0 days 01:22:14.666000,0 days 01:22:50.049000,0 days 01:23:20.114000,238.0,294.0,161.0,278.0,False,HARD,12.0,True,Alpine,0 days 01:21:38.162000,2021-09-26 12:22:40.055,1,8.0,False,,False,True,101.911,101.911
277,0 days 01:25:02.059000,ALO,14,0 days 00:01:41.986000,13.0,1.0,,,36.279,35.615,30.092,0 days 01:23:56.393000,0 days 01:24:32.008000,0 days 01:25:02.100000,244.0,291.0,162.0,293.0,False,HARD,13.0,True,Alpine,0 days 01:23:20.073000,2021-09-26 12:24:21.966,1,7.0,False,,False,True,101.986,101.986
278,0 days 01:26:43.907000,ALO,14,0 days 00:01:41.848000,14.0,1.0,,,36.229,35.385,30.234,0 days 01:25:38.329000,0 days 01:26:13.714000,0 days 01:26:43.948000,238.0,292.0,160.0,287.0,False,HARD,14.0,True,Alpine,0 days 01:25:02.059000,2021-09-26 12:26:03.952,1,6.0,False,,False,True,101.848,101.84800000000001
279,0 days 01:28:25.640000,ALO,14,0 days 00:01:41.733000,15.0,1.0,,,36.369,35.39,29.974,0 days 01:27:20.317000,0 days 01:27:55.707000,0 days 01:28:25.681000,239.0,291.0,160.0,281.0,True,HARD,15.0,True,Alpine,0 days 01:26:43.907000,2021-09-26 12:27:45.800,1,5.0,False,,False,True,101.733,101.733
280,0 days 01:30:07.014000,ALO,14,0 days 00:01:41.374000,16.0,1.0,,,36.207,35.304,29.863,0 days 01:29:01.888000,0 days 01:29:37.192000,0 days 01:30:07.055000,246.0,290.0,162.0,287.0,True,HARD,16.0,True,Alpine,0 days 01:28:25.640000,2021-09-26 12:29:27.533,1,5.0,False,,False,True,101.374,101.374
281,0 days 01:31:48.426000,ALO,14,0 days 00:01:41.412000,17.0,1.0,,,36.128,35.254,30.03,0 days 01:30:43.183000,0 days 01:31:18.437000,0 days 01:31:48.467000,245.0,289.0,163.0,,False,HARD,17.0,True,Alpine,0 days 01:30:07.014000,2021-09-26 12:31:08.907,1,5.0,False,,False,True,101.412,101.412
282,0 days 01:33:29.867000,ALO,14,0 days 00:01:41.441000,18.0,1.0,,,36.242,35.221,29.978,0 days 01:32:24.709000,0 days 01:32:59.930000,0 days 01:33:29.908000,243.0,289.0,163.0,286.0,False,HARD,18.0,True,Alpine,0 days 01:31:48.426000,2021-09-26 12:32:50.319,1,5.0,False,,False,True,101.441,101.441
283,0 days 01:35:11.313000,ALO,14,0 days 00:01:41.446000,19.0,1.0,,,36.099,35.274,30.073,0 days 01:34:06.007000,0 days 01:34:41.281000,0 days 01:35:11.354000,241.0,294.0,161.0,287.0,False,HARD,19.0,True,Alpine,0 days 01:33:29.867000,2021-09-26 12:34:31.760,1,5.0,False,,False,True,101.446,101.446
284,0 days 01:36:53.005000,ALO,14,0 days 00:01:41.692000,20.0,1.0,,,36.111,35.369,30.212,0 days 01:35:47.465000,0 days 01:36:22.834000,0 days 01:36:53.046000,242.0,293.0,156.0,,False,HARD,20.0,True,Alpine,0 days 01:35:11.313000,2021-09-26 12:36:13.206,1,5.0,False,,False,True,101.692,101.692
285,0 days 01:38:34.105000,ALO,14,0 days 00:01:41.100000,21.0,1.0,,,36.07,35.035,29.995,0 days 01:37:29.116000,0 days 01:38:04.151000,0 days 01:38:34.146000,252.0,305.0,160.0,298.0,True,HARD,21.0,True,Alpine,0 days 01:36:53.005000,2021-09-26 12:37:54.898,1,5.0,False,,False,True,101.1,101.1
286,0 days 01:40:15.648000,ALO,14,0 days 00:01:41.543000,22.0,1.0,,,36.141,35.184,30.218,0 days 01:39:10.287000,0 days 01:39:45.471000,0 days 01:40:15.689000,241.0,314.0,160.0,293.0,False,HARD,22.0,True,Alpine,0 days 01:38:34.105000,2021-09-26 12:39:35.998,1,4.0,False,,False,True,101.543,101.54299999999999
287,0 days 01:41:56.630000,ALO,14,0 days 00:01:40.982000,23.0,1.0,,,35.878,34.969,30.135,0 days 01:40:51.567000,0 days 01:41:26.536000,0 days 01:41:56.671000,240.0,312.0,162.0,299.0,True,HARD,23.0,True,Alpine,0 days 01:40:15.648000,2021-09-26 12:41:17.541,1,4.0,False,,False,True,100.982,100.98200000000001
288,0 days 01:43:37.577000,ALO,14,0 days 00:01:40.947000,24.0,1.0,,,35.956,35.061,29.93,0 days 01:42:32.627000,0 days 01:43:07.688000,0 days 01:43:37.618000,255.0,291.0,159.0,295.0,True,HARD,24.0,True,Alpine,0 days 01:41:56.630000,2021-09-26 12:42:58.523,1,4.0,False,,False,True,100.947,100.947
289,0 days 01:45:18.413000,ALO,14,0 days 00:01:40.836000,25.0,1.0,,,35.972,35.04,29.824,0 days 01:44:13.590000,0 days 01:44:48.630000,0 days 01:45:18.454000,256.0,288.0,162.0,294.0,True,HARD,25.0,True,Alpine,0 days 01:43:37.577000,2021-09-26 12:44:39.470,1,4.0,False,,False,True,100.836,100.836
290,0 days 01:46:58.854000,ALO,14,0 days 00:01:40.441000,26.0,1.0,,,36.057,34.792,29.592,0 days 01:45:54.511000,0 days 01:46:29.303000,0 days 01:46:58.895000,,289.0,160.0,293.0,True,HARD,26.0,True,Alpine,0 days 01:45:18.413000,2021-09-26 12:46:20.306,1,3.0,False,,False,True,100.441,100.441
291,0 days 01:48:39.168000,ALO,14,0 days 00:01:40.314000,27.0,1.0,,,36.027,34.914,29.373,0 days 01:47:34.922000,0 days 01:48:09.836000,0 days 01:48:39.209000,,288.0,163.0,292.0,True,HARD,27.0,True,Alpine,0 days 01:46:58.854000,2021-09-26 12:48:00.747,1,3.0,False,,False,True,100.314,100.31400000000001
292,0 days 01:50:19.445000,ALO,14,0 days 00:01:40.277000,28.0,1.0,,,35.986,34.862,29.429,0 days 01:49:15.195000,0 days 01:49:50.057000,0 days 01:50:19.486000,258.0,288.0,160.0,291.0,True,HARD,28.0,True,Alpine,0 days 01:48:39.168000,2021-09-26 12:49:41.061,1,3.0,False,,False,True,100.277,100.277
293,0 days 01:51:59.543000,ALO,14,0 days 00:01:40.098000,29.0,1.0,,,36.016,34.795,29.287,0 days 01:50:55.502000,0 days 01:51:30.297000,0 days 01:51:59.584000,,287.0,164.0,290.0,True,HARD,29.0,True,Alpine,0 days 01:50:19.445000,2021-09-26 12:51:21.338,1,2.0,False,,False,True,100.098,100.09800000000001
294,0 days 01:53:39.489000,ALO,14,0 days 00:01:39.946000,30.0,1.0,,,35.967,34.73,29.249,0 days 01:52:35.551000,0 days 01:53:10.281000,0 days 01:53:39.530000,257.0,287.0,162.0,,True,HARD,30.0,True,Alpine,0 days 01:51:59.543000,2021-09-26 12:53:01.436,1,2.0,False,,False,True,99.946,99.946
295,0 days 01:55:19.842000,ALO,14,0 days 00:01:40.353000,31.0,1.0,,,36.065,34.951,29.337,0 days 01:54:15.595000,0 days 01:54:50.546000,0 days 01:55:19.883000,255.0,286.0,164.0,289.0,False,HARD,31.0,True,Alpine,0 days 01:53:39.489000,2021-09-26 12:54:41.382,1,2.0,False,,False,True,100.353,100.353
296,0 days 01:57:00.221000,ALO,14,0 days 00:01:40.379000,32.0,1.0,,,36.061,34.853,29.465,0 days 01:55:55.944000,0 days 01:56:30.797000,0 days 01:57:00.262000,257.0,286.0,163.0,,False,HARD,32.0,True,Alpine,0 days 01:55:19.842000,2021-09-26 12:56:21.735,1,2.0,False,,False,True,100.379,100.379
297,0 days 01:58:40.525000,ALO,14,0 days 00:01:40.304000,33.0,1.0,,,36.06,34.936,29.308,0 days 01:57:36.322000,0 days 01:58:11.258000,0 days 01:58:40.566000,256.0,286.0,164.0,288.0,False,HARD,33.0,True,Alpine,0 days 01:57:00.221000,2021-09-26 12:58:02.114,1,2.0,False,,False,True,100.304,100.304
298,0 days 02:00:21.117000,ALO,14,0 days 00:01:40.592000,34.0,1.0,,,36.019,35.251,29.322,0 days 01:59:16.585000,0 days 01:59:51.836000,0 days 02:00:21.158000,257.0,286.0,161.0,,False,HARD,34.0,True,Alpine,0 days 01:58:40.525000,2021-09-26 12:59:42.418,1,2.0,False,,False,True,100.592,100.592
299,0 days 02:02:01.247000,ALO,14,0 days 00:01:40.130000,35.0,1.0,,,36.036,34.708,29.386,0 days 02:00:57.194000,0 days 02:01:31.902000,0 days 02:02:01.288000,,286.0,164.0,,False,HARD,35.0,True,Alpine,0 days 02:00:21.117000,2021-09-26 13:01:23.010,1,2.0,False,,False,True,100.13,100.13
300,0 days 02:03:46.614000,ALO,14,0 days 00:01:45.367000,36.0,1.0,,0 days 02:03:38.668000,36.144,34.65,34.573,0 days 02:02:37.432000,0 days 02:03:12.082000,0 days 02:03:46.655000,255.0,293.0,,287.0,False,HARD,36.0,True,Alpine,0 days 02:02:01.247000,2021-09-26 13:03:03.140,1,4.0,False,,False,False,105.367,105.36699999999999
301,0 days 02:05:47.291000,ALO,14,0 days 00:02:00.677000,37.0,2.0,0 days 02:04:09.041000,,56.335,34.927,29.415,0 days 02:04:42.990000,0 days 02:05:17.917000,0 days 02:05:47.332000,234.0,300.0,171.0,295.0,False,MEDIUM,1.0,True,Alpine,0 days 02:03:46.614000,2021-09-26 13:04:48.507,1,7.0,False,,False,False,120.677,120.67699999999999
302,0 days 02:07:27.513000,ALO,14,0 days 00:01:40.222000,38.0,2.0,,,35.094,35.308,29.82,0 days 02:06:22.426000,0 days 02:06:57.734000,0 days 02:07:27.554000,244.0,289.0,165.0,335.0,False,MEDIUM,2.0,True,Alpine,0 days 02:05:47.291000,2021-09-26 13:06:49.184,1,6.0,False,,False,True,100.222,100.22200000000001
303,0 days 02:09:08.443000,ALO,14,0 days 00:01:40.930000,39.0,2.0,,,36.001,35.083,29.846,0 days 02:08:03.555000,0 days 02:08:38.638000,0 days 02:09:08.484000,253.0,288.0,168.0,293.0,False,MEDIUM,3.0,True,Alpine,0 days 02:07:27.513000,2021-09-26 13:08:29.406,1,6.0,False,,False,True,100.93,100.93
304,0 days 02:10:48.937000,ALO,14,0 days 00:01:40.494000,40.0,2.0,,,36.022,35.051,29.421,0 days 02:09:44.506000,0 days 02:10:19.557000,0 days 02:10:48.978000,254.0,297.0,170.0,291.0,False,MEDIUM,4.0,True,Alpine,0 days 02:09:08.443000,2021-09-26 13:10:10.336,1,6.0,False,,False,True,100.494,100.494
305,0 days 02:12:28.946000,ALO,14,0 days 00:01:40.009000,41.0,2.0,,,35.832,34.95,29.227,0 days 02:11:24.810000,0 days 02:11:59.760000,0 days 02:12:28.987000,253.0,285.0,166.0,288.0,False,MEDIUM,5.0,True,Alpine,0 days 02:10:48.937000,2021-09-26 13:11:50.830,1,6.0,False,,False,True,100.009,100.00900000000001
306,0 days 02:14:08.249000,ALO,14,0 days 00:01:39.303000,42.0,2.0,,,35.651,34.555,29.097,0 days 02:13:04.638000,0 days 02:13:39.193000,0 days 02:14:08.290000,257.0,286.0,170.0,289.0,True,MEDIUM,6.0,True,Alpine,0 days 02:12:28.946000,2021-09-26 13:13:30.839,1,6.0,False,,False,True,99.303,99.303
307,0 days 02:15:47.694000,ALO,14,0 days 00:01:39.445000,43.0,2.0,,,35.758,34.641,29.046,0 days 02:14:44.048000,0 days 02:15:18.689000,0 days 02:15:47.735000,255.0,287.0,168.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 02:14:08.249000,2021-09-26 13:15:10.142,1,6.0,False,,False,True,99.445,99.445
308,0 days 02:17:26.380000,ALO,14,0 days 00:01:38.686000,44.0,2.0,,,35.577,34.252,28.857,0 days 02:16:23.312000,0 days 02:16:57.564000,0 days 02:17:26.421000,258.0,289.0,168.0,290.0,True,MEDIUM,8.0,True,Alpine,0 days 02:15:47.694000,2021-09-26 13:16:49.587,1,6.0,False,,False,True,98.686,98.686
309,0 days 02:19:05.600000,ALO,14,0 days 00:01:39.220000,45.0,2.0,,,35.587,34.47,29.163,0 days 02:18:02.008000,0 days 02:18:36.478000,0 days 02:19:05.641000,256.0,290.0,167.0,293.0,False,MEDIUM,9.0,True,Alpine,0 days 02:17:26.380000,2021-09-26 13:18:28.273,1,6.0,False,,False,True,99.22,99.22
310,0 days 02:20:46.273000,ALO,14,0 days 00:01:40.673000,46.0,2.0,,,35.611,35.699,29.363,0 days 02:19:41.252000,0 days 02:20:16.951000,0 days 02:20:46.314000,252.0,293.0,166.0,294.0,False,MEDIUM,10.0,True,Alpine,0 days 02:19:05.600000,2021-09-26 13:20:07.493,1,6.0,False,,False,True,100.673,100.673
311,0 days 02:22:31.366000,ALO,14,0 days 00:01:45.093000,47.0,2.0,,,36.63,38.551,29.912,0 days 02:21:22.944000,0 days 02:22:01.495000,0 days 02:22:31.407000,202.0,306.0,172.0,,False,MEDIUM,11.0,True,Alpine,0 days 02:20:46.273000,2021-09-26 13:21:48.166,12,5.0,False,,False,True,105.093,105.09300000000002
312,0 days 02:24:30.785000,ALO,14,0 days 00:01:59.419000,48.0,2.0,,,39.256,45.574,34.589,0 days 02:23:10.663000,0 days 02:23:56.237000,0 days 02:24:30.826000,206.0,284.0,167.0,239.0,False,MEDIUM,12.0,True,Alpine,0 days 02:22:31.366000,2021-09-26 13:23:33.259,12,4.0,False,,False,True,119.419,119.419
313,0 days 02:26:22.848000,ALO,14,0 days 00:01:52.063000,49.0,2.0,,,39.189,41.59,31.284,0 days 02:25:10.015000,0 days 02:25:51.605000,0 days 02:26:22.889000,204.0,297.0,167.0,270.0,False,MEDIUM,13.0,True,Alpine,0 days 02:24:30.785000,2021-09-26 13:25:32.678,1,3.0,False,,False,True,112.063,112.06299999999999
314,0 days 02:28:42.226000,ALO,14,0 days 00:02:19.378000,50.0,2.0,,0 days 02:28:33.493000,42.154,52.812,44.412,0 days 02:27:05.043000,0 days 02:27:57.855000,0 days 02:28:42.267000,166.0,245.0,,243.0,False,MEDIUM,14.0,True,Alpine,0 days 02:26:22.848000,2021-09-26 13:27:24.741,12,5.0,False,,False,False,139.378,139.37800000000001
315,0 days 02:31:00.772000,ALO,14,0 days 00:02:18.546000,51.0,3.0,0 days 02:29:04.073000,,61.767,42.49,34.289,0 days 02:29:44.034000,0 days 02:30:26.524000,0 days 02:31:00.813000,167.0,291.0,154.0,227.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 02:28:42.226000,2021-09-26 13:29:44.119,12,7.0,False,,False,False,138.546,138.546
316,0 days 02:32:51.998000,ALO,14,0 days 00:01:51.226000,52.0,3.0,,,39.031,39.422,32.773,0 days 02:31:39.844000,0 days 02:32:19.266000,0 days 02:32:52.039000,209.0,292.0,154.0,268.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 02:31:00.772000,2021-09-26 13:32:02.665,1,6.0,False,,False,True,111.226,111.226
317,0 days 02:34:44.437000,ALO,14,0 days 00:01:52.439000,53.0,3.0,,,38.483,39.785,34.171,0 days 02:33:30.522000,0 days 02:34:10.307000,0 days 02:34:44.478000,205.0,287.0,148.0,284.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 02:32:51.998000,2021-09-26 13:33:53.891,1,6.0,False,,False,True,112.439,112.439
318,0 days 01:04:26.387000,NOR,4,0 days 00:01:44.272000,1.0,1.0,,,,35.759,29.849,,0 days 01:03:56.623000,0 days 01:04:26.571000,242.0,276.0,166.0,287.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,2.0,False,,False,False,104.272,
319,0 days 01:06:08.591000,NOR,4,0 days 00:01:42.204000,2.0,1.0,,,36.753,35.471,29.98,0 days 01:05:03.166000,0 days 01:05:38.637000,0 days 01:06:08.617000,,279.0,164.0,278.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:26.387000,2021-09-26 12:05:28.280,12,2.0,False,,False,True,102.204,102.204
320,0 days 01:07:50.288000,NOR,4,0 days 00:01:41.697000,3.0,1.0,,,36.442,35.43,29.825,0 days 01:06:45.059000,0 days 01:07:20.489000,0 days 01:07:50.314000,243.0,278.0,158.0,281.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:08.591000,2021-09-26 12:07:10.484,1,2.0,False,,False,True,101.697,101.697
321,0 days 01:09:32.128000,NOR,4,0 days 00:01:41.840000,4.0,1.0,,,36.498,35.419,29.923,0 days 01:08:26.812000,0 days 01:09:02.231000,0 days 01:09:32.154000,249.0,280.0,158.0,286.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:50.288000,2021-09-26 12:08:52.181,1,2.0,False,,False,True,101.84,101.84
322,0 days 01:11:13.867000,NOR,4,0 days 00:01:41.739000,5.0,1.0,,,36.546,35.276,29.917,0 days 01:10:08.700000,0 days 01:10:43.976000,0 days 01:11:13.893000,250.0,281.0,160.0,,False,MEDIUM,5.0,True,McLaren,0 days 01:09:32.128000,2021-09-26 12:10:34.021,1,2.0,False,,False,True,101.739,101.739
323,0 days 01:12:55.750000,NOR,4,0 days 00:01:41.883000,6.0,1.0,,,36.495,35.277,30.111,0 days 01:11:50.388000,0 days 01:12:25.665000,0 days 01:12:55.776000,243.0,280.0,157.0,284.0,False,MEDIUM,6.0,True,McLaren,0 days 01:11:13.867000,2021-09-26 12:12:15.760,1,2.0,False,,False,True,101.883,101.883
324,0 days 01:14:37.554000,NOR,4,0 days 00:01:41.804000,7.0,1.0,,,36.511,35.306,29.987,0 days 01:13:32.287000,0 days 01:14:07.593000,0 days 01:14:37.580000,248.0,281.0,157.0,283.0,False,MEDIUM,7.0,True,McLaren,0 days 01:12:55.750000,2021-09-26 12:13:57.643,1,2.0,False,,False,True,101.804,101.804
325,0 days 01:16:19.309000,NOR,4,0 days 00:01:41.755000,8.0,1.0,,,36.406,35.344,30.005,0 days 01:15:13.986000,0 days 01:15:49.330000,0 days 01:16:19.335000,242.0,284.0,157.0,284.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:37.554000,2021-09-26 12:15:39.447,1,2.0,False,,False,True,101.755,101.755
326,0 days 01:18:01.511000,NOR,4,0 days 00:01:42.202000,9.0,1.0,,,36.694,34.981,30.527,0 days 01:16:56.029000,0 days 01:17:31.010000,0 days 01:18:01.537000,246.0,308.0,158.0,276.0,False,MEDIUM,9.0,True,McLaren,0 days 01:16:19.309000,2021-09-26 12:17:21.202,1,2.0,False,,False,True,102.202,102.20200000000001
327,0 days 01:19:43.789000,NOR,4,0 days 00:01:42.278000,10.0,1.0,,,36.651,34.898,30.729,0 days 01:18:38.188000,0 days 01:19:13.086000,0 days 01:19:43.815000,242.0,309.0,155.0,296.0,False,MEDIUM,10.0,True,McLaren,0 days 01:18:01.511000,2021-09-26 12:19:03.404,1,2.0,False,,False,True,102.278,102.278
328,0 days 01:21:27.242000,NOR,4,0 days 00:01:43.453000,11.0,1.0,,,36.915,36.095,30.443,0 days 01:20:20.730000,0 days 01:20:56.825000,0 days 01:21:27.268000,239.0,280.0,154.0,319.0,False,MEDIUM,11.0,True,McLaren,0 days 01:19:43.789000,2021-09-26 12:20:45.682,1,2.0,False,,False,True,103.453,103.45299999999999
329,0 days 01:23:09.800000,NOR,4,0 days 00:01:42.558000,12.0,1.0,,,36.842,35.545,30.171,0 days 01:22:04.110000,0 days 01:22:39.655000,0 days 01:23:09.826000,247.0,280.0,160.0,278.0,False,MEDIUM,12.0,True,McLaren,0 days 01:21:27.242000,2021-09-26 12:22:29.135,1,2.0,False,,False,True,102.558,102.55799999999999
330,0 days 01:24:50.942000,NOR,4,0 days 00:01:41.142000,13.0,1.0,,,36.463,34.888,29.791,0 days 01:23:46.289000,0 days 01:24:21.177000,0 days 01:24:50.968000,248.0,317.0,162.0,281.0,True,MEDIUM,13.0,True,McLaren,0 days 01:23:09.800000,2021-09-26 12:24:11.693,1,1.0,False,,False,True,101.142,101.142
331,0 days 01:26:32.473000,NOR,4,0 days 00:01:41.531000,14.0,1.0,,,36.537,35.275,29.719,0 days 01:25:27.505000,0 days 01:26:02.780000,0 days 01:26:32.499000,250.0,275.0,153.0,279.0,False,MEDIUM,14.0,True,McLaren,0 days 01:24:50.942000,2021-09-26 12:25:52.835,1,1.0,False,,False,True,101.531,101.531
332,0 days 01:28:13.834000,NOR,4,0 days 00:01:41.361000,15.0,1.0,,,36.538,35.194,29.629,0 days 01:27:09.037000,0 days 01:27:44.231000,0 days 01:28:13.860000,253.0,278.0,159.0,280.0,False,MEDIUM,15.0,True,McLaren,0 days 01:26:32.473000,2021-09-26 12:27:34.366,1,1.0,False,,False,True,101.361,101.361
