,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
417,0 days 01:08:56.167000,GAS,10,0 days 00:01:16.701000,28.0,1.0,,,20.411,35.519,20.771,0 days 01:07:59.892000,0 days 01:08:35.411000,0 days 01:08:56.182000,209.0,194.0,257.0,280.0,False,SOFT,34.0,False,AlphaTauri,0 days 01:07:39.466000,2021-05-23 13:37:40.229,1,5.0,False,,False,True,76.701,76.701
418,0 days 01:10:12.890000,GAS,10,0 days 00:01:16.723000,29.0,1.0,,,20.238,35.651,20.834,0 days 01:09:16.420000,0 days 01:09:52.071000,0 days 01:10:12.905000,208.0,191.0,256.0,282.0,False,SOFT,35.0,False,AlphaTauri,0 days 01:08:56.167000,2021-05-23 13:38:56.930,1,5.0,False,,False,True,76.723,76.723
419,0 days 01:11:46.479000,GAS,10,0 days 00:01:33.589000,30.0,1.0,,0 days 01:11:23.122000,20.228,35.479,37.882,0 days 01:10:33.133000,0 days 01:11:08.612000,0 days 01:11:46.494000,210.0,194.0,,282.0,False,SOFT,36.0,False,AlphaTauri,0 days 01:10:12.890000,2021-05-23 13:40:13.653,1,7.0,False,,False,False,93.589,93.589
420,0 days 01:13:08.206000,GAS,10,0 days 00:01:21.727000,31.0,2.0,0 days 01:11:47.287000,,24.104,36.557,21.066,0 days 01:12:10.598000,0 days 01:12:47.155000,0 days 01:13:08.221000,182.0,186.0,255.0,279.0,False,HARD,1.0,True,AlphaTauri,0 days 01:11:46.479000,2021-05-23 13:41:47.242,1,6.0,False,,False,False,81.727,81.727
421,0 days 01:14:27.156000,GAS,10,0 days 00:01:18.950000,32.0,2.0,,,21.498,36.456,20.996,0 days 01:13:29.719000,0 days 01:14:06.175000,0 days 01:14:27.171000,194.0,184.0,255.0,282.0,False,HARD,2.0,True,AlphaTauri,0 days 01:13:08.206000,2021-05-23 13:43:08.969,1,6.0,False,,False,True,78.95,78.95
422,0 days 01:15:43.615000,GAS,10,0 days 00:01:16.459000,33.0,2.0,,,20.302,35.575,20.582,0 days 01:14:47.473000,0 days 01:15:23.048000,0 days 01:15:43.630000,206.0,190.0,256.0,281.0,False,HARD,3.0,True,AlphaTauri,0 days 01:14:27.156000,2021-05-23 13:44:27.919,1,6.0,False,,False,True,76.459,76.459
423,0 days 01:16:59.907000,GAS,10,0 days 00:01:16.292000,34.0,2.0,,,20.163,35.559,20.57,0 days 01:16:03.793000,0 days 01:16:39.352000,0 days 01:16:59.922000,208.0,191.0,256.0,280.0,False,HARD,4.0,True,AlphaTauri,0 days 01:15:43.615000,2021-05-23 13:45:44.378,1,6.0,False,,False,True,76.292,76.292
424,0 days 01:18:15.801000,GAS,10,0 days 00:01:15.894000,35.0,2.0,,,20.149,35.185,20.56,0 days 01:17:20.071000,0 days 01:17:55.256000,0 days 01:18:15.816000,207.0,191.0,256.0,280.0,True,HARD,5.0,True,AlphaTauri,0 days 01:16:59.907000,2021-05-23 13:47:00.670,1,6.0,False,,False,True,75.894,75.894
425,0 days 01:19:31.832000,GAS,10,0 days 00:01:16.031000,36.0,2.0,,,20.073,35.287,20.671,0 days 01:18:35.889000,0 days 01:19:11.176000,0 days 01:19:31.847000,209.0,190.0,257.0,280.0,False,HARD,6.0,True,AlphaTauri,0 days 01:18:15.801000,2021-05-23 13:48:16.564,1,6.0,False,,False,True,76.031,76.031
426,0 days 01:20:48.299000,GAS,10,0 days 00:01:16.467000,37.0,2.0,,,20.253,35.514,20.7,0 days 01:19:52.100000,0 days 01:20:27.614000,0 days 01:20:48.314000,208.0,189.0,258.0,280.0,False,HARD,7.0,True,AlphaTauri,0 days 01:19:31.832000,2021-05-23 13:49:32.595,1,6.0,False,,False,True,76.467,76.467
427,0 days 01:22:05.173000,GAS,10,0 days 00:01:16.874000,38.0,2.0,,,20.321,35.838,20.715,0 days 01:21:08.635000,0 days 01:21:44.473000,0 days 01:22:05.188000,203.0,190.0,258.0,281.0,False,HARD,8.0,True,AlphaTauri,0 days 01:20:48.299000,2021-05-23 13:50:49.062,1,6.0,False,,False,True,76.874,76.87400000000001
428,0 days 01:23:21.881000,GAS,10,0 days 00:01:16.708000,39.0,2.0,,,20.353,35.712,20.643,0 days 01:22:25.541000,0 days 01:23:01.253000,0 days 01:23:21.896000,200.0,194.0,259.0,282.0,False,HARD,9.0,True,AlphaTauri,0 days 01:22:05.173000,2021-05-23 13:52:05.936,1,6.0,False,,False,True,76.708,76.708
429,0 days 01:24:38.107000,GAS,10,0 days 00:01:16.226000,40.0,2.0,,,20.145,35.557,20.524,0 days 01:23:42.041000,0 days 01:24:17.598000,0 days 01:24:38.122000,209.0,192.0,258.0,281.0,False,HARD,10.0,True,AlphaTauri,0 days 01:23:21.881000,2021-05-23 13:53:22.644,1,6.0,False,,False,True,76.226,76.226
430,0 days 01:25:54.820000,GAS,10,0 days 00:01:16.713000,41.0,2.0,,,20.199,35.831,20.683,0 days 01:24:58.321000,0 days 01:25:34.152000,0 days 01:25:54.835000,204.0,192.0,257.0,283.0,False,HARD,11.0,True,AlphaTauri,0 days 01:24:38.107000,2021-05-23 13:54:38.870,1,6.0,False,,False,True,76.713,76.713
431,0 days 01:27:11.025000,GAS,10,0 days 00:01:16.205000,42.0,2.0,,,20.256,35.362,20.587,0 days 01:26:15.091000,0 days 01:26:50.453000,0 days 01:27:11.040000,,192.0,256.0,281.0,False,HARD,12.0,True,AlphaTauri,0 days 01:25:54.820000,2021-05-23 13:55:55.583,1,6.0,False,,False,True,76.205,76.205
432,0 days 01:28:27.782000,GAS,10,0 days 00:01:16.757000,43.0,2.0,,,20.201,35.747,20.809,0 days 01:27:31.241000,0 days 01:28:06.988000,0 days 01:28:27.797000,209.0,187.0,258.0,281.0,False,HARD,13.0,True,AlphaTauri,0 days 01:27:11.025000,2021-05-23 13:57:11.788,1,6.0,False,,False,True,76.757,76.757
433,0 days 01:29:43.886000,GAS,10,0 days 00:01:16.104000,44.0,2.0,,,20.175,35.48,20.449,0 days 01:28:47.972000,0 days 01:29:23.452000,0 days 01:29:43.901000,,193.0,258.0,281.0,False,HARD,14.0,True,AlphaTauri,0 days 01:28:27.782000,2021-05-23 13:58:28.545,1,6.0,False,,False,True,76.104,76.104
434,0 days 01:31:00.243000,GAS,10,0 days 00:01:16.357000,45.0,2.0,,,20.16,35.494,20.703,0 days 01:30:04.061000,0 days 01:30:39.555000,0 days 01:31:00.258000,210.0,192.0,257.0,281.0,False,HARD,15.0,True,AlphaTauri,0 days 01:29:43.886000,2021-05-23 13:59:44.649,1,6.0,False,,False,True,76.357,76.357
435,0 days 01:32:16.561000,GAS,10,0 days 00:01:16.318000,46.0,2.0,,,20.143,35.548,20.627,0 days 01:31:20.401000,0 days 01:31:55.949000,0 days 01:32:16.576000,211.0,192.0,259.0,282.0,False,HARD,16.0,True,AlphaTauri,0 days 01:31:00.243000,2021-05-23 14:01:01.006,1,6.0,False,,False,True,76.318,76.318
436,0 days 01:33:32.881000,GAS,10,0 days 00:01:16.320000,47.0,2.0,,,20.223,35.603,20.494,0 days 01:32:36.799000,0 days 01:33:12.402000,0 days 01:33:32.896000,205.0,193.0,258.0,283.0,False,HARD,17.0,True,AlphaTauri,0 days 01:32:16.561000,2021-05-23 14:02:17.324,1,6.0,False,,False,True,76.32,76.32
437,0 days 01:34:49.239000,GAS,10,0 days 00:01:16.358000,48.0,2.0,,,20.13,35.624,20.604,0 days 01:33:53.026000,0 days 01:34:28.650000,0 days 01:34:49.254000,207.0,188.0,258.0,279.0,False,HARD,18.0,True,AlphaTauri,0 days 01:33:32.881000,2021-05-23 14:03:33.644,1,6.0,False,,False,True,76.358,76.358
438,0 days 01:36:05.145000,GAS,10,0 days 00:01:15.906000,49.0,2.0,,,20.2,35.23,20.476,0 days 01:35:09.454000,0 days 01:35:44.684000,0 days 01:36:05.160000,210.0,194.0,257.0,281.0,False,HARD,19.0,True,AlphaTauri,0 days 01:34:49.239000,2021-05-23 14:04:50.002,1,6.0,False,,False,True,75.906,75.90599999999999
439,0 days 01:37:20.954000,GAS,10,0 days 00:01:15.809000,50.0,2.0,,,20.015,35.191,20.603,0 days 01:36:25.175000,0 days 01:37:00.366000,0 days 01:37:20.969000,211.0,193.0,258.0,281.0,True,HARD,20.0,True,AlphaTauri,0 days 01:36:05.145000,2021-05-23 14:06:05.908,1,6.0,False,,False,True,75.809,75.809
440,0 days 01:38:37.082000,GAS,10,0 days 00:01:16.128000,51.0,2.0,,,20.13,35.357,20.641,0 days 01:37:41.099000,0 days 01:38:16.456000,0 days 01:38:37.097000,210.0,192.0,257.0,282.0,False,HARD,21.0,True,AlphaTauri,0 days 01:37:20.954000,2021-05-23 14:07:21.717,1,6.0,False,,False,True,76.128,76.12799999999999
441,0 days 01:39:53.204000,GAS,10,0 days 00:01:16.122000,52.0,2.0,,,20.308,35.27,20.544,0 days 01:38:57.405000,0 days 01:39:32.675000,0 days 01:39:53.219000,207.0,192.0,257.0,281.0,False,HARD,22.0,True,AlphaTauri,0 days 01:38:37.082000,2021-05-23 14:08:37.845,1,6.0,False,,False,True,76.122,76.122
442,0 days 01:41:09.330000,GAS,10,0 days 00:01:16.126000,53.0,2.0,,,20.053,35.477,20.596,0 days 01:40:13.272000,0 days 01:40:48.749000,0 days 01:41:09.345000,210.0,192.0,257.0,281.0,False,HARD,23.0,True,AlphaTauri,0 days 01:39:53.204000,2021-05-23 14:09:53.967,1,6.0,False,,False,True,76.126,76.126
443,0 days 01:42:25.933000,GAS,10,0 days 00:01:16.603000,54.0,2.0,,,20.235,35.53,20.838,0 days 01:41:29.580000,0 days 01:42:05.110000,0 days 01:42:25.948000,207.0,192.0,257.0,282.0,False,HARD,24.0,True,AlphaTauri,0 days 01:41:09.330000,2021-05-23 14:11:10.093,1,6.0,False,,False,True,76.603,76.60300000000001
444,0 days 01:43:42.331000,GAS,10,0 days 00:01:16.398000,55.0,2.0,,,20.163,35.581,20.654,0 days 01:42:46.111000,0 days 01:43:21.692000,0 days 01:43:42.346000,206.0,191.0,259.0,282.0,False,HARD,25.0,True,AlphaTauri,0 days 01:42:25.933000,2021-05-23 14:12:26.696,1,6.0,False,,False,True,76.398,76.398
445,0 days 01:44:58.647000,GAS,10,0 days 00:01:16.316000,56.0,2.0,,,20.284,35.564,20.468,0 days 01:44:02.630000,0 days 01:44:38.194000,0 days 01:44:58.662000,205.0,192.0,258.0,282.0,False,HARD,26.0,True,AlphaTauri,0 days 01:43:42.331000,2021-05-23 14:13:43.094,1,6.0,False,,False,True,76.316,76.316
446,0 days 01:46:14.379000,GAS,10,0 days 00:01:15.732000,57.0,2.0,,,20.138,35.207,20.387,0 days 01:45:18.800000,0 days 01:45:54.007000,0 days 01:46:14.394000,211.0,193.0,257.0,280.0,True,HARD,27.0,True,AlphaTauri,0 days 01:44:58.647000,2021-05-23 14:14:59.410,1,6.0,False,,False,True,75.732,75.732
447,0 days 01:47:30.275000,GAS,10,0 days 00:01:15.896000,58.0,2.0,,,20.021,35.268,20.607,0 days 01:46:34.415000,0 days 01:47:09.683000,0 days 01:47:30.290000,,192.0,257.0,280.0,False,HARD,28.0,True,AlphaTauri,0 days 01:46:14.379000,2021-05-23 14:16:15.142,1,6.0,False,,False,True,75.896,75.896
448,0 days 01:48:46.196000,GAS,10,0 days 00:01:15.921000,59.0,2.0,,,19.976,35.453,20.492,0 days 01:47:50.266000,0 days 01:48:25.719000,0 days 01:48:46.211000,210.0,192.0,257.0,280.0,False,HARD,29.0,True,AlphaTauri,0 days 01:47:30.275000,2021-05-23 14:17:31.038,1,6.0,False,,False,True,75.921,75.921
449,0 days 01:50:02.057000,GAS,10,0 days 00:01:15.861000,60.0,2.0,,,20.017,35.292,20.552,0 days 01:49:06.228000,0 days 01:49:41.520000,0 days 01:50:02.072000,211.0,193.0,257.0,279.0,False,HARD,30.0,True,AlphaTauri,0 days 01:48:46.196000,2021-05-23 14:18:46.959,1,6.0,False,,False,True,75.861,75.86099999999999
450,0 days 01:51:17.714000,GAS,10,0 days 00:01:15.657000,61.0,2.0,,,19.919,35.311,20.427,0 days 01:50:21.991000,0 days 01:50:57.302000,0 days 01:51:17.729000,212.0,194.0,257.0,279.0,True,HARD,31.0,True,AlphaTauri,0 days 01:50:02.057000,2021-05-23 14:20:02.820,1,6.0,False,,False,True,75.657,75.65700000000001
451,0 days 01:52:33.172000,GAS,10,0 days 00:01:15.458000,62.0,2.0,,,20.021,35.123,20.314,0 days 01:51:37.750000,0 days 01:52:12.873000,0 days 01:52:33.187000,211.0,195.0,258.0,280.0,True,HARD,32.0,True,AlphaTauri,0 days 01:51:17.714000,2021-05-23 14:21:18.477,1,6.0,False,,False,True,75.458,75.458
452,0 days 01:53:48.859000,GAS,10,0 days 00:01:15.687000,63.0,2.0,,,20.005,35.273,20.409,0 days 01:52:53.192000,0 days 01:53:28.465000,0 days 01:53:48.874000,,193.0,258.0,280.0,False,HARD,33.0,True,AlphaTauri,0 days 01:52:33.172000,2021-05-23 14:22:33.935,1,6.0,False,,False,True,75.687,75.68700000000001
453,0 days 01:55:04.704000,GAS,10,0 days 00:01:15.845000,64.0,2.0,,,20.053,35.284,20.508,0 days 01:54:08.927000,0 days 01:54:44.211000,0 days 01:55:04.719000,213.0,194.0,257.0,281.0,False,HARD,34.0,True,AlphaTauri,0 days 01:53:48.859000,2021-05-23 14:23:49.622,1,6.0,False,,False,True,75.845,75.845
454,0 days 01:56:20.586000,GAS,10,0 days 00:01:15.882000,65.0,2.0,,,19.932,35.359,20.591,0 days 01:55:24.651000,0 days 01:56:00.010000,0 days 01:56:20.601000,210.0,187.0,257.0,281.0,False,HARD,35.0,True,AlphaTauri,0 days 01:55:04.704000,2021-05-23 14:25:05.467,1,6.0,False,,False,True,75.882,75.882
455,0 days 01:57:36.347000,GAS,10,0 days 00:01:15.761000,66.0,2.0,,,20.002,35.247,20.512,0 days 01:56:40.603000,0 days 01:57:15.850000,0 days 01:57:36.362000,,191.0,257.0,280.0,False,HARD,36.0,True,AlphaTauri,0 days 01:56:20.586000,2021-05-23 14:26:21.349,1,6.0,False,,False,True,75.761,75.761
456,0 days 01:58:51.993000,GAS,10,0 days 00:01:15.646000,67.0,2.0,,,20.073,35.173,20.4,0 days 01:57:56.435000,0 days 01:58:31.608000,0 days 01:58:52.008000,212.0,192.0,258.0,281.0,False,HARD,37.0,True,AlphaTauri,0 days 01:57:36.347000,2021-05-23 14:27:37.110,1,6.0,False,,False,True,75.646,75.646
457,0 days 02:00:08.027000,GAS,10,0 days 00:01:16.034000,68.0,2.0,,,20.033,35.585,20.416,0 days 01:59:12.041000,0 days 01:59:47.626000,0 days 02:00:08.042000,204.0,191.0,258.0,279.0,False,HARD,38.0,True,AlphaTauri,0 days 01:58:51.993000,2021-05-23 14:28:52.756,1,6.0,False,,False,True,76.034,76.034
458,0 days 02:01:23.541000,GAS,10,0 days 00:01:15.514000,69.0,2.0,,,19.969,35.186,20.359,0 days 02:00:28.011000,0 days 02:01:03.197000,0 days 02:01:23.556000,212.0,193.0,258.0,281.0,False,HARD,39.0,True,AlphaTauri,0 days 02:00:08.027000,2021-05-23 14:30:08.790,1,6.0,False,,False,True,75.514,75.51400000000001
459,0 days 02:02:39.152000,GAS,10,0 days 00:01:15.611000,70.0,2.0,,,20.025,35.347,20.239,0 days 02:01:43.581000,0 days 02:02:18.928000,0 days 02:02:39.167000,209.0,193.0,259.0,281.0,False,HARD,40.0,True,AlphaTauri,0 days 02:01:23.541000,2021-05-23 14:31:24.304,1,6.0,False,,False,True,75.611,75.611
460,0 days 02:03:54.564000,GAS,10,0 days 00:01:15.412000,71.0,2.0,,,19.954,35.129,20.329,0 days 02:02:59.121000,0 days 02:03:34.250000,0 days 02:03:54.579000,211.0,195.0,260.0,282.0,True,HARD,41.0,True,AlphaTauri,0 days 02:02:39.152000,2021-05-23 14:32:39.915,1,6.0,False,,False,True,75.412,75.412
461,0 days 02:05:10.210000,GAS,10,0 days 00:01:15.646000,72.0,2.0,,,19.902,35.266,20.478,0 days 02:04:14.481000,0 days 02:04:49.747000,0 days 02:05:10.225000,210.0,190.0,260.0,281.0,False,HARD,42.0,True,AlphaTauri,0 days 02:03:54.564000,2021-05-23 14:33:55.327,1,6.0,False,,False,True,75.646,75.646
462,0 days 02:06:26.184000,GAS,10,0 days 00:01:15.974000,73.0,2.0,,,20.096,35.301,20.577,0 days 02:05:30.321000,0 days 02:06:05.622000,0 days 02:06:26.199000,208.0,194.0,259.0,283.0,False,HARD,43.0,True,AlphaTauri,0 days 02:05:10.210000,2021-05-23 14:35:10.973,1,6.0,False,,False,True,75.974,75.974
463,0 days 02:07:42.072000,GAS,10,0 days 00:01:15.888000,74.0,2.0,,,20.153,35.339,20.396,0 days 02:06:46.352000,0 days 02:07:21.691000,0 days 02:07:42.087000,210.0,193.0,259.0,283.0,False,HARD,44.0,True,AlphaTauri,0 days 02:06:26.184000,2021-05-23 14:36:26.947,1,6.0,False,,False,True,75.888,75.888
464,0 days 02:08:57.835000,GAS,10,0 days 00:01:15.763000,75.0,2.0,,,19.948,35.318,20.497,0 days 02:08:02.035000,0 days 02:08:37.353000,0 days 02:08:57.850000,208.0,193.0,260.0,283.0,False,HARD,45.0,True,AlphaTauri,0 days 02:07:42.072000,2021-05-23 14:37:42.835,1,6.0,False,,False,True,75.763,75.763
465,0 days 02:10:13.526000,GAS,10,0 days 00:01:15.691000,76.0,2.0,,,19.936,35.345,20.41,0 days 02:09:17.786000,0 days 02:09:53.131000,0 days 02:10:13.541000,207.0,192.0,260.0,284.0,False,HARD,46.0,True,AlphaTauri,0 days 02:08:57.835000,2021-05-23 14:38:58.598,1,6.0,False,,False,True,75.691,75.691
466,0 days 02:11:29.410000,GAS,10,0 days 00:01:15.884000,77.0,2.0,,,20.014,35.343,20.527,0 days 02:10:33.555000,0 days 02:11:08.898000,0 days 02:11:29.425000,210.0,194.0,260.0,284.0,False,HARD,47.0,True,AlphaTauri,0 days 02:10:13.526000,2021-05-23 14:40:14.289,1,6.0,False,,False,True,75.884,75.884
467,0 days 02:12:45.530000,GAS,10,0 days 00:01:16.120000,78.0,2.0,,,20.082,35.308,20.73,0 days 02:11:49.507000,0 days 02:12:24.815000,0 days 02:12:45.545000,209.0,190.0,261.0,285.0,False,HARD,48.0,True,AlphaTauri,0 days 02:11:29.410000,2021-05-23 14:41:30.173,1,6.0,False,,False,True,76.12,76.12
468,0 days 00:34:22.796000,HAM,44,0 days 00:01:27.982000,1.0,1.0,,,,38.253,21.595,,0 days 00:34:01.287000,0 days 00:34:22.981000,157.0,184.0,257.0,275.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:54.677000,2021-05-23 13:02:55.440,1,6.0,False,,False,False,87.982,
469,0 days 00:35:41.538000,HAM,44,0 days 00:01:18.742000,2.0,1.0,,,20.906,36.588,21.248,0 days 00:34:43.724000,0 days 00:35:20.312000,0 days 00:35:41.560000,191.0,189.0,258.0,281.0,True,SOFT,6.0,False,Mercedes,0 days 00:34:22.796000,2021-05-23 13:04:23.559,1,6.0,False,,False,True,78.742,78.742
470,0 days 00:36:59.778000,HAM,44,0 days 00:01:18.240000,3.0,1.0,,,20.9,36.355,20.985,0 days 00:36:02.460000,0 days 00:36:38.815000,0 days 00:36:59.800000,190.0,189.0,256.0,276.0,True,SOFT,7.0,False,Mercedes,0 days 00:35:41.538000,2021-05-23 13:05:42.301,1,6.0,False,,False,True,78.24,78.24
471,0 days 00:38:17.714000,HAM,44,0 days 00:01:17.936000,4.0,1.0,,,20.584,36.367,20.985,0 days 00:37:20.384000,0 days 00:37:56.751000,0 days 00:38:17.736000,194.0,188.0,258.0,275.0,True,SOFT,8.0,False,Mercedes,0 days 00:36:59.778000,2021-05-23 13:07:00.541,1,6.0,False,,False,True,77.936,77.93599999999999
472,0 days 00:39:35.935000,HAM,44,0 days 00:01:18.221000,5.0,1.0,,,20.71,36.26,21.251,0 days 00:38:38.446000,0 days 00:39:14.706000,0 days 00:39:35.957000,191.0,189.0,255.0,273.0,False,SOFT,9.0,False,Mercedes,0 days 00:38:17.714000,2021-05-23 13:08:18.477,1,6.0,False,,False,True,78.221,78.221
473,0 days 00:40:53.383000,HAM,44,0 days 00:01:17.448000,6.0,1.0,,,20.741,35.904,20.803,0 days 00:39:56.698000,0 days 00:40:32.602000,0 days 00:40:53.405000,,190.0,256.0,276.0,True,SOFT,10.0,False,Mercedes,0 days 00:39:35.935000,2021-05-23 13:09:36.698,1,6.0,False,,False,True,77.448,77.44800000000001
474,0 days 00:42:10.588000,HAM,44,0 days 00:01:17.205000,7.0,1.0,,,20.474,35.95,20.781,0 days 00:41:13.879000,0 days 00:41:49.829000,0 days 00:42:10.610000,194.0,191.0,256.0,277.0,True,SOFT,11.0,False,Mercedes,0 days 00:40:53.383000,2021-05-23 13:10:54.146,1,6.0,False,,False,True,77.205,77.20500000000001
475,0 days 00:43:27.597000,HAM,44,0 days 00:01:17.009000,8.0,1.0,,,20.46,35.825,20.724,0 days 00:42:31.070000,0 days 00:43:06.895000,0 days 00:43:27.619000,199.0,192.0,256.0,278.0,True,SOFT,12.0,False,Mercedes,0 days 00:42:10.588000,2021-05-23 13:12:11.351,1,6.0,False,,False,True,77.009,77.009
476,0 days 00:44:44.376000,HAM,44,0 days 00:01:16.779000,9.0,1.0,,,20.333,35.754,20.692,0 days 00:43:47.952000,0 days 00:44:23.706000,0 days 00:44:44.398000,198.0,192.0,257.0,280.0,True,SOFT,13.0,False,Mercedes,0 days 00:43:27.597000,2021-05-23 13:13:28.360,1,6.0,False,,False,True,76.779,76.779
477,0 days 00:46:01.245000,HAM,44,0 days 00:01:16.869000,10.0,1.0,,,20.255,35.851,20.763,0 days 00:45:04.653000,0 days 00:45:40.504000,0 days 00:46:01.267000,199.0,192.0,257.0,278.0,False,SOFT,14.0,False,Mercedes,0 days 00:44:44.376000,2021-05-23 13:14:45.139,1,6.0,False,,False,True,76.869,76.869
478,0 days 00:47:17.943000,HAM,44,0 days 00:01:16.698000,11.0,1.0,,,20.374,35.732,20.592,0 days 00:46:21.641000,0 days 00:46:57.373000,0 days 00:47:17.965000,200.0,192.0,259.0,282.0,True,SOFT,15.0,False,Mercedes,0 days 00:46:01.245000,2021-05-23 13:16:02.008,1,6.0,False,,False,True,76.698,76.698
479,0 days 00:48:34.610000,HAM,44,0 days 00:01:16.667000,12.0,1.0,,,20.322,35.674,20.671,0 days 00:47:38.287000,0 days 00:48:13.961000,0 days 00:48:34.632000,197.0,193.0,258.0,281.0,True,SOFT,16.0,False,Mercedes,0 days 00:47:17.943000,2021-05-23 13:17:18.706,1,6.0,False,,False,True,76.667,76.667
480,0 days 00:49:51.680000,HAM,44,0 days 00:01:17.070000,13.0,1.0,,,20.396,35.938,20.736,0 days 00:48:55.028000,0 days 00:49:30.966000,0 days 00:49:51.702000,201.0,191.0,257.0,277.0,False,SOFT,17.0,False,Mercedes,0 days 00:48:34.610000,2021-05-23 13:18:35.373,1,6.0,False,,False,True,77.07,77.07000000000001
481,0 days 00:51:08.235000,HAM,44,0 days 00:01:16.555000,14.0,1.0,,,20.203,35.728,20.624,0 days 00:50:11.905000,0 days 00:50:47.633000,0 days 00:51:08.257000,198.0,191.0,257.0,280.0,True,SOFT,18.0,False,Mercedes,0 days 00:49:51.680000,2021-05-23 13:19:52.443,1,6.0,False,,False,True,76.555,76.55499999999999
482,0 days 00:52:24.497000,HAM,44,0 days 00:01:16.262000,15.0,1.0,,,20.156,35.515,20.591,0 days 00:51:28.413000,0 days 00:52:03.928000,0 days 00:52:24.519000,201.0,193.0,256.0,280.0,True,SOFT,19.0,False,Mercedes,0 days 00:51:08.235000,2021-05-23 13:21:08.998,1,6.0,False,,False,True,76.262,76.262
483,0 days 00:53:40.649000,HAM,44,0 days 00:01:16.152000,16.0,1.0,,,20.056,35.457,20.639,0 days 00:52:44.575000,0 days 00:53:20.032000,0 days 00:53:40.671000,203.0,193.0,257.0,279.0,True,SOFT,20.0,False,Mercedes,0 days 00:52:24.497000,2021-05-23 13:22:25.260,1,6.0,False,,False,True,76.152,76.152
484,0 days 00:54:56.682000,HAM,44,0 days 00:01:16.033000,17.0,1.0,,,20.067,35.541,20.425,0 days 00:54:00.738000,0 days 00:54:36.279000,0 days 00:54:56.704000,206.0,192.0,257.0,282.0,True,SOFT,21.0,False,Mercedes,0 days 00:53:40.649000,2021-05-23 13:23:41.412,1,6.0,False,,False,True,76.033,76.033
485,0 days 00:56:12.536000,HAM,44,0 days 00:01:15.854000,18.0,1.0,,,20.048,35.343,20.463,0 days 00:55:16.752000,0 days 00:55:52.095000,0 days 00:56:12.558000,203.0,195.0,258.0,280.0,True,SOFT,22.0,False,Mercedes,0 days 00:54:56.682000,2021-05-23 13:24:57.445,1,6.0,False,,False,True,75.854,75.85400000000001
486,0 days 00:57:29.021000,HAM,44,0 days 00:01:16.485000,19.0,1.0,,,20.079,35.697,20.709,0 days 00:56:32.637000,0 days 00:57:08.334000,0 days 00:57:29.043000,198.0,192.0,259.0,282.0,False,SOFT,23.0,False,Mercedes,0 days 00:56:12.536000,2021-05-23 13:26:13.299,1,6.0,False,,False,True,76.485,76.485
487,0 days 00:58:45.821000,HAM,44,0 days 00:01:16.800000,20.0,1.0,,,20.458,35.785,20.557,0 days 00:57:49.501000,0 days 00:58:25.286000,0 days 00:58:45.843000,,194.0,258.0,281.0,False,SOFT,24.0,False,Mercedes,0 days 00:57:29.021000,2021-05-23 13:27:29.784,1,6.0,False,,False,True,76.8,76.8
488,0 days 01:00:02.216000,HAM,44,0 days 00:01:16.395000,21.0,1.0,,,20.196,35.475,20.724,0 days 00:59:06.039000,0 days 00:59:41.514000,0 days 01:00:02.238000,202.0,195.0,255.0,279.0,False,SOFT,25.0,False,Mercedes,0 days 00:58:45.821000,2021-05-23 13:28:46.584,1,6.0,False,,False,True,76.395,76.39500000000001
489,0 days 01:01:18.233000,HAM,44,0 days 00:01:16.017000,22.0,1.0,,,20.069,35.404,20.544,0 days 01:00:22.307000,0 days 01:00:57.711000,0 days 01:01:18.255000,207.0,195.0,257.0,280.0,False,SOFT,26.0,False,Mercedes,0 days 01:00:02.216000,2021-05-23 13:30:02.979,1,6.0,False,,False,True,76.017,76.017
490,0 days 01:02:34.329000,HAM,44,0 days 00:01:16.096000,23.0,1.0,,,19.998,35.468,20.63,0 days 01:01:38.253000,0 days 01:02:13.721000,0 days 01:02:34.351000,206.0,196.0,257.0,282.0,False,SOFT,27.0,False,Mercedes,0 days 01:01:18.233000,2021-05-23 13:31:18.996,1,6.0,False,,False,True,76.096,76.096
