,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
857,0 days 01:11:43.396000,BOT,77,0 days 00:01:39.566000,9.0,1.0,,,28.702,33.704,37.16,0 days 01:10:32.532000,0 days 01:11:06.236000,0 days 01:11:43.396000,177.0,204.0,316.0,303.0,False,HARD,9.0,True,Kick Sauber,0 days 01:10:03.830000,2024-11-24 06:17:16.880,1,16.0,False,,False,True,99.566,99.566
858,0 days 01:13:23.152000,BOT,77,0 days 00:01:39.756000,10.0,1.0,,,28.908,33.725,37.123,0 days 01:12:12.304000,0 days 01:12:46.029000,0 days 01:13:23.152000,176.0,205.0,318.0,314.0,False,HARD,10.0,True,Kick Sauber,0 days 01:11:43.396000,2024-11-24 06:18:56.446,1,14.0,False,,False,True,99.756,99.756
859,0 days 01:15:04.068000,BOT,77,0 days 00:01:40.916000,11.0,1.0,,,29.037,34.617,37.262,0 days 01:13:52.189000,0 days 01:14:26.806000,0 days 01:15:04.068000,178.0,205.0,315.0,303.0,False,HARD,11.0,True,Kick Sauber,0 days 01:13:23.152000,2024-11-24 06:20:36.202,1,8.0,False,,False,True,100.916,100.916
860,0 days 01:16:45.913000,BOT,77,0 days 00:01:41.845000,12.0,1.0,,,29.51,35.184,37.151,0 days 01:15:33.578000,0 days 01:16:08.762000,0 days 01:16:45.913000,173.0,206.0,319.0,305.0,False,HARD,12.0,True,Kick Sauber,0 days 01:15:04.068000,2024-11-24 06:22:17.118,1,7.0,False,,False,True,101.845,101.845
861,0 days 01:18:28.603000,BOT,77,0 days 00:01:42.690000,13.0,1.0,,,29.719,35.908,37.063,0 days 01:17:15.632000,0 days 01:17:51.540000,0 days 01:18:28.603000,176.0,206.0,320.0,294.0,False,HARD,13.0,True,Kick Sauber,0 days 01:16:45.913000,2024-11-24 06:23:58.963,1,10.0,False,,False,True,102.69,102.69000000000001
862,0 days 01:20:10.859000,BOT,77,0 days 00:01:42.256000,14.0,1.0,,,30.22,34.817,37.219,0 days 01:18:58.823000,0 days 01:19:33.640000,0 days 01:20:10.859000,,206.0,320.0,301.0,False,HARD,14.0,True,Kick Sauber,0 days 01:18:28.603000,2024-11-24 06:25:41.653,1,10.0,False,,False,True,102.256,102.256
863,0 days 01:21:53.092000,BOT,77,0 days 00:01:42.233000,15.0,1.0,,,29.542,34.921,37.77,0 days 01:20:40.401000,0 days 01:21:15.322000,0 days 01:21:53.092000,,206.0,321.0,266.0,False,HARD,15.0,True,Kick Sauber,0 days 01:20:10.859000,2024-11-24 06:27:23.909,1,10.0,False,,False,True,102.233,102.233
864,0 days 01:23:36.450000,BOT,77,0 days 00:01:43.358000,16.0,1.0,,,29.931,35.366,38.061,0 days 01:22:23.023000,0 days 01:22:58.389000,0 days 01:23:36.450000,177.0,202.0,316.0,303.0,False,HARD,16.0,True,Kick Sauber,0 days 01:21:53.092000,2024-11-24 06:29:06.142,1,11.0,False,,False,True,103.358,103.358
865,0 days 01:25:24.378000,BOT,77,0 days 00:01:47.928000,17.0,1.0,,0 days 01:25:22.163000,30.499,34.88,42.549,0 days 01:24:06.949000,0 days 01:24:41.829000,0 days 01:25:24.378000,163.0,202.0,,255.0,False,HARD,17.0,True,Kick Sauber,0 days 01:23:36.450000,2024-11-24 06:30:49.500,1,16.0,False,,False,False,107.928,107.928
866,0 days 01:27:19.864000,BOT,77,0 days 00:01:55.486000,18.0,2.0,0 days 01:25:43.491000,,44.967,33.107,37.412,0 days 01:26:09.345000,0 days 01:26:42.452000,0 days 01:27:19.864000,174.0,208.0,312.0,262.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:25:24.378000,2024-11-24 06:32:37.428,1,19.0,False,,False,False,115.486,115.48599999999999
867,0 days 01:28:59.561000,BOT,77,0 days 00:01:39.697000,19.0,2.0,,,28.755,33.765,37.177,0 days 01:27:48.619000,0 days 01:28:22.384000,0 days 01:28:59.561000,181.0,209.0,315.0,289.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 01:27:19.864000,2024-11-24 06:34:32.914,1,19.0,False,,False,True,99.697,99.697
868,0 days 01:30:38.910000,BOT,77,0 days 00:01:39.349000,20.0,2.0,,,28.718,33.376,37.255,0 days 01:29:28.279000,0 days 01:30:01.655000,0 days 01:30:38.910000,179.0,208.0,315.0,275.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:28:59.561000,2024-11-24 06:36:12.611,1,19.0,False,,False,True,99.349,99.34899999999999
869,0 days 01:32:18.252000,BOT,77,0 days 00:01:39.342000,21.0,2.0,,,28.323,33.63,37.389,0 days 01:31:07.233000,0 days 01:31:40.863000,0 days 01:32:18.252000,177.0,210.0,316.0,271.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:30:38.910000,2024-11-24 06:37:51.960,1,19.0,False,,False,True,99.342,99.34200000000001
870,0 days 01:33:57.429000,BOT,77,0 days 00:01:39.177000,22.0,2.0,,,28.475,33.467,37.235,0 days 01:32:46.727000,0 days 01:33:20.194000,0 days 01:33:57.429000,,209.0,315.0,278.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:32:18.252000,2024-11-24 06:39:31.302,1,19.0,False,,False,True,99.177,99.17699999999999
871,0 days 01:35:36.622000,BOT,77,0 days 00:01:39.193000,23.0,2.0,,,28.426,33.615,37.152,0 days 01:34:25.855000,0 days 01:34:59.470000,0 days 01:35:36.622000,,209.0,314.0,287.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:33:57.429000,2024-11-24 06:41:10.479,1,19.0,False,,False,True,99.193,99.193
872,0 days 01:37:15.253000,BOT,77,0 days 00:01:38.631000,24.0,2.0,,,28.204,33.398,37.029,0 days 01:36:04.826000,0 days 01:36:38.224000,0 days 01:37:15.253000,176.0,208.0,315.0,300.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 01:35:36.622000,2024-11-24 06:42:49.672,1,19.0,False,,False,True,98.631,98.631
873,0 days 01:38:54.950000,BOT,77,0 days 00:01:39.697000,25.0,2.0,,,28.834,33.648,37.215,0 days 01:37:44.087000,0 days 01:38:17.735000,0 days 01:38:54.950000,175.0,207.0,313.0,302.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:37:15.253000,2024-11-24 06:44:28.303,1,19.0,False,,False,True,99.697,99.697
874,0 days 01:40:33.643000,BOT,77,0 days 00:01:38.693000,26.0,2.0,,,28.627,33.048,37.018,0 days 01:39:23.577000,0 days 01:39:56.625000,0 days 01:40:33.643000,178.0,208.0,318.0,303.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:38:54.950000,2024-11-24 06:46:08.000,1,18.0,False,,False,True,98.693,98.693
875,0 days 01:42:12.319000,BOT,77,0 days 00:01:38.676000,27.0,2.0,,,28.43,33.239,37.007,0 days 01:41:02.073000,0 days 01:41:35.312000,0 days 01:42:12.319000,180.0,207.0,315.0,307.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:40:33.643000,2024-11-24 06:47:46.693,1,17.0,False,,False,True,98.676,98.67599999999999
876,0 days 01:43:50.913000,BOT,77,0 days 00:01:38.594000,28.0,2.0,,,28.211,33.522,36.861,0 days 01:42:40.530000,0 days 01:43:14.052000,0 days 01:43:50.913000,179.0,209.0,317.0,310.0,True,MEDIUM,11.0,True,Kick Sauber,0 days 01:42:12.319000,2024-11-24 06:49:25.369,1,17.0,False,,False,True,98.594,98.594
877,0 days 01:45:29.669000,BOT,77,0 days 00:01:38.756000,29.0,2.0,,,28.107,33.473,37.176,0 days 01:44:19.020000,0 days 01:44:52.493000,0 days 01:45:29.669000,176.0,207.0,323.0,294.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:43:50.913000,2024-11-24 06:51:03.963,1,16.0,False,,False,True,98.756,98.756
878,0 days 01:47:09.121000,BOT,77,0 days 00:01:39.452000,30.0,2.0,,,28.532,33.653,37.267,0 days 01:45:58.201000,0 days 01:46:31.854000,0 days 01:47:09.121000,180.0,208.0,314.0,305.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:45:29.669000,2024-11-24 06:52:42.719,1,16.0,False,,False,True,99.452,99.452
879,0 days 01:48:49.206000,BOT,77,0 days 00:01:40.085000,31.0,2.0,,,28.715,33.659,37.711,0 days 01:47:37.836000,0 days 01:48:11.495000,0 days 01:48:49.206000,177.0,208.0,310.0,300.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:47:09.121000,2024-11-24 06:54:22.171,1,16.0,False,,False,True,100.085,100.085
