,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
994,0 days 02:05:09.700000,BOT,77,0 days 00:01:27.913000,41.0,2.0,,,29.084,29.274,29.555,0 days 02:04:10.881000,0 days 02:04:40.155000,0 days 02:05:09.710000,232.0,280.0,321.0,303.0,False,HARD,8.0,True,Mercedes,0 days 02:03:41.787000,2021-11-21 15:04:41.797,1,13.0,False,,False,True,87.913,87.91300000000001
995,0 days 02:06:37.483000,BOT,77,0 days 00:01:27.783000,42.0,2.0,,,28.66,29.129,29.994,0 days 02:05:38.370000,0 days 02:06:07.499000,0 days 02:06:37.493000,228.0,267.0,296.0,325.0,False,HARD,9.0,True,Mercedes,0 days 02:05:09.700000,2021-11-21 15:06:09.710,1,12.0,False,,False,True,87.783,87.783
996,0 days 02:08:05.258000,BOT,77,0 days 00:01:27.775000,43.0,2.0,,,28.874,28.899,30.002,0 days 02:07:06.367000,0 days 02:07:35.266000,0 days 02:08:05.268000,232.0,270.0,298.0,301.0,False,HARD,10.0,True,Mercedes,0 days 02:06:37.483000,2021-11-21 15:07:37.493,1,12.0,False,,False,True,87.775,87.77499999999999
997,0 days 02:09:33.342000,BOT,77,0 days 00:01:28.084000,44.0,2.0,,,28.827,29.218,30.039,0 days 02:08:34.095000,0 days 02:09:03.313000,0 days 02:09:33.352000,229.0,274.0,299.0,303.0,False,HARD,11.0,True,Mercedes,0 days 02:08:05.258000,2021-11-21 15:09:05.268,1,12.0,False,,False,True,88.084,88.084
998,0 days 02:11:02.880000,BOT,77,0 days 00:01:29.538000,45.0,2.0,,,30.305,29.455,29.778,0 days 02:10:03.657000,0 days 02:10:33.112000,0 days 02:11:02.890000,,271.0,297.0,254.0,False,HARD,12.0,True,Mercedes,0 days 02:09:33.342000,2021-11-21 15:10:33.352,1,12.0,False,,False,True,89.538,89.538
999,0 days 02:12:31.778000,BOT,77,0 days 00:01:28.898000,46.0,2.0,,,29.163,29.176,30.559,0 days 02:11:32.053000,0 days 02:12:01.229000,0 days 02:12:31.788000,228.0,262.0,296.0,298.0,False,HARD,13.0,True,Mercedes,0 days 02:11:02.880000,2021-11-21 15:12:02.890,1,12.0,False,,False,True,88.898,88.898
1000,0 days 02:14:00.270000,BOT,77,0 days 00:01:28.492000,47.0,2.0,,,29.265,28.997,30.23,0 days 02:13:01.053000,0 days 02:13:30.050000,0 days 02:14:00.280000,227.0,266.0,296.0,295.0,False,HARD,14.0,True,Mercedes,0 days 02:12:31.778000,2021-11-21 15:13:31.788,1,12.0,False,,False,True,88.492,88.492
1001,0 days 02:15:29.010000,BOT,77,0 days 00:01:28.740000,48.0,2.0,,,29.433,29.02,30.287,0 days 02:14:29.713000,0 days 02:14:58.733000,0 days 02:15:29.020000,224.0,265.0,295.0,296.0,False,HARD,15.0,True,Mercedes,0 days 02:14:00.270000,2021-11-21 15:15:00.280,1,12.0,False,,False,True,88.74,88.74000000000001
1002,0 days 02:17:02.375000,BOT,77,,49.0,2.0,,0 days 02:17:02.385000,29.618,29.426,,0 days 02:15:58.668000,0 days 02:16:28.089000,,217.0,270.0,,290.0,False,HARD,16.0,True,Mercedes,0 days 02:15:29.010000,2021-11-21 15:16:29.020,12,13.0,False,,False,False,,
1003,0 days 01:04:35.087000,MAZ,9,0 days 00:01:46.318000,1.0,1.0,,,,32.583,32.193,,0 days 01:04:02.950000,0 days 01:04:35.217000,212.0,282.0,303.0,280.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,20.0,False,,False,False,106.318,
1004,0 days 01:06:09.359000,MAZ,9,0 days 00:01:34.272000,2.0,1.0,,,31.554,31.498,31.22,0 days 01:05:06.653000,0 days 01:05:38.151000,0 days 01:06:09.371000,227.0,276.0,301.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:35.087000,2021-11-21 14:05:35.097,1,20.0,False,,False,True,94.272,94.27199999999999
1005,0 days 01:07:42.809000,MAZ,9,0 days 00:01:33.450000,3.0,1.0,,,31.006,31.346,31.098,0 days 01:06:40.377000,0 days 01:07:11.723000,0 days 01:07:42.821000,226.0,273.0,302.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:09.359000,2021-11-21 14:07:09.369,1,20.0,False,,False,True,93.45,93.45
1006,0 days 01:09:15.282000,MAZ,9,0 days 00:01:32.473000,4.0,1.0,,,30.504,31.066,30.903,0 days 01:08:13.325000,0 days 01:08:44.391000,0 days 01:09:15.294000,228.0,274.0,301.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:42.809000,2021-11-21 14:08:42.819,1,20.0,False,,False,True,92.473,92.473
1007,0 days 01:10:47.677000,MAZ,9,0 days 00:01:32.395000,5.0,1.0,,,30.337,31.013,31.045,0 days 01:09:45.631000,0 days 01:10:16.644000,0 days 01:10:47.689000,229.0,273.0,299.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:15.282000,2021-11-21 14:10:15.292,1,20.0,False,,False,True,92.395,92.39500000000001
1008,0 days 01:12:19.857000,MAZ,9,0 days 00:01:32.180000,6.0,1.0,,,30.361,31.135,30.684,0 days 01:11:18.050000,0 days 01:11:49.185000,0 days 01:12:19.869000,230.0,274.0,298.0,307.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:47.677000,2021-11-21 14:11:47.687,1,20.0,False,,False,True,92.18,92.18
1009,0 days 01:13:51.922000,MAZ,9,0 days 00:01:32.065000,7.0,1.0,,,30.231,31.115,30.719,0 days 01:12:50.100000,0 days 01:13:21.215000,0 days 01:13:51.934000,231.0,274.0,298.0,,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:19.857000,2021-11-21 14:13:19.867,1,20.0,False,,False,True,92.065,92.065
1010,0 days 01:15:24.042000,MAZ,9,0 days 00:01:32.120000,8.0,1.0,,,30.358,31.022,30.74,0 days 01:14:22.292000,0 days 01:14:53.314000,0 days 01:15:24.054000,230.0,274.0,298.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:51.922000,2021-11-21 14:14:51.932,1,20.0,False,,False,True,92.12,92.11999999999999
1011,0 days 01:16:56.327000,MAZ,9,0 days 00:01:32.285000,9.0,1.0,,,30.55,31.044,30.691,0 days 01:15:54.604000,0 days 01:16:25.648000,0 days 01:16:56.339000,227.0,274.0,298.0,306.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:24.042000,2021-11-21 14:16:24.052,1,19.0,False,,False,True,92.285,92.285
1012,0 days 01:18:28.136000,MAZ,9,0 days 00:01:31.809000,10.0,1.0,,,30.21,31.033,30.566,0 days 01:17:26.549000,0 days 01:17:57.582000,0 days 01:18:28.148000,229.0,274.0,297.0,307.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:56.327000,2021-11-21 14:17:56.337,1,18.0,False,,False,True,91.809,91.809
1013,0 days 01:19:59.599000,MAZ,9,0 days 00:01:31.463000,11.0,1.0,,,30.131,30.849,30.483,0 days 01:18:58.279000,0 days 01:19:29.128000,0 days 01:19:59.611000,231.0,273.0,297.0,305.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:18:28.136000,2021-11-21 14:19:28.146,1,18.0,False,,False,True,91.463,91.46300000000001
1014,0 days 01:21:30.881000,MAZ,9,0 days 00:01:31.282000,12.0,1.0,,,30.035,30.729,30.518,0 days 01:20:29.646000,0 days 01:21:00.375000,0 days 01:21:30.893000,230.0,273.0,297.0,306.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:19:59.599000,2021-11-21 14:20:59.609,1,18.0,False,,False,True,91.282,91.282
1015,0 days 01:23:02.346000,MAZ,9,0 days 00:01:31.465000,13.0,1.0,,,30.027,30.899,30.539,0 days 01:22:00.920000,0 days 01:22:31.819000,0 days 01:23:02.358000,232.0,275.0,298.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:21:30.881000,2021-11-21 14:22:30.891,1,18.0,False,,False,True,91.465,91.465
1016,0 days 01:24:33.819000,MAZ,9,0 days 00:01:31.473000,14.0,1.0,,,29.921,30.726,30.826,0 days 01:23:32.279000,0 days 01:24:03.005000,0 days 01:24:33.831000,,276.0,296.0,,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:23:02.346000,2021-11-21 14:24:02.356,1,17.0,False,,False,True,91.473,91.473
1017,0 days 01:26:05.344000,MAZ,9,0 days 00:01:31.525000,15.0,1.0,,,30.136,30.779,30.61,0 days 01:25:03.967000,0 days 01:25:34.746000,0 days 01:26:05.356000,230.0,275.0,298.0,303.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:24:33.819000,2021-11-21 14:25:33.829,1,16.0,False,,False,True,91.525,91.525
1018,0 days 01:27:37.651000,MAZ,9,0 days 00:01:32.307000,16.0,1.0,,,30.898,30.922,30.487,0 days 01:26:36.254000,0 days 01:27:07.176000,0 days 01:27:37.663000,232.0,274.0,298.0,304.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:26:05.344000,2021-11-21 14:27:05.354,1,17.0,False,,False,True,92.307,92.307
1019,0 days 01:29:08.761000,MAZ,9,0 days 00:01:31.110000,17.0,1.0,,,29.931,30.733,30.446,0 days 01:28:07.594000,0 days 01:28:38.327000,0 days 01:29:08.773000,,274.0,299.0,306.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:27:37.651000,2021-11-21 14:28:37.661,1,16.0,False,,False,True,91.11,91.11
1020,0 days 01:30:39.715000,MAZ,9,0 days 00:01:30.954000,18.0,1.0,,,29.923,30.669,30.362,0 days 01:29:38.696000,0 days 01:30:09.365000,0 days 01:30:39.727000,230.0,276.0,298.0,307.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 01:29:08.761000,2021-11-21 14:30:08.771,1,15.0,False,,False,True,90.954,90.954
1021,0 days 01:32:11.239000,MAZ,9,0 days 00:01:31.524000,19.0,1.0,,,29.978,31.107,30.439,0 days 01:31:09.705000,0 days 01:31:40.812000,0 days 01:32:11.251000,,273.0,297.0,305.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:30:39.715000,2021-11-21 14:31:39.725,1,15.0,False,,False,True,91.524,91.524
1022,0 days 01:33:42.679000,MAZ,9,0 days 00:01:31.440000,20.0,1.0,,,30.003,30.862,30.575,0 days 01:32:41.254000,0 days 01:33:12.116000,0 days 01:33:42.691000,232.0,274.0,296.0,304.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:32:11.239000,2021-11-21 14:33:11.249,1,15.0,False,,False,True,91.44,91.44
1023,0 days 01:35:15.419000,MAZ,9,0 days 00:01:32.740000,21.0,1.0,,,31.152,30.958,30.63,0 days 01:34:13.843000,0 days 01:34:44.801000,0 days 01:35:15.431000,230.0,277.0,296.0,,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:33:42.679000,2021-11-21 14:34:42.689,1,16.0,False,,False,True,92.74,92.74
1024,0 days 01:36:47.846000,MAZ,9,0 days 00:01:32.427000,22.0,1.0,,,30.965,30.85,30.612,0 days 01:35:46.396000,0 days 01:36:17.246000,0 days 01:36:47.858000,231.0,276.0,298.0,,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:35:15.419000,2021-11-21 14:36:15.429,1,16.0,False,,False,True,92.427,92.42699999999999
1025,0 days 01:38:19.693000,MAZ,9,0 days 00:01:31.847000,23.0,1.0,,,30.225,31.048,30.574,0 days 01:37:18.083000,0 days 01:37:49.131000,0 days 01:38:19.705000,227.0,274.0,295.0,,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:36:47.846000,2021-11-21 14:37:47.856,1,16.0,False,,False,True,91.847,91.847
1026,0 days 01:39:52.150000,MAZ,9,0 days 00:01:32.457000,24.0,1.0,,,31.131,30.763,30.563,0 days 01:38:50.836000,0 days 01:39:21.599000,0 days 01:39:52.162000,229.0,274.0,294.0,302.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:38:19.693000,2021-11-21 14:39:19.703,1,17.0,False,,False,True,92.457,92.45700000000001
1027,0 days 01:41:23.710000,MAZ,9,0 days 00:01:31.560000,25.0,1.0,,,30.309,30.752,30.499,0 days 01:40:22.471000,0 days 01:40:53.223000,0 days 01:41:23.722000,230.0,274.0,295.0,,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:39:52.150000,2021-11-21 14:40:52.160,1,17.0,False,,False,True,91.56,91.56
1028,0 days 01:42:54.844000,MAZ,9,0 days 00:01:31.134000,26.0,1.0,,,30.173,30.689,30.272,0 days 01:41:53.895000,0 days 01:42:24.584000,0 days 01:42:54.856000,229.0,274.0,296.0,301.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:41:23.710000,2021-11-21 14:42:23.720,1,17.0,False,,False,True,91.134,91.13399999999999
1029,0 days 01:44:28.599000,MAZ,9,0 days 00:01:33.755000,27.0,1.0,,,31.153,31.88,30.722,0 days 01:43:26.009000,0 days 01:43:57.889000,0 days 01:44:28.611000,171.0,275.0,299.0,,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:42:54.844000,2021-11-21 14:43:54.854,1,18.0,False,,False,True,93.755,93.755
1030,0 days 01:46:02.989000,MAZ,9,0 days 00:01:34.390000,28.0,1.0,,,31.046,32.588,30.756,0 days 01:44:59.657000,0 days 01:45:32.245000,0 days 01:46:03.001000,228.0,275.0,297.0,306.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:44:28.599000,2021-11-21 14:45:28.609,1,19.0,False,,False,True,94.39,94.39
1031,0 days 01:47:34.524000,MAZ,9,0 days 00:01:31.535000,29.0,1.0,,,30.159,30.836,30.54,0 days 01:46:33.160000,0 days 01:47:03.996000,0 days 01:47:34.536000,231.0,275.0,295.0,305.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:46:02.989000,2021-11-21 14:47:02.999,1,19.0,False,,False,True,91.535,91.535
1032,0 days 01:49:06.382000,MAZ,9,0 days 00:01:31.858000,30.0,1.0,,,30.277,30.864,30.717,0 days 01:48:04.813000,0 days 01:48:35.677000,0 days 01:49:06.394000,228.0,274.0,295.0,303.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:47:34.524000,2021-11-21 14:48:34.534,1,19.0,False,,False,True,91.858,91.858
1033,0 days 01:51:00.686000,MAZ,9,0 days 00:01:54.304000,31.0,1.0,,0 days 01:50:36.893000,30.116,31.112,53.076,0 days 01:49:36.510000,0 days 01:50:07.622000,0 days 01:51:00.698000,233.0,275.0,,302.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:49:06.382000,2021-11-21 14:50:06.392,1,20.0,False,,False,False,114.304,114.304
1034,0 days 01:52:42.674000,MAZ,9,0 days 00:01:41.988000,32.0,2.0,0 days 01:51:03.438000,,39.2,31.418,31.37,0 days 01:51:39.898000,0 days 01:52:11.316000,0 days 01:52:42.686000,225.0,274.0,313.0,214.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:51:00.686000,2021-11-21 14:52:00.696,12,20.0,False,,False,False,101.988,101.988
1035,0 days 01:54:13.090000,MAZ,9,0 days 00:01:30.416000,33.0,2.0,,,29.747,30.374,30.295,0 days 01:53:12.433000,0 days 01:53:42.807000,0 days 01:54:13.102000,234.0,274.0,296.0,323.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:52:42.674000,2021-11-21 14:53:42.684,1,20.0,False,,False,True,90.416,90.416
1036,0 days 01:55:43.292000,MAZ,9,0 days 00:01:30.202000,34.0,2.0,,,29.949,30.124,30.129,0 days 01:54:43.051000,0 days 01:55:13.175000,0 days 01:55:43.304000,233.0,275.0,295.0,303.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:54:13.090000,2021-11-21 14:55:13.100,1,20.0,False,,False,True,90.202,90.202
1037,0 days 01:57:12.937000,MAZ,9,0 days 00:01:29.645000,35.0,2.0,,,29.703,29.947,29.995,0 days 01:56:13.007000,0 days 01:56:42.954000,0 days 01:57:12.949000,232.0,275.0,296.0,302.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:55:43.292000,2021-11-21 14:56:43.302,1,20.0,False,,False,True,89.645,89.645
1038,0 days 01:58:44.775000,MAZ,9,0 days 00:01:31.838000,36.0,2.0,,,29.74,31.941,30.157,0 days 01:57:42.689000,0 days 01:58:14.630000,0 days 01:58:44.787000,231.0,274.0,297.0,,False,SOFT,8.0,False,Haas F1 Team,0 days 01:57:12.937000,2021-11-21 14:58:12.947,1,20.0,False,,False,True,91.838,91.838
1039,0 days 02:00:18.122000,MAZ,9,0 days 00:01:33.347000,37.0,2.0,,,29.902,33.04,30.405,0 days 01:59:14.689000,0 days 01:59:47.729000,0 days 02:00:18.134000,227.0,278.0,298.0,304.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:58:44.775000,2021-11-21 14:59:44.785,1,20.0,False,,False,True,93.347,93.34700000000001
1040,0 days 02:01:50.240000,MAZ,9,0 days 00:01:32.118000,38.0,2.0,,,29.841,32.032,30.245,0 days 02:00:47.975000,0 days 02:01:20.007000,0 days 02:01:50.252000,232.0,276.0,296.0,306.0,False,SOFT,10.0,False,Haas F1 Team,0 days 02:00:18.122000,2021-11-21 15:01:18.132,1,20.0,False,,False,True,92.118,92.118
1041,0 days 02:03:26.568000,MAZ,9,0 days 00:01:36.328000,39.0,2.0,,,34.371,31.675,30.282,0 days 02:02:24.623000,0 days 02:02:56.298000,0 days 02:03:26.580000,227.0,278.0,296.0,265.0,False,SOFT,11.0,False,Haas F1 Team,0 days 02:01:50.240000,2021-11-21 15:02:50.250,1,20.0,False,,False,True,96.328,96.328
1042,0 days 02:05:00.484000,MAZ,9,0 days 00:01:33.916000,40.0,2.0,,,29.685,33.977,30.254,0 days 02:03:56.265000,0 days 02:04:30.242000,0 days 02:05:00.496000,234.0,278.0,297.0,303.0,False,SOFT,12.0,False,Haas F1 Team,0 days 02:03:26.568000,2021-11-21 15:04:26.578,1,20.0,False,,False,True,93.916,93.916
1043,0 days 02:06:30.128000,MAZ,9,0 days 00:01:29.644000,41.0,2.0,,,29.609,30.093,29.942,0 days 02:05:30.105000,0 days 02:06:00.198000,0 days 02:06:30.140000,236.0,276.0,296.0,304.0,True,SOFT,13.0,False,Haas F1 Team,0 days 02:05:00.484000,2021-11-21 15:06:00.494,1,20.0,False,,False,True,89.644,89.644
1044,0 days 02:08:02.443000,MAZ,9,0 days 00:01:32.315000,42.0,2.0,,,29.57,30.453,32.292,0 days 02:06:59.710000,0 days 02:07:30.163000,0 days 02:08:02.455000,234.0,219.0,296.0,303.0,False,SOFT,14.0,False,Haas F1 Team,0 days 02:06:30.128000,2021-11-21 15:07:30.138,1,20.0,False,,False,True,92.315,92.315
1045,0 days 02:09:31.491000,MAZ,9,0 days 00:01:29.048000,43.0,2.0,,,29.506,29.663,29.879,0 days 02:08:31.961000,0 days 02:09:01.624000,0 days 02:09:31.503000,233.0,276.0,297.0,304.0,True,SOFT,15.0,False,Haas F1 Team,0 days 02:08:02.443000,2021-11-21 15:09:02.453,1,20.0,False,,False,True,89.048,89.048
1046,0 days 02:11:04.884000,MAZ,9,0 days 00:01:33.393000,44.0,2.0,,,29.526,31.84,32.027,0 days 02:10:01.029000,0 days 02:10:32.869000,0 days 02:11:04.896000,234.0,214.0,299.0,303.0,False,SOFT,16.0,False,Haas F1 Team,0 days 02:09:31.491000,2021-11-21 15:10:31.501,1,20.0,False,,False,True,93.393,93.393
1047,0 days 02:12:34.021000,MAZ,9,0 days 00:01:29.137000,45.0,2.0,,,29.683,29.612,29.842,0 days 02:11:34.579000,0 days 02:12:04.191000,0 days 02:12:34.033000,235.0,278.0,298.0,307.0,False,SOFT,17.0,False,Haas F1 Team,0 days 02:11:04.884000,2021-11-21 15:12:04.894,1,20.0,False,,False,True,89.137,89.137
1048,0 days 02:14:05.866000,MAZ,9,0 days 00:01:31.845000,46.0,2.0,,,29.599,31.932,30.314,0 days 02:13:03.632000,0 days 02:13:35.564000,0 days 02:14:05.878000,231.0,276.0,300.0,305.0,False,SOFT,18.0,False,Haas F1 Team,0 days 02:12:34.021000,2021-11-21 15:13:34.031,1,20.0,False,,False,True,91.845,91.845
1049,0 days 02:15:37.048000,MAZ,9,0 days 00:01:31.182000,47.0,2.0,,,29.435,31.69,30.057,0 days 02:14:35.313000,0 days 02:15:07.003000,0 days 02:15:37.060000,235.0,277.0,300.0,307.0,False,SOFT,19.0,False,Haas F1 Team,0 days 02:14:05.866000,2021-11-21 15:15:05.876,1,20.0,False,,False,True,91.182,91.182
1050,0 days 02:17:05.492000,MAZ,9,0 days 00:01:28.444000,48.0,2.0,,,29.068,29.683,29.693,0 days 02:16:06.128000,0 days 02:16:35.811000,0 days 02:17:05.504000,240.0,276.0,299.0,308.0,True,SOFT,20.0,False,Haas F1 Team,0 days 02:15:37.048000,2021-11-21 15:16:37.058,12,20.0,False,,False,True,88.444,88.444
1051,0 days 02:18:34.091000,MAZ,9,0 days 00:01:28.599000,49.0,2.0,,,29.256,29.603,29.74,0 days 02:17:34.760000,0 days 02:18:04.363000,0 days 02:18:34.103000,234.0,276.0,298.0,306.0,False,SOFT,21.0,False,Haas F1 Team,0 days 02:17:05.492000,2021-11-21 15:18:05.502,1,20.0,False,,False,True,88.599,88.599
1052,0 days 02:20:02.303000,MAZ,9,0 days 00:01:28.212000,50.0,2.0,,,29.141,29.493,29.578,0 days 02:19:03.244000,0 days 02:19:32.737000,0 days 02:20:02.315000,237.0,277.0,298.0,305.0,True,SOFT,22.0,False,Haas F1 Team,0 days 02:18:34.091000,2021-11-21 15:19:34.101,12,19.0,False,,False,True,88.212,88.212
1053,0 days 02:21:30.427000,MAZ,9,0 days 00:01:28.124000,51.0,2.0,,,28.941,29.598,29.585,0 days 02:20:31.256000,0 days 02:21:00.854000,0 days 02:21:30.439000,239.0,276.0,297.0,304.0,True,SOFT,23.0,False,Haas F1 Team,0 days 02:20:02.303000,2021-11-21 15:21:02.313,1,18.0,False,,False,True,88.124,88.124
1054,0 days 02:23:00.085000,MAZ,9,0 days 00:01:29.658000,52.0,2.0,,,30.412,29.674,29.572,0 days 02:22:00.851000,0 days 02:22:30.525000,0 days 02:23:00.097000,237.0,278.0,299.0,278.0,False,SOFT,24.0,False,Haas F1 Team,0 days 02:21:30.427000,2021-11-21 15:22:30.437,1,18.0,False,,False,True,89.658,89.658
1055,0 days 02:24:48.153000,MAZ,9,0 days 00:01:48.068000,53.0,2.0,,,37.853,32.288,37.927,0 days 02:23:37.950000,0 days 02:24:10.238000,0 days 02:24:48.165000,221.0,242.0,261.0,306.0,False,SOFT,25.0,False,Haas F1 Team,0 days 02:23:00.085000,2021-11-21 15:24:00.095,16,18.0,False,,False,False,108.068,108.06799999999998
1056,0 days 02:26:30.285000,MAZ,9,0 days 00:01:42.132000,54.0,2.0,,,37.402,33.703,31.027,0 days 02:25:25.567000,0 days 02:25:59.270000,0 days 02:26:30.297000,213.0,238.0,298.0,195.0,False,SOFT,26.0,False,Haas F1 Team,0 days 02:24:48.153000,2021-11-21 15:25:48.163,671,18.0,False,,False,False,102.132,102.132
1057,0 days 02:27:57.625000,MAZ,9,0 days 00:01:27.340000,55.0,2.0,,,28.748,29.313,29.279,0 days 02:26:59.045000,0 days 02:27:28.358000,0 days 02:27:57.637000,239.0,276.0,297.0,303.0,True,SOFT,27.0,False,Haas F1 Team,0 days 02:26:30.285000,2021-11-21 15:27:30.295,1,18.0,False,,False,True,87.34,87.34
1058,0 days 01:04:32.520000,GIO,99,0 days 00:01:43.751000,1.0,1.0,,,,32.081,31.729,,0 days 01:04:00.808000,0 days 01:04:32.665000,222.0,287.0,305.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,14.0,False,,False,False,103.751,
1059,0 days 01:06:05.233000,GIO,99,0 days 00:01:32.713000,2.0,1.0,,,30.762,31.038,30.913,0 days 01:05:03.291000,0 days 01:05:34.329000,0 days 01:06:05.242000,230.0,280.0,303.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:32.520000,2021-11-21 14:05:32.530,1,14.0,False,,False,True,92.713,92.713
1060,0 days 01:07:37.119000,GIO,99,0 days 00:01:31.886000,3.0,1.0,,,30.622,30.666,30.598,0 days 01:06:35.864000,0 days 01:07:06.530000,0 days 01:07:37.128000,228.0,279.0,319.0,311.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:05.233000,2021-11-21 14:07:05.243,1,14.0,False,,False,True,91.886,91.886
1061,0 days 01:09:08.084000,GIO,99,0 days 00:01:30.965000,4.0,1.0,,,30.114,30.499,30.352,0 days 01:08:07.242000,0 days 01:08:37.741000,0 days 01:09:08.093000,229.0,279.0,319.0,331.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:07:37.119000,2021-11-21 14:08:37.129,1,14.0,False,,False,True,90.965,90.965
1062,0 days 01:10:39.747000,GIO,99,0 days 00:01:31.663000,5.0,1.0,,,30.254,30.768,30.641,0 days 01:09:38.347000,0 days 01:10:09.115000,0 days 01:10:39.756000,231.0,281.0,317.0,332.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:09:08.084000,2021-11-21 14:10:08.094,1,14.0,False,,False,True,91.663,91.66300000000001
1063,0 days 01:12:12.302000,GIO,99,0 days 00:01:32.555000,6.0,1.0,,,30.538,31.251,30.766,0 days 01:11:10.294000,0 days 01:11:41.545000,0 days 01:12:12.311000,230.0,278.0,304.0,329.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:10:39.747000,2021-11-21 14:11:39.757,1,14.0,False,,False,True,92.555,92.555
1064,0 days 01:13:43.933000,GIO,99,0 days 00:01:31.631000,7.0,1.0,,,30.275,30.738,30.618,0 days 01:12:42.586000,0 days 01:13:13.324000,0 days 01:13:43.942000,232.0,278.0,305.0,313.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:12:12.302000,2021-11-21 14:13:12.312,1,14.0,False,,False,True,91.631,91.631
1065,0 days 01:15:17.018000,GIO,99,0 days 00:01:33.085000,8.0,1.0,,,31.238,31.14,30.707,0 days 01:14:15.180000,0 days 01:14:46.320000,0 days 01:15:17.027000,228.0,277.0,302.0,312.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:13:43.933000,2021-11-21 14:14:43.943,1,15.0,False,,False,True,93.085,93.08500000000001
1066,0 days 01:16:48.684000,GIO,99,0 days 00:01:31.666000,9.0,1.0,,,30.318,30.779,30.569,0 days 01:15:47.345000,0 days 01:16:18.124000,0 days 01:16:48.693000,231.0,278.0,305.0,311.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:15:17.018000,2021-11-21 14:16:17.028,1,14.0,False,,False,True,91.666,91.666
1067,0 days 01:18:20.079000,GIO,99,0 days 00:01:31.395000,10.0,1.0,,,30.209,30.623,30.563,0 days 01:17:18.902000,0 days 01:17:49.525000,0 days 01:18:20.088000,233.0,279.0,301.0,314.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:16:48.684000,2021-11-21 14:17:48.694,1,13.0,False,,False,True,91.395,91.395
