,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
775,0 days 01:43:52.076000,NOR,4,0 days 00:01:40.892000,38.0,2.0,,,36.268,34.776,29.848,0 days 01:42:47.509000,0 days 01:43:22.285000,0 days 01:43:52.133000,,287.0,159.0,,False,HARD,37.0,True,McLaren,0 days 01:42:11.184000,2020-09-27 12:22:11.238,1,10.0,False,,False,True,100.892,100.89200000000001
776,0 days 01:45:32.909000,NOR,4,0 days 00:01:40.833000,39.0,2.0,,,36.27,34.8,29.763,0 days 01:44:28.403000,0 days 01:45:03.203000,0 days 01:45:32.966000,254.0,285.0,161.0,,True,HARD,38.0,True,McLaren,0 days 01:43:52.076000,2020-09-27 12:23:52.130,1,10.0,False,,False,True,100.833,100.833
777,0 days 01:47:13.657000,NOR,4,0 days 00:01:40.748000,40.0,2.0,,,36.16,34.743,29.845,0 days 01:46:09.126000,0 days 01:46:43.869000,0 days 01:47:13.714000,,285.0,161.0,288.0,True,HARD,39.0,True,McLaren,0 days 01:45:32.909000,2020-09-27 12:25:32.963,1,10.0,False,,False,True,100.748,100.74799999999999
778,0 days 01:48:54.313000,NOR,4,0 days 00:01:40.656000,41.0,2.0,,,36.125,34.724,29.807,0 days 01:47:49.839000,0 days 01:48:24.563000,0 days 01:48:54.370000,253.0,285.0,164.0,287.0,True,HARD,40.0,True,McLaren,0 days 01:47:13.657000,2020-09-27 12:27:13.711,1,10.0,False,,False,True,100.656,100.65599999999999
779,0 days 01:50:45.763000,NOR,4,0 days 00:01:51.450000,42.0,2.0,,,36.757,42.65,32.043,0 days 01:49:31.127000,0 days 01:50:13.777000,0 days 01:50:45.820000,252.0,261.0,163.0,286.0,False,HARD,41.0,True,McLaren,0 days 01:48:54.313000,2020-09-27 12:28:54.367,167,10.0,False,,False,False,111.45,111.44999999999999
780,0 days 01:52:26.156000,NOR,4,0 days 00:01:40.393000,43.0,2.0,,,36.128,34.542,29.723,0 days 01:51:21.948000,0 days 01:51:56.490000,0 days 01:52:26.213000,255.0,284.0,163.0,285.0,True,HARD,42.0,True,McLaren,0 days 01:50:45.763000,2020-09-27 12:30:45.817,1,9.0,False,,False,True,100.393,100.393
781,0 days 01:54:07.609000,NOR,4,0 days 00:01:41.453000,44.0,2.0,,,36.202,34.9,30.351,0 days 01:53:02.415000,0 days 01:53:37.315000,0 days 01:54:07.666000,253.0,284.0,163.0,298.0,False,HARD,43.0,True,McLaren,0 days 01:52:26.156000,2020-09-27 12:32:26.210,1,9.0,False,,False,True,101.453,101.453
782,0 days 01:55:50.128000,NOR,4,0 days 00:01:42.519000,45.0,2.0,,,36.771,35.783,29.965,0 days 01:54:44.437000,0 days 01:55:20.220000,0 days 01:55:50.185000,252.0,291.0,161.0,294.0,False,HARD,44.0,True,McLaren,0 days 01:54:07.609000,2020-09-27 12:34:07.663,1,9.0,False,,False,True,102.519,102.519
783,0 days 01:57:31.881000,NOR,4,0 days 00:01:41.753000,46.0,2.0,,,36.354,35.214,30.185,0 days 01:56:26.539000,0 days 01:57:01.753000,0 days 01:57:31.938000,249.0,291.0,163.0,293.0,False,HARD,45.0,True,McLaren,0 days 01:55:50.128000,2020-09-27 12:35:50.182,1,9.0,False,,False,True,101.753,101.753
784,0 days 01:59:22.300000,NOR,4,0 days 00:01:50.419000,47.0,2.0,,0 days 01:59:14.323000,37.188,35.314,37.917,0 days 01:58:09.126000,0 days 01:58:44.440000,0 days 01:59:22.357000,252.0,296.0,,296.0,False,HARD,46.0,True,McLaren,0 days 01:57:31.881000,2020-09-27 12:37:31.935,1,14.0,False,,False,False,110.419,110.41900000000001
785,0 days 02:01:22.864000,NOR,4,0 days 00:02:00.564000,48.0,3.0,0 days 01:59:45.641000,,57.61,34.053,28.901,0 days 02:00:19.967000,0 days 02:00:54.020000,0 days 02:01:22.921000,256.0,288.0,169.0,291.0,False,MEDIUM,1.0,True,McLaren,0 days 01:59:22.300000,2020-09-27 12:39:22.354,1,15.0,False,,False,False,120.564,120.564
786,0 days 02:03:06.001000,NOR,4,0 days 00:01:43.137000,49.0,3.0,,,37.649,35.367,30.121,0 days 02:02:00.570000,0 days 02:02:35.937000,0 days 02:03:06.058000,232.0,286.0,169.0,265.0,False,MEDIUM,2.0,True,McLaren,0 days 02:01:22.864000,2020-09-27 12:41:22.918,1,15.0,False,,False,True,103.137,103.13699999999999
787,0 days 02:04:43.378000,NOR,4,0 days 00:01:37.377000,50.0,3.0,,,35.365,33.507,28.505,0 days 02:03:41.423000,0 days 02:04:14.930000,0 days 02:04:43.435000,260.0,289.0,167.0,287.0,True,MEDIUM,3.0,True,McLaren,0 days 02:03:06.001000,2020-09-27 12:43:06.055,1,15.0,False,,False,True,97.377,97.377
788,0 days 02:06:21.197000,NOR,4,0 days 00:01:37.819000,51.0,3.0,,,35.378,33.797,28.644,0 days 02:05:18.813000,0 days 02:05:52.610000,0 days 02:06:21.254000,,289.0,169.0,288.0,False,MEDIUM,4.0,True,McLaren,0 days 02:04:43.378000,2020-09-27 12:44:43.432,1,15.0,False,,False,True,97.819,97.81899999999999
789,0 days 02:07:59.762000,NOR,4,0 days 00:01:38.565000,52.0,3.0,,,35.414,34.233,28.918,0 days 02:06:56.668000,0 days 02:07:30.901000,0 days 02:07:59.819000,258.0,290.0,165.0,,False,MEDIUM,5.0,True,McLaren,0 days 02:06:21.197000,2020-09-27 12:46:21.251,1,15.0,False,,False,True,98.565,98.565
790,0 days 00:36:03.471000,LAT,6,0 days 00:02:29.884000,1.0,1.0,,,,68.684,38.075,,0 days 00:35:25.457000,0 days 00:36:03.663000,218.0,141.0,151.0,216.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:33.451000,2020-09-27 11:13:33.505,124,14.0,False,,False,False,149.884,
791,0 days 00:39:07.303000,LAT,6,,2.0,1.0,,,85.039,55.226,43.539,0 days 00:37:28.654000,0 days 00:38:23.825000,0 days 00:39:07.473000,107.0,177.0,94.0,113.0,False,MEDIUM,2.0,True,Williams,0 days 00:36:03.471000,2020-09-27 11:16:03.525,4,14.0,False,,False,False,,183.80399999999997
792,0 days 00:42:00.021000,LAT,6,,3.0,1.0,,,71.996,58.076,42.682,0 days 00:40:19.324000,0 days 00:41:17.402000,0 days 00:42:00.234000,147.0,146.0,76.0,81.0,False,MEDIUM,3.0,True,Williams,0 days 00:39:07.303000,2020-09-27 11:19:07.357,4,14.0,False,,False,False,,172.75400000000002
793,0 days 00:44:52.060000,LAT,6,,4.0,1.0,,,68.814,57.335,45.877,0 days 00:43:08.909000,0 days 00:44:06.248000,0 days 00:44:52.227000,150.0,170.0,124.0,140.0,False,MEDIUM,4.0,True,Williams,0 days 00:42:00.021000,2020-09-27 11:22:00.075,4,14.0,False,,False,False,,172.026
794,0 days 00:47:33.495000,LAT,6,,5.0,1.0,,,63.176,52.814,45.483,0 days 00:45:55.306000,0 days 00:46:48.180000,0 days 00:47:33.709000,163.0,107.0,158.0,92.0,False,MEDIUM,5.0,True,Williams,0 days 00:44:52.060000,2020-09-27 11:24:52.114,41,14.0,False,,False,False,,161.473
795,0 days 00:49:18.122000,LAT,6,0 days 00:01:44.627000,6.0,1.0,,,36.943,36.468,31.216,0 days 00:48:10.499000,0 days 00:48:46.967000,0 days 00:49:18.183000,227.0,304.0,154.0,288.0,True,MEDIUM,6.0,True,Williams,0 days 00:47:33.495000,2020-09-27 11:27:33.549,1,14.0,False,,False,True,104.627,104.62700000000001
796,0 days 00:51:02.835000,LAT,6,0 days 00:01:44.713000,7.0,1.0,,,36.938,36.735,31.04,0 days 00:49:55.121000,0 days 00:50:31.856000,0 days 00:51:02.896000,244.0,295.0,161.0,307.0,False,MEDIUM,7.0,True,Williams,0 days 00:49:18.122000,2020-09-27 11:29:18.176,1,14.0,False,,False,True,104.713,104.713
797,0 days 00:52:47.153000,LAT,6,0 days 00:01:44.318000,8.0,1.0,,,36.745,36.373,31.2,0 days 00:51:39.641000,0 days 00:52:16.014000,0 days 00:52:47.214000,242.0,302.0,153.0,314.0,True,MEDIUM,8.0,True,Williams,0 days 00:51:02.835000,2020-09-27 11:31:02.889,1,14.0,False,,False,True,104.318,104.318
798,0 days 00:54:33.747000,LAT,6,0 days 00:01:46.594000,9.0,1.0,,,37.654,37.577,31.363,0 days 00:53:24.868000,0 days 00:54:02.445000,0 days 00:54:33.808000,230.0,312.0,158.0,312.0,False,MEDIUM,9.0,True,Williams,0 days 00:52:47.153000,2020-09-27 11:32:47.207,1,15.0,False,,False,True,106.594,106.594
799,0 days 00:56:18.090000,LAT,6,0 days 00:01:44.343000,10.0,1.0,,,36.709,36.595,31.039,0 days 00:55:10.517000,0 days 00:55:47.112000,0 days 00:56:18.151000,246.0,289.0,159.0,304.0,False,MEDIUM,10.0,True,Williams,0 days 00:54:33.747000,2020-09-27 11:34:33.801,1,15.0,False,,False,True,104.343,104.343
800,0 days 00:58:01.926000,LAT,6,0 days 00:01:43.836000,11.0,1.0,,,36.657,36.203,30.976,0 days 00:56:54.808000,0 days 00:57:31.011000,0 days 00:58:01.987000,247.0,291.0,159.0,299.0,True,MEDIUM,11.0,True,Williams,0 days 00:56:18.090000,2020-09-27 11:36:18.144,1,15.0,False,,False,True,103.836,103.836
801,0 days 00:59:45.087000,LAT,6,0 days 00:01:43.161000,12.0,1.0,,,36.498,35.87,30.793,0 days 00:58:38.485000,0 days 00:59:14.355000,0 days 00:59:45.148000,240.0,306.0,160.0,311.0,True,MEDIUM,12.0,True,Williams,0 days 00:58:01.926000,2020-09-27 11:38:01.980,1,15.0,False,,False,True,103.161,103.161
802,0 days 01:01:28.331000,LAT,6,0 days 00:01:43.244000,13.0,1.0,,,36.542,35.938,30.764,0 days 01:00:21.690000,0 days 01:00:57.628000,0 days 01:01:28.392000,241.0,304.0,159.0,306.0,False,MEDIUM,13.0,True,Williams,0 days 00:59:45.087000,2020-09-27 11:39:45.141,1,15.0,False,,False,True,103.244,103.244
803,0 days 01:03:11.372000,LAT,6,0 days 00:01:43.041000,14.0,1.0,,,36.543,35.83,30.668,0 days 01:02:04.935000,0 days 01:02:40.765000,0 days 01:03:11.433000,244.0,305.0,158.0,311.0,True,MEDIUM,14.0,True,Williams,0 days 01:01:28.331000,2020-09-27 11:41:28.385,1,15.0,False,,False,True,103.041,103.041
804,0 days 01:04:54.136000,LAT,6,0 days 00:01:42.764000,15.0,1.0,,,36.456,35.628,30.68,0 days 01:03:47.889000,0 days 01:04:23.517000,0 days 01:04:54.197000,248.0,306.0,159.0,,True,MEDIUM,15.0,True,Williams,0 days 01:03:11.372000,2020-09-27 11:43:11.426,1,15.0,False,,False,True,102.764,102.76400000000001
805,0 days 01:06:40.503000,LAT,6,0 days 00:01:46.367000,16.0,1.0,,,37.91,36.459,31.998,0 days 01:05:32.107000,0 days 01:06:08.566000,0 days 01:06:40.564000,221.0,312.0,158.0,303.0,False,MEDIUM,16.0,True,Williams,0 days 01:04:54.136000,2020-09-27 11:44:54.190,1,17.0,False,,False,True,106.367,106.367
806,0 days 01:08:28.782000,LAT,6,0 days 00:01:48.279000,17.0,1.0,,0 days 01:08:20.901000,36.784,36.308,35.187,0 days 01:07:17.348000,0 days 01:07:53.656000,0 days 01:08:28.843000,246.0,304.0,,312.0,False,MEDIUM,17.0,True,Williams,0 days 01:06:40.503000,2020-09-27 11:46:40.557,1,16.0,False,,False,False,108.279,108.279
807,0 days 01:10:29.726000,LAT,6,0 days 00:02:00.944000,18.0,2.0,0 days 01:08:50.721000,,56.59,34.957,29.397,0 days 01:09:25.433000,0 days 01:10:00.390000,0 days 01:10:29.787000,251.0,289.0,157.0,281.0,False,HARD,1.0,True,Williams,0 days 01:08:28.782000,2020-09-27 11:48:28.836,1,17.0,False,,False,False,120.944,120.94399999999999
808,0 days 01:12:11.625000,LAT,6,0 days 00:01:41.899000,19.0,2.0,,,36.845,35.232,29.822,0 days 01:11:06.632000,0 days 01:11:41.864000,0 days 01:12:11.686000,,299.0,163.0,306.0,True,HARD,2.0,True,Williams,0 days 01:10:29.726000,2020-09-27 11:50:29.780,1,17.0,False,,False,True,101.899,101.899
809,0 days 01:13:53.185000,LAT,6,0 days 00:01:41.560000,20.0,2.0,,,36.225,35.346,29.989,0 days 01:12:47.911000,0 days 01:13:23.257000,0 days 01:13:53.246000,,302.0,162.0,307.0,True,HARD,3.0,True,Williams,0 days 01:12:11.625000,2020-09-27 11:52:11.679,1,17.0,False,,False,True,101.56,101.56
810,0 days 01:15:34.633000,LAT,6,0 days 00:01:41.448000,21.0,2.0,,,36.048,35.381,30.019,0 days 01:14:29.294000,0 days 01:15:04.675000,0 days 01:15:34.694000,253.0,302.0,164.0,309.0,True,HARD,4.0,True,Williams,0 days 01:13:53.185000,2020-09-27 11:53:53.239,1,17.0,False,,False,True,101.448,101.44800000000001
811,0 days 01:17:16.321000,LAT,6,0 days 00:01:41.688000,22.0,2.0,,,36.241,35.338,30.109,0 days 01:16:10.935000,0 days 01:16:46.273000,0 days 01:17:16.382000,249.0,291.0,163.0,305.0,False,HARD,5.0,True,Williams,0 days 01:15:34.633000,2020-09-27 11:55:34.687,1,17.0,False,,False,True,101.688,101.68800000000002
812,0 days 01:18:58.183000,LAT,6,0 days 00:01:41.862000,23.0,2.0,,,36.367,35.467,30.028,0 days 01:17:52.749000,0 days 01:18:28.216000,0 days 01:18:58.244000,252.0,291.0,162.0,294.0,False,HARD,6.0,True,Williams,0 days 01:17:16.321000,2020-09-27 11:57:16.375,1,17.0,False,,False,True,101.862,101.862
813,0 days 01:20:39.593000,LAT,6,0 days 00:01:41.410000,24.0,2.0,,,36.213,35.07,30.127,0 days 01:19:34.457000,0 days 01:20:09.527000,0 days 01:20:39.654000,253.0,291.0,161.0,293.0,True,HARD,7.0,True,Williams,0 days 01:18:58.183000,2020-09-27 11:58:58.237,1,17.0,False,,False,True,101.41,101.41
814,0 days 01:22:20.767000,LAT,6,0 days 00:01:41.174000,25.0,2.0,,,36.147,35.079,29.948,0 days 01:21:15.801000,0 days 01:21:50.880000,0 days 01:22:20.828000,257.0,291.0,160.0,295.0,True,HARD,8.0,True,Williams,0 days 01:20:39.593000,2020-09-27 12:00:39.647,1,17.0,False,,False,True,101.174,101.174
815,0 days 01:24:02.443000,LAT,6,0 days 00:01:41.676000,26.0,2.0,,,36.298,35.244,30.134,0 days 01:22:57.126000,0 days 01:23:32.370000,0 days 01:24:02.504000,248.0,293.0,162.0,,False,HARD,9.0,True,Williams,0 days 01:22:20.767000,2020-09-27 12:02:20.821,1,17.0,False,,False,True,101.676,101.676
816,0 days 01:25:43.832000,LAT,6,0 days 00:01:41.389000,27.0,2.0,,,36.228,35.16,30.001,0 days 01:24:38.732000,0 days 01:25:13.892000,0 days 01:25:43.893000,252.0,293.0,164.0,,False,HARD,10.0,True,Williams,0 days 01:24:02.443000,2020-09-27 12:04:02.497,1,17.0,False,,False,True,101.389,101.38900000000001
817,0 days 01:27:25.239000,LAT,6,0 days 00:01:41.407000,28.0,2.0,,,36.225,34.99,30.192,0 days 01:26:20.118000,0 days 01:26:55.108000,0 days 01:27:25.300000,251.0,297.0,158.0,296.0,False,HARD,11.0,True,Williams,0 days 01:25:43.832000,2020-09-27 12:05:43.886,1,17.0,False,,False,True,101.407,101.40700000000001
818,0 days 01:29:06.544000,LAT,6,0 days 00:01:41.305000,29.0,2.0,,,36.117,35.271,29.917,0 days 01:28:01.417000,0 days 01:28:36.688000,0 days 01:29:06.605000,,297.0,158.0,300.0,False,HARD,12.0,True,Williams,0 days 01:27:25.239000,2020-09-27 12:07:25.293,1,17.0,False,,False,True,101.305,101.305
819,0 days 01:30:48.073000,LAT,6,0 days 00:01:41.529000,30.0,2.0,,,36.168,35.152,30.209,0 days 01:29:42.773000,0 days 01:30:17.925000,0 days 01:30:48.134000,252.0,292.0,162.0,298.0,False,HARD,13.0,True,Williams,0 days 01:29:06.544000,2020-09-27 12:09:06.598,1,17.0,False,,False,True,101.529,101.529
820,0 days 01:32:29.662000,LAT,6,0 days 00:01:41.589000,31.0,2.0,,,36.192,35.261,30.136,0 days 01:31:24.326000,0 days 01:31:59.587000,0 days 01:32:29.723000,,295.0,163.0,296.0,False,HARD,14.0,True,Williams,0 days 01:30:48.073000,2020-09-27 12:10:48.127,1,17.0,False,,False,True,101.589,101.589
821,0 days 01:34:10.955000,LAT,6,0 days 00:01:41.293000,32.0,2.0,,,36.159,35.138,29.996,0 days 01:33:05.882000,0 days 01:33:41.020000,0 days 01:34:11.016000,250.0,294.0,160.0,299.0,False,HARD,15.0,True,Williams,0 days 01:32:29.662000,2020-09-27 12:12:29.716,1,17.0,False,,False,True,101.293,101.29299999999999
822,0 days 01:35:52.436000,LAT,6,0 days 00:01:41.481000,33.0,2.0,,,36.347,35.149,29.985,0 days 01:34:47.363000,0 days 01:35:22.512000,0 days 01:35:52.497000,247.0,293.0,162.0,297.0,False,HARD,16.0,True,Williams,0 days 01:34:10.955000,2020-09-27 12:14:11.009,1,17.0,False,,False,True,101.481,101.48100000000001
823,0 days 01:37:33.735000,LAT,6,0 days 00:01:41.299000,34.0,2.0,,,36.314,34.93,30.055,0 days 01:36:28.811000,0 days 01:37:03.741000,0 days 01:37:33.796000,250.0,295.0,159.0,296.0,False,HARD,17.0,True,Williams,0 days 01:35:52.436000,2020-09-27 12:15:52.490,1,17.0,False,,False,True,101.299,101.299
824,0 days 01:39:15.210000,LAT,6,0 days 00:01:41.475000,35.0,2.0,,,36.309,35.185,29.981,0 days 01:38:10.105000,0 days 01:38:45.290000,0 days 01:39:15.271000,253.0,294.0,160.0,,False,HARD,18.0,True,Williams,0 days 01:37:33.735000,2020-09-27 12:17:33.789,1,17.0,False,,False,True,101.475,101.475
825,0 days 01:40:58.009000,LAT,6,0 days 00:01:42.799000,36.0,2.0,,,37.291,35.335,30.173,0 days 01:39:52.562000,0 days 01:40:27.897000,0 days 01:40:58.070000,252.0,306.0,159.0,308.0,False,HARD,19.0,True,Williams,0 days 01:39:15.210000,2020-09-27 12:19:15.264,1,17.0,False,,False,True,102.799,102.799
826,0 days 01:42:39.682000,LAT,6,0 days 00:01:41.673000,37.0,2.0,,,36.174,35.139,30.36,0 days 01:41:34.244000,0 days 01:42:09.383000,0 days 01:42:39.743000,257.0,293.0,161.0,299.0,False,HARD,20.0,True,Williams,0 days 01:40:58.009000,2020-09-27 12:20:58.063,1,17.0,False,,False,True,101.673,101.673
827,0 days 01:44:23.953000,LAT,6,0 days 00:01:44.271000,38.0,2.0,,,37.664,35.939,30.668,0 days 01:43:17.407000,0 days 01:43:53.346000,0 days 01:44:24.014000,251.0,305.0,161.0,230.0,False,HARD,21.0,True,Williams,0 days 01:42:39.682000,2020-09-27 12:22:39.736,1,17.0,False,,False,True,104.271,104.27100000000002
828,0 days 01:46:05.415000,LAT,6,0 days 00:01:41.462000,39.0,2.0,,,36.127,35.243,30.092,0 days 01:45:00.141000,0 days 01:45:35.384000,0 days 01:46:05.476000,250.0,291.0,161.0,296.0,False,HARD,22.0,True,Williams,0 days 01:44:23.953000,2020-09-27 12:24:24.007,1,17.0,False,,False,True,101.462,101.462
829,0 days 01:47:46.582000,LAT,6,0 days 00:01:41.167000,40.0,2.0,,,35.871,35.086,30.21,0 days 01:46:41.347000,0 days 01:47:16.433000,0 days 01:47:46.643000,255.0,294.0,159.0,294.0,True,HARD,23.0,True,Williams,0 days 01:46:05.415000,2020-09-27 12:26:05.469,1,17.0,False,,False,True,101.167,101.167
830,0 days 01:49:29.678000,LAT,6,0 days 00:01:43.096000,41.0,2.0,,,35.977,36.395,30.724,0 days 01:48:22.620000,0 days 01:48:59.015000,0 days 01:49:29.739000,256.0,321.0,162.0,296.0,False,HARD,24.0,True,Williams,0 days 01:47:46.582000,2020-09-27 12:27:46.636,1,17.0,False,,False,True,103.096,103.096
831,0 days 01:51:26.256000,LAT,6,0 days 00:01:56.578000,42.0,2.0,,,47.6,37.781,31.197,0 days 01:50:17.339000,0 days 01:50:55.120000,0 days 01:51:26.317000,125.0,302.0,160.0,312.0,False,HARD,25.0,True,Williams,0 days 01:49:29.678000,2020-09-27 12:29:29.732,167,17.0,False,,False,False,116.578,116.578
832,0 days 01:53:10.508000,LAT,6,0 days 00:01:44.252000,43.0,2.0,,,37.52,36.026,30.706,0 days 01:52:03.837000,0 days 01:52:39.863000,0 days 01:53:10.569000,211.0,309.0,150.0,304.0,False,HARD,26.0,True,Williams,0 days 01:51:26.256000,2020-09-27 12:31:26.310,1,16.0,False,,False,True,104.252,104.25200000000001
833,0 days 01:54:51.903000,LAT,6,0 days 00:01:41.395000,44.0,2.0,,,36.053,35.225,30.117,0 days 01:53:46.622000,0 days 01:54:21.847000,0 days 01:54:51.964000,253.0,304.0,159.0,312.0,False,HARD,27.0,True,Williams,0 days 01:53:10.508000,2020-09-27 12:33:10.562,1,16.0,False,,False,True,101.395,101.395
834,0 days 01:56:33.386000,LAT,6,0 days 00:01:41.483000,45.0,2.0,,,35.985,35.425,30.073,0 days 01:55:27.949000,0 days 01:56:03.374000,0 days 01:56:33.447000,251.0,289.0,159.0,310.0,False,HARD,28.0,True,Williams,0 days 01:54:51.903000,2020-09-27 12:34:51.957,1,16.0,False,,False,True,101.483,101.483
835,0 days 01:58:16.663000,LAT,6,0 days 00:01:43.277000,46.0,2.0,,,36.122,36.792,30.363,0 days 01:57:09.569000,0 days 01:57:46.361000,0 days 01:58:16.724000,248.0,290.0,163.0,308.0,False,HARD,29.0,True,Williams,0 days 01:56:33.386000,2020-09-27 12:36:33.440,1,16.0,False,,False,True,103.277,103.277
836,0 days 01:59:57.707000,LAT,6,0 days 00:01:41.044000,47.0,2.0,,,35.841,35.09,30.113,0 days 01:58:52.565000,0 days 01:59:27.655000,0 days 01:59:57.768000,249.0,292.0,160.0,311.0,True,HARD,30.0,True,Williams,0 days 01:58:16.663000,2020-09-27 12:38:16.717,1,16.0,False,,False,True,101.044,101.04400000000001
837,0 days 02:01:38.995000,LAT,6,0 days 00:01:41.288000,48.0,2.0,,,36.042,35.215,30.031,0 days 02:00:33.810000,0 days 02:01:09.025000,0 days 02:01:39.056000,253.0,294.0,161.0,309.0,False,HARD,31.0,True,Williams,0 days 01:59:57.707000,2020-09-27 12:39:57.761,1,16.0,False,,False,True,101.288,101.28800000000001
838,0 days 02:03:20.071000,LAT,6,0 days 00:01:41.076000,49.0,2.0,,,35.998,34.869,30.209,0 days 02:02:15.054000,0 days 02:02:49.923000,0 days 02:03:20.132000,256.0,300.0,154.0,308.0,False,HARD,32.0,True,Williams,0 days 02:01:38.995000,2020-09-27 12:41:39.049,1,16.0,False,,False,True,101.076,101.076
839,0 days 02:05:01.550000,LAT,6,0 days 00:01:41.479000,50.0,2.0,,,36.024,35.207,30.248,0 days 02:03:56.156000,0 days 02:04:31.363000,0 days 02:05:01.611000,253.0,297.0,156.0,301.0,False,HARD,33.0,True,Williams,0 days 02:03:20.071000,2020-09-27 12:43:20.125,1,16.0,False,,False,True,101.479,101.479
840,0 days 02:06:44.847000,LAT,6,0 days 00:01:43.297000,51.0,2.0,,,35.89,35.169,32.238,0 days 02:05:37.501000,0 days 02:06:12.670000,0 days 02:06:44.908000,258.0,295.0,150.0,297.0,False,HARD,34.0,True,Williams,0 days 02:05:01.550000,2020-09-27 12:45:01.604,1,16.0,False,,False,True,103.297,103.297
841,0 days 02:08:27.421000,LAT,6,0 days 00:01:42.574000,52.0,2.0,,,36.135,35.433,31.006,0 days 02:07:21.043000,0 days 02:07:56.476000,0 days 02:08:27.482000,255.0,307.0,156.0,308.0,False,HARD,35.0,True,Williams,0 days 02:06:44.847000,2020-09-27 12:46:44.901,1,16.0,False,,False,True,102.574,102.574
842,0 days 00:35:55.024000,GRO,8,0 days 00:02:21.405000,1.0,1.0,,,,61.273,38.315,,0 days 00:35:16.762000,0 days 00:35:55.183000,202.0,176.0,128.0,232.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:33.451000,2020-09-27 11:13:33.505,124,10.0,False,,False,False,141.405,
843,0 days 00:39:02.011000,GRO,8,,2.0,1.0,,,87.25,54.142,45.599,0 days 00:37:22.345000,0 days 00:38:16.465000,0 days 00:39:02.140000,173.0,249.0,106.0,91.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:55.024000,2020-09-27 11:15:55.078,4,10.0,False,,False,False,,186.99099999999999
844,0 days 00:41:52.948000,GRO,8,,3.0,1.0,,,69.69,57.597,43.661,0 days 00:40:11.766000,0 days 00:41:09.340000,0 days 00:41:53.094000,134.0,196.0,75.0,140.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:39:02.011000,2020-09-27 11:19:02.065,4,10.0,False,,False,False,,170.948
845,0 days 00:44:44.964000,GRO,8,,4.0,1.0,,,69.646,56.927,45.451,0 days 00:43:02.664000,0 days 00:43:59.566000,0 days 00:44:45.119000,133.0,151.0,120.0,159.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:41:52.948000,2020-09-27 11:21:53.002,4,10.0,False,,False,False,,172.024
846,0 days 00:47:31.340000,GRO,8,,5.0,1.0,,,63.945,54.164,48.289,0 days 00:45:48.999000,0 days 00:46:43.104000,0 days 00:47:31.547000,141.0,98.0,161.0,149.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:44:44.964000,2020-09-27 11:24:45.018,41,10.0,False,,False,False,,166.39800000000002
847,0 days 00:49:14.823000,GRO,8,0 days 00:01:43.483000,6.0,1.0,,,36.67,36.197,30.616,0 days 00:48:08.063000,0 days 00:48:44.260000,0 days 00:49:14.876000,241.0,301.0,157.0,299.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:47:31.340000,2020-09-27 11:27:31.394,1,10.0,False,,False,True,103.483,103.483
848,0 days 00:50:58.552000,GRO,8,0 days 00:01:43.729000,7.0,1.0,,,36.581,36.359,30.789,0 days 00:49:51.457000,0 days 00:50:27.816000,0 days 00:50:58.605000,251.0,301.0,161.0,302.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:49:14.823000,2020-09-27 11:29:14.877,1,10.0,False,,False,True,103.729,103.729
849,0 days 00:52:42.732000,GRO,8,0 days 00:01:44.180000,8.0,1.0,,,36.289,36.107,31.784,0 days 00:51:34.894000,0 days 00:52:11.001000,0 days 00:52:42.785000,252.0,300.0,157.0,306.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:50:58.552000,2020-09-27 11:30:58.606,1,11.0,False,,False,True,104.18,104.18
