,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
889,0 days 01:19:11.584000,ZHO,24,0 days 00:01:55.049000,13.0,2.0,0 days 01:17:39.833000,,51.314,38.044,25.691,0 days 01:18:07.906000,0 days 01:18:45.950000,0 days 01:19:11.641000,283.0,253.0,247.0,287.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:17:16.535000,2024-07-07 14:22:13.564,1,19.0,False,,False,False,115.049,115.049
890,0 days 01:20:44.034000,ZHO,24,0 days 00:01:32.450000,14.0,2.0,,,29.389,37.429,25.632,0 days 01:19:41.030000,0 days 01:20:18.459000,0 days 01:20:44.091000,285.0,254.0,246.0,288.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:19:11.584000,2024-07-07 14:24:08.613,1,19.0,False,,False,True,92.45,92.45
891,0 days 01:22:16.513000,ZHO,24,0 days 00:01:32.479000,15.0,2.0,,,29.508,37.561,25.41,0 days 01:21:13.599000,0 days 01:21:51.160000,0 days 01:22:16.570000,286.0,256.0,246.0,289.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:20:44.034000,2024-07-07 14:25:41.063,1,19.0,False,,False,True,92.479,92.479
892,0 days 01:23:51.715000,ZHO,24,0 days 00:01:35.202000,16.0,2.0,,,29.675,37.297,28.23,0 days 01:22:46.245000,0 days 01:23:23.542000,0 days 01:23:51.772000,284.0,255.0,233.0,290.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:22:16.513000,2024-07-07 14:27:13.542,1,19.0,False,,False,True,95.202,95.202
893,0 days 01:25:29.821000,ZHO,24,0 days 00:01:38.106000,17.0,2.0,,,30.887,39.097,28.122,0 days 01:24:22.659000,0 days 01:25:01.756000,0 days 01:25:29.878000,287.0,254.0,212.0,298.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:23:51.715000,2024-07-07 14:28:48.744,1,19.0,False,,False,True,98.106,98.10600000000001
894,0 days 01:27:09.458000,ZHO,24,0 days 00:01:39.637000,18.0,2.0,,,32.577,39.367,27.693,0 days 01:26:02.455000,0 days 01:26:41.822000,0 days 01:27:09.515000,278.0,248.0,229.0,291.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:25:29.821000,2024-07-07 14:30:26.850,1,19.0,False,,False,True,99.637,99.63699999999999
895,0 days 01:28:55.771000,ZHO,24,0 days 00:01:46.313000,19.0,2.0,,0 days 01:28:49.813000,37.038,42.017,27.258,0 days 01:27:46.553000,0 days 01:28:28.570000,0 days 01:28:55.828000,277.0,238.0,,292.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:27:09.458000,2024-07-07 14:32:06.487,1,19.0,False,,False,False,106.313,106.313
896,0 days 01:31:01.726000,ZHO,24,0 days 00:02:05.955000,20.0,3.0,0 days 01:29:19.709000,,55.824,42.117,28.014,0 days 01:29:51.652000,0 days 01:30:33.769000,0 days 01:31:01.783000,283.0,243.0,232.0,287.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 01:28:55.771000,2024-07-07 14:33:52.800,1,19.0,False,,False,False,125.955,125.955
897,0 days 01:32:46.286000,ZHO,24,0 days 00:01:44.560000,21.0,3.0,,,32.701,42.512,29.347,0 days 01:31:34.484000,0 days 01:32:16.996000,0 days 01:32:46.343000,282.0,242.0,213.0,289.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 01:31:01.726000,2024-07-07 14:35:58.755,1,19.0,False,,False,True,104.56,104.56
898,0 days 01:34:36.534000,ZHO,24,0 days 00:01:50.248000,22.0,3.0,,,35.886,44.53,29.832,0 days 01:33:22.229000,0 days 01:34:06.759000,0 days 01:34:36.591000,283.0,239.0,214.0,287.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 01:32:46.286000,2024-07-07 14:37:43.315,1,19.0,False,,False,True,110.248,110.24799999999999
899,0 days 01:36:26.615000,ZHO,24,0 days 00:01:50.081000,23.0,3.0,,,34.464,45.68,29.937,0 days 01:35:11.055000,0 days 01:35:56.735000,0 days 01:36:26.672000,288.0,236.0,211.0,297.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 01:34:36.534000,2024-07-07 14:39:33.563,1,19.0,False,,False,True,110.081,110.081
900,0 days 01:38:15.482000,ZHO,24,0 days 00:01:48.867000,24.0,3.0,,,34.457,44.454,29.956,0 days 01:37:01.129000,0 days 01:37:45.583000,0 days 01:38:15.539000,289.0,236.0,207.0,295.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 01:36:26.615000,2024-07-07 14:41:23.644,1,19.0,False,,False,True,108.867,108.867
901,0 days 01:40:03.727000,ZHO,24,0 days 00:01:48.245000,25.0,3.0,,,33.856,44.552,29.837,0 days 01:38:49.395000,0 days 01:39:33.947000,0 days 01:40:03.784000,283.0,239.0,215.0,294.0,False,INTERMEDIATE,6.0,True,Kick Sauber,0 days 01:38:15.482000,2024-07-07 14:43:12.511,1,19.0,False,,False,True,108.245,108.245
902,0 days 01:41:48.840000,ZHO,24,0 days 00:01:45.113000,26.0,3.0,,0 days 01:41:42.992000,33.799,44.098,27.216,0 days 01:40:37.583000,0 days 01:41:21.681000,0 days 01:41:48.897000,280.0,235.0,,288.0,False,INTERMEDIATE,7.0,True,Kick Sauber,0 days 01:40:03.727000,2024-07-07 14:45:00.756,1,19.0,False,,False,False,105.113,105.113
903,0 days 01:43:53.355000,ZHO,24,0 days 00:02:04.515000,27.0,4.0,0 days 01:42:12.065000,,53.952,42.035,28.528,0 days 01:42:42.849000,0 days 01:43:24.884000,0 days 01:43:53.412000,279.0,244.0,227.0,285.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 01:41:48.840000,2024-07-07 14:46:45.869,1,19.0,False,,False,False,124.515,124.51499999999999
904,0 days 01:45:35.221000,ZHO,24,0 days 00:01:41.866000,28.0,4.0,,,32.137,41.252,28.477,0 days 01:44:25.549000,0 days 01:45:06.801000,0 days 01:45:35.278000,,241.0,231.0,286.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 01:43:53.355000,2024-07-07 14:48:50.384,1,19.0,False,,False,True,101.866,101.86600000000001
905,0 days 01:47:17.214000,ZHO,24,0 days 00:01:41.993000,29.0,4.0,,,32.073,41.304,28.616,0 days 01:46:07.351000,0 days 01:46:48.655000,0 days 01:47:17.271000,283.0,239.0,231.0,289.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 01:45:35.221000,2024-07-07 14:50:32.250,1,19.0,False,,False,True,101.993,101.99300000000001
906,0 days 01:49:00.371000,ZHO,24,0 days 00:01:43.157000,30.0,4.0,,,32.392,41.648,29.117,0 days 01:47:49.663000,0 days 01:48:31.311000,0 days 01:49:00.428000,282.0,239.0,225.0,286.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 01:47:17.214000,2024-07-07 14:52:14.243,1,19.0,False,,False,True,103.157,103.15700000000001
907,0 days 01:50:44.687000,ZHO,24,0 days 00:01:44.316000,31.0,4.0,,,32.443,42.381,29.492,0 days 01:49:32.871000,0 days 01:50:15.252000,0 days 01:50:44.744000,,238.0,220.0,287.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 01:49:00.371000,2024-07-07 14:53:57.400,1,19.0,False,,False,True,104.316,104.316
908,0 days 01:52:29.716000,ZHO,24,0 days 00:01:45.029000,32.0,4.0,,,32.927,42.695,29.407,0 days 01:51:17.671000,0 days 01:52:00.366000,0 days 01:52:29.773000,283.0,240.0,220.0,286.0,False,INTERMEDIATE,6.0,True,Kick Sauber,0 days 01:50:44.687000,2024-07-07 14:55:41.716,1,19.0,False,,False,True,105.029,105.029
909,0 days 01:54:15.128000,ZHO,24,0 days 00:01:45.412000,33.0,4.0,,,33.253,43.03,29.129,0 days 01:53:03.026000,0 days 01:53:46.056000,0 days 01:54:15.185000,282.0,239.0,225.0,287.0,False,INTERMEDIATE,7.0,True,Kick Sauber,0 days 01:52:29.716000,2024-07-07 14:57:26.745,1,19.0,False,,False,True,105.412,105.412
910,0 days 01:56:03.138000,ZHO,24,0 days 00:01:48.010000,34.0,4.0,,,33.092,45.14,29.778,0 days 01:54:48.277000,0 days 01:55:33.417000,0 days 01:56:03.195000,,233.0,230.0,277.0,False,INTERMEDIATE,8.0,True,Kick Sauber,0 days 01:54:15.128000,2024-07-07 14:59:12.157,1,18.0,False,,False,True,108.01,108.00999999999999
911,0 days 01:57:45.707000,ZHO,24,0 days 00:01:42.569000,35.0,4.0,,,32.458,42.08,28.031,0 days 01:56:35.653000,0 days 01:57:17.733000,0 days 01:57:45.764000,293.0,243.0,234.0,297.0,False,INTERMEDIATE,9.0,True,Kick Sauber,0 days 01:56:03.138000,2024-07-07 15:01:00.167,1,18.0,False,,False,True,102.569,102.56899999999999
912,0 days 01:59:28.530000,ZHO,24,0 days 00:01:42.823000,36.0,4.0,,,32.08,42.606,28.137,0 days 01:58:17.844000,0 days 01:59:00.450000,0 days 01:59:28.587000,286.0,247.0,228.0,294.0,False,INTERMEDIATE,10.0,True,Kick Sauber,0 days 01:57:45.707000,2024-07-07 15:02:42.736,1,18.0,False,,False,True,102.823,102.82300000000001
913,0 days 02:01:10.138000,ZHO,24,0 days 00:01:41.608000,37.0,4.0,,0 days 02:01:04.272000,32.279,42.421,26.908,0 days 02:00:00.866000,0 days 02:00:43.287000,0 days 02:01:10.195000,280.0,238.0,,287.0,False,INTERMEDIATE,11.0,True,Kick Sauber,0 days 01:59:28.530000,2024-07-07 15:04:25.559,1,18.0,False,,False,False,101.608,101.608
914,0 days 02:03:16.867000,ZHO,24,0 days 00:02:06.729000,38.0,5.0,0 days 02:01:37.255000,,59.418,40.462,26.849,0 days 02:02:09.613000,0 days 02:02:50.075000,0 days 02:03:16.924000,275.0,250.0,244.0,288.0,False,SOFT,2.0,False,Kick Sauber,0 days 02:01:10.138000,2024-07-07 15:06:07.167,1,18.0,False,,False,False,126.729,126.729
915,0 days 02:04:49.563000,ZHO,24,0 days 00:01:32.696000,39.0,5.0,,,29.452,37.479,25.765,0 days 02:03:46.376000,0 days 02:04:23.855000,0 days 02:04:49.620000,284.0,254.0,233.0,289.0,False,SOFT,3.0,False,Kick Sauber,0 days 02:03:16.867000,2024-07-07 15:08:13.896,1,18.0,False,,False,True,92.696,92.696
916,0 days 02:06:22.733000,ZHO,24,0 days 00:01:33.170000,40.0,5.0,,,30.316,37.298,25.556,0 days 02:05:19.936000,0 days 02:05:57.234000,0 days 02:06:22.790000,305.0,256.0,249.0,293.0,False,SOFT,4.0,False,Kick Sauber,0 days 02:04:49.563000,2024-07-07 15:09:46.592,1,18.0,False,,False,True,93.17,93.17
917,0 days 02:07:53.884000,ZHO,24,0 days 00:01:31.151000,41.0,5.0,,,29.163,36.746,25.242,0 days 02:06:51.953000,0 days 02:07:28.699000,0 days 02:07:53.941000,285.0,257.0,249.0,292.0,True,SOFT,5.0,False,Kick Sauber,0 days 02:06:22.733000,2024-07-07 15:11:19.762,1,18.0,False,,False,True,91.151,91.15100000000001
918,0 days 02:09:25.005000,ZHO,24,0 days 00:01:31.121000,42.0,5.0,,,29.293,36.625,25.203,0 days 02:08:23.234000,0 days 02:08:59.859000,0 days 02:09:25.062000,286.0,260.0,249.0,292.0,True,SOFT,6.0,False,Kick Sauber,0 days 02:07:53.884000,2024-07-07 15:12:50.913,1,18.0,False,,False,True,91.121,91.12100000000001
919,0 days 02:10:56.019000,ZHO,24,0 days 00:01:31.014000,43.0,5.0,,,29.221,36.708,25.085,0 days 02:09:54.283000,0 days 02:10:30.991000,0 days 02:10:56.076000,,259.0,249.0,293.0,True,SOFT,7.0,False,Kick Sauber,0 days 02:09:25.005000,2024-07-07 15:14:22.034,1,18.0,False,,False,True,91.014,91.01400000000001
920,0 days 02:12:27.397000,ZHO,24,0 days 00:01:31.378000,44.0,5.0,,,29.293,36.883,25.202,0 days 02:11:25.369000,0 days 02:12:02.252000,0 days 02:12:27.454000,285.0,258.0,250.0,293.0,False,SOFT,8.0,False,Kick Sauber,0 days 02:10:56.019000,2024-07-07 15:15:53.048,1,18.0,False,,False,True,91.378,91.378
921,0 days 02:13:58.757000,ZHO,24,0 days 00:01:31.360000,45.0,5.0,,,29.387,36.896,25.077,0 days 02:12:56.841000,0 days 02:13:33.737000,0 days 02:13:58.814000,,258.0,249.0,291.0,False,SOFT,9.0,False,Kick Sauber,0 days 02:12:27.397000,2024-07-07 15:17:24.426,1,18.0,False,,False,True,91.36,91.36
922,0 days 02:15:30.187000,ZHO,24,0 days 00:01:31.430000,46.0,5.0,,,29.359,37.049,25.022,0 days 02:14:28.173000,0 days 02:15:05.222000,0 days 02:15:30.244000,284.0,260.0,250.0,291.0,False,SOFT,10.0,False,Kick Sauber,0 days 02:13:58.757000,2024-07-07 15:18:55.786,1,18.0,False,,False,True,91.43,91.43
923,0 days 02:17:01.470000,ZHO,24,0 days 00:01:31.283000,47.0,5.0,,,29.365,36.915,25.003,0 days 02:15:59.609000,0 days 02:16:36.524000,0 days 02:17:01.527000,286.0,259.0,249.0,291.0,False,SOFT,11.0,False,Kick Sauber,0 days 02:15:30.187000,2024-07-07 15:20:27.216,1,18.0,False,,False,True,91.283,91.283
924,0 days 02:18:33.026000,ZHO,24,0 days 00:01:31.556000,48.0,5.0,,,29.466,37.132,24.958,0 days 02:17:30.993000,0 days 02:18:08.125000,0 days 02:18:33.083000,285.0,260.0,249.0,292.0,False,SOFT,12.0,False,Kick Sauber,0 days 02:17:01.470000,2024-07-07 15:21:58.499,1,18.0,False,,False,True,91.556,91.556
925,0 days 02:20:05.530000,ZHO,24,0 days 00:01:32.504000,49.0,5.0,,,29.613,37.473,25.418,0 days 02:19:02.696000,0 days 02:19:40.169000,0 days 02:20:05.587000,287.0,258.0,249.0,294.0,False,SOFT,13.0,False,Kick Sauber,0 days 02:18:33.026000,2024-07-07 15:23:30.055,1,18.0,False,,False,True,92.504,92.50399999999999
926,0 days 02:21:37.279000,ZHO,24,0 days 00:01:31.749000,50.0,5.0,,,29.598,37.13,25.021,0 days 02:20:35.185000,0 days 02:21:12.315000,0 days 02:21:37.336000,288.0,259.0,248.0,295.0,False,SOFT,14.0,False,Kick Sauber,0 days 02:20:05.530000,2024-07-07 15:25:02.559,1,18.0,False,,False,True,91.749,91.74900000000001
927,0 days 00:59:50.955000,RUS,63,0 days 00:01:35.211000,1.0,1.0,,,,37.497,25.178,,0 days 00:59:25.862000,0 days 00:59:51.071000,287.0,256.0,245.0,290.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:58:15.512000,2024-07-07 14:03:12.541,1,1.0,False,,False,False,95.211,
928,0 days 01:01:22.373000,RUS,63,0 days 00:01:31.418000,2.0,1.0,,,29.454,36.954,25.01,0 days 01:00:20.464000,0 days 01:00:57.418000,0 days 01:01:22.428000,290.0,257.0,245.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:50.955000,2024-07-07 14:04:47.984,1,1.0,False,,False,True,91.418,91.418
929,0 days 01:02:53.671000,RUS,63,0 days 00:01:31.298000,3.0,1.0,,,29.299,36.816,25.183,0 days 01:01:51.727000,0 days 01:02:28.543000,0 days 01:02:53.726000,295.0,257.0,245.0,290.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:01:22.373000,2024-07-07 14:06:19.402,1,1.0,False,,False,True,91.298,91.298
930,0 days 01:04:25.470000,RUS,63,0 days 00:01:31.799000,4.0,1.0,,,29.507,37.206,25.086,0 days 01:03:23.233000,0 days 01:04:00.439000,0 days 01:04:25.525000,291.0,256.0,245.0,292.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:02:53.671000,2024-07-07 14:07:50.700,1,1.0,False,,False,True,91.799,91.799
931,0 days 01:05:57.098000,RUS,63,0 days 00:01:31.628000,5.0,1.0,,,29.426,37.107,25.095,0 days 01:04:54.951000,0 days 01:05:32.058000,0 days 01:05:57.153000,,258.0,245.0,292.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:04:25.470000,2024-07-07 14:09:22.499,1,1.0,False,,False,True,91.628,91.628
932,0 days 01:07:28.723000,RUS,63,0 days 00:01:31.625000,6.0,1.0,,,29.478,37.031,25.116,0 days 01:06:26.631000,0 days 01:07:03.662000,0 days 01:07:28.778000,,258.0,245.0,293.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:05:57.098000,2024-07-07 14:10:54.127,1,1.0,False,,False,True,91.625,91.625
933,0 days 01:09:00.386000,RUS,63,0 days 00:01:31.663000,7.0,1.0,,,29.503,36.936,25.224,0 days 01:07:58.281000,0 days 01:08:35.217000,0 days 01:09:00.441000,292.0,258.0,245.0,293.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:07:28.723000,2024-07-07 14:12:25.752,1,1.0,False,,False,True,91.663,91.663
934,0 days 01:10:32.117000,RUS,63,0 days 00:01:31.731000,8.0,1.0,,,29.582,36.966,25.183,0 days 01:09:30.023000,0 days 01:10:06.989000,0 days 01:10:32.172000,293.0,256.0,246.0,299.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:09:00.386000,2024-07-07 14:13:57.415,1,1.0,False,,False,True,91.731,91.731
935,0 days 01:12:03.738000,RUS,63,0 days 00:01:31.621000,9.0,1.0,,,29.438,37.017,25.166,0 days 01:11:01.610000,0 days 01:11:38.627000,0 days 01:12:03.793000,295.0,257.0,245.0,299.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:10:32.117000,2024-07-07 14:15:29.146,1,1.0,False,,False,True,91.621,91.621
936,0 days 01:13:35.377000,RUS,63,0 days 00:01:31.639000,10.0,1.0,,,29.526,36.953,25.16,0 days 01:12:33.319000,0 days 01:13:10.272000,0 days 01:13:35.432000,294.0,258.0,245.0,298.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:12:03.738000,2024-07-07 14:17:00.767,1,1.0,False,,False,True,91.639,91.639
937,0 days 01:15:06.963000,RUS,63,0 days 00:01:31.586000,11.0,1.0,,,29.408,36.989,25.189,0 days 01:14:04.840000,0 days 01:14:41.829000,0 days 01:15:07.018000,,257.0,245.0,299.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:13:35.377000,2024-07-07 14:18:32.406,1,1.0,False,,False,True,91.586,91.58599999999998
938,0 days 01:16:38.582000,RUS,63,0 days 00:01:31.619000,12.0,1.0,,,29.443,36.939,25.237,0 days 01:15:36.461000,0 days 01:16:13.400000,0 days 01:16:38.637000,296.0,258.0,245.0,300.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:15:06.963000,2024-07-07 14:20:03.992,1,1.0,False,,False,True,91.619,91.619
939,0 days 01:18:10.298000,RUS,63,0 days 00:01:31.716000,13.0,1.0,,,29.508,37.014,25.194,0 days 01:17:08.145000,0 days 01:17:45.159000,0 days 01:18:10.353000,295.0,258.0,246.0,297.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:16:38.582000,2024-07-07 14:21:35.611,1,1.0,False,,False,True,91.716,91.71600000000001
940,0 days 01:19:41.776000,RUS,63,0 days 00:01:31.478000,14.0,1.0,,,29.486,36.957,25.035,0 days 01:18:39.839000,0 days 01:19:16.796000,0 days 01:19:41.831000,296.0,258.0,246.0,299.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:18:10.298000,2024-07-07 14:23:07.327,1,1.0,False,,False,True,91.478,91.478
941,0 days 01:21:13.342000,RUS,63,0 days 00:01:31.566000,15.0,1.0,,,29.541,36.928,25.097,0 days 01:20:11.372000,0 days 01:20:48.300000,0 days 01:21:13.397000,294.0,258.0,246.0,296.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:19:41.776000,2024-07-07 14:24:38.805,1,1.0,False,,False,True,91.566,91.566
942,0 days 01:22:44.968000,RUS,63,0 days 00:01:31.626000,16.0,1.0,,,29.53,36.794,25.302,0 days 01:21:42.927000,0 days 01:22:19.721000,0 days 01:22:45.023000,,258.0,247.0,299.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:21:13.342000,2024-07-07 14:26:10.371,1,1.0,False,,False,True,91.626,91.626
943,0 days 01:24:19.761000,RUS,63,0 days 00:01:34.793000,17.0,1.0,,,29.793,37.278,27.722,0 days 01:23:14.816000,0 days 01:23:52.094000,0 days 01:24:19.816000,292.0,256.0,240.0,300.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:22:44.968000,2024-07-07 14:27:41.997,1,1.0,False,,False,True,94.793,94.793
944,0 days 01:25:56.126000,RUS,63,0 days 00:01:36.365000,18.0,1.0,,,30.185,37.731,28.449,0 days 01:24:50.001000,0 days 01:25:27.732000,0 days 01:25:56.181000,293.0,255.0,217.0,302.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:24:19.761000,2024-07-07 14:29:16.790,1,2.0,False,,False,True,96.365,96.365
945,0 days 01:27:40.277000,RUS,63,0 days 00:01:44.151000,19.0,1.0,,,35.263,41.002,27.886,0 days 01:26:31.444000,0 days 01:27:12.446000,0 days 01:27:40.332000,290.0,242.0,232.0,299.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:25:56.126000,2024-07-07 14:30:53.155,1,3.0,True,TRACK LIMITS AT TURN 2 LAP 19 ,False,True,104.151,104.151
946,0 days 01:29:20.239000,RUS,63,0 days 00:01:39.962000,20.0,1.0,,,33.517,39.614,26.831,0 days 01:28:13.849000,0 days 01:28:53.463000,0 days 01:29:20.294000,292.0,251.0,246.0,309.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:27:40.277000,2024-07-07 14:32:37.306,1,4.0,False,,False,True,99.962,99.962
947,0 days 01:30:52.992000,RUS,63,0 days 00:01:32.753000,21.0,1.0,,,29.899,37.611,25.243,0 days 01:29:50.193000,0 days 01:30:27.804000,0 days 01:30:53.047000,293.0,257.0,249.0,303.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:29:20.239000,2024-07-07 14:34:17.268,1,4.0,False,,False,True,92.753,92.75299999999999
948,0 days 01:32:24.336000,RUS,63,0 days 00:01:31.344000,22.0,1.0,,,29.501,36.926,24.917,0 days 01:31:22.548000,0 days 01:31:59.474000,0 days 01:32:24.391000,,258.0,249.0,304.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:30:52.992000,2024-07-07 14:35:50.021,1,4.0,False,,False,True,91.344,91.34400000000001
949,0 days 01:33:55.833000,RUS,63,0 days 00:01:31.497000,23.0,1.0,,,29.479,36.952,25.066,0 days 01:32:53.870000,0 days 01:33:30.822000,0 days 01:33:55.888000,299.0,256.0,248.0,306.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:32:24.336000,2024-07-07 14:37:21.365,1,4.0,False,,False,True,91.497,91.497
950,0 days 01:35:27.801000,RUS,63,0 days 00:01:31.968000,24.0,1.0,,,29.495,36.926,25.547,0 days 01:34:25.383000,0 days 01:35:02.309000,0 days 01:35:27.856000,295.0,258.0,247.0,303.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:33:55.833000,2024-07-07 14:38:52.862,1,4.0,False,,False,True,91.968,91.968
951,0 days 01:37:02.582000,RUS,63,0 days 00:01:34.781000,25.0,1.0,,,29.787,38.367,26.627,0 days 01:35:57.643000,0 days 01:36:36.010000,0 days 01:37:02.637000,299.0,254.0,234.0,303.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:35:27.801000,2024-07-07 14:40:24.830,1,4.0,False,,False,True,94.781,94.78099999999999
952,0 days 01:38:42.531000,RUS,63,0 days 00:01:39.949000,26.0,1.0,,,30.082,41.323,28.544,0 days 01:37:32.719000,0 days 01:38:14.042000,0 days 01:38:42.586000,,252.0,215.0,304.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:37:02.582000,2024-07-07 14:41:59.611,1,4.0,False,,False,True,99.949,99.949
953,0 days 01:40:30.229000,RUS,63,0 days 00:01:47.698000,27.0,1.0,,0 days 01:40:23.995000,31.368,45.879,30.451,0 days 01:39:13.954000,0 days 01:39:59.833000,0 days 01:40:30.284000,289.0,243.0,,295.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:38:42.531000,2024-07-07 14:43:39.560,1,4.0,False,,False,False,107.698,107.69800000000001
954,0 days 01:42:34.571000,RUS,63,0 days 00:02:04.342000,28.0,2.0,0 days 01:40:56.134000,,55.131,40.43,28.781,0 days 01:41:25.415000,0 days 01:42:05.845000,0 days 01:42:34.626000,295.0,250.0,232.0,300.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:40:30.229000,2024-07-07 14:45:27.258,1,5.0,False,,False,False,124.342,124.34200000000001
955,0 days 01:44:14.976000,RUS,63,0 days 00:01:40.405000,29.0,2.0,,,31.504,40.75,28.151,0 days 01:43:06.130000,0 days 01:43:46.880000,0 days 01:44:15.031000,293.0,246.0,231.0,300.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:42:34.571000,2024-07-07 14:47:31.600,1,4.0,False,,False,True,100.405,100.405
956,0 days 01:45:56.213000,RUS,63,0 days 00:01:41.237000,30.0,2.0,,,31.859,41.018,28.36,0 days 01:44:46.890000,0 days 01:45:27.908000,0 days 01:45:56.268000,294.0,243.0,227.0,300.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:44:14.976000,2024-07-07 14:49:12.005,1,4.0,False,,False,True,101.237,101.23700000000001
957,0 days 01:47:38.115000,RUS,63,0 days 00:01:41.902000,31.0,2.0,,,31.95,41.21,28.742,0 days 01:46:28.218000,0 days 01:47:09.428000,0 days 01:47:38.170000,293.0,241.0,225.0,299.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:45:56.213000,2024-07-07 14:50:53.242,1,4.0,False,,False,True,101.902,101.902
958,0 days 01:49:21.200000,RUS,63,0 days 00:01:43.085000,32.0,2.0,,,32.488,41.387,29.21,0 days 01:48:10.658000,0 days 01:48:52.045000,0 days 01:49:21.255000,290.0,242.0,219.0,290.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:47:38.115000,2024-07-07 14:52:35.144,1,4.0,False,,False,True,103.085,103.08500000000001
959,0 days 01:51:07.421000,RUS,63,0 days 00:01:46.221000,33.0,2.0,,0 days 01:50:59.953000,32.329,41.835,32.057,0 days 01:49:53.584000,0 days 01:50:35.419000,0 days 01:51:07.476000,293.0,240.0,,262.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:49:21.200000,2024-07-07 14:54:18.229,1,4.0,False,,False,False,106.221,106.221
960,0 days 00:59:50.955000,GAS,10,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Alpine,0 days 00:58:15.512000,2024-07-07 14:03:12.541,1,,False,,True,False,,
