,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1201,0 days 01:12:01.125000,MSC,47,0 days 00:01:56.659000,7.0,1.0,,0 days 01:11:58.274000,27.036,52.748,36.875,0 days 01:10:31.545000,0 days 01:11:24.293000,0 days 01:12:01.168000,248.0,186.0,,156.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:10:04.466000,2021-11-14 17:11:04.476,4,15.0,False,,False,False,116.659,116.65899999999999
1202,0 days 01:14:15.266000,MSC,47,0 days 00:02:14.141000,8.0,2.0,0 days 01:12:16.142000,0 days 01:14:11.904000,36.664,58.482,38.995,0 days 01:12:37.832000,0 days 01:13:36.314000,0 days 01:14:15.309000,233.0,193.0,,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:12:01.125000,2021-11-14 17:13:01.135,4,15.0,False,,False,False,134.141,134.141
1203,0 days 01:16:23.131000,MSC,47,0 days 00:02:07.865000,9.0,3.0,0 days 01:14:30.861000,,40.576,53.563,33.726,0 days 01:14:55.885000,0 days 01:15:49.448000,0 days 01:16:23.174000,191.0,207.0,256.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:14:15.266000,2021-11-14 17:15:15.276,41,15.0,False,,False,False,127.865,127.86500000000001
1204,0 days 01:17:43.761000,MSC,47,0 days 00:01:20.630000,10.0,3.0,,,21.052,41.922,17.656,0 days 01:16:44.226000,0 days 01:17:26.148000,0 days 01:17:43.804000,322.0,232.0,310.0,242.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:16:23.131000,2021-11-14 17:17:23.141,1,15.0,False,,False,True,80.63,80.63
1205,0 days 01:19:33.254000,MSC,47,0 days 00:01:49.493000,11.0,3.0,,0 days 01:19:30.418000,24.132,52.823,32.538,0 days 01:18:07.936000,0 days 01:19:00.759000,0 days 01:19:33.297000,281.0,126.0,,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:17:43.761000,2021-11-14 17:18:43.771,16,20.0,False,,False,False,109.493,109.493
1206,0 days 01:21:42.941000,MSC,47,0 days 00:02:09.687000,12.0,4.0,0 days 01:20:11.580000,,56.089,50.434,23.164,0 days 01:20:29.386000,0 days 01:21:19.820000,0 days 01:21:42.984000,259.0,177.0,278.0,,False,HARD,1.0,True,Haas F1 Team,0 days 01:19:33.254000,2021-11-14 17:20:33.264,6,20.0,False,,False,False,129.687,129.687
1207,0 days 01:23:12.621000,MSC,47,0 days 00:01:29.680000,13.0,4.0,,,25.373,47.076,17.231,0 days 01:22:08.357000,0 days 01:22:55.433000,0 days 01:23:12.664000,166.0,247.0,301.0,168.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:21:42.941000,2021-11-14 17:22:42.951,671,20.0,False,,False,False,89.68,89.68
1208,0 days 01:24:27.512000,MSC,47,0 days 00:01:14.891000,14.0,4.0,,,19.155,38.377,17.359,0 days 01:23:31.819000,0 days 01:24:10.196000,0 days 01:24:27.555000,304.0,244.0,301.0,301.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:23:12.621000,2021-11-14 17:24:12.631,1,20.0,False,,False,True,74.891,74.891
1209,0 days 01:25:42.785000,MSC,47,0 days 00:01:15.273000,15.0,4.0,,,19.232,38.588,17.453,0 days 01:24:46.787000,0 days 01:25:25.375000,0 days 01:25:42.828000,,247.0,301.0,298.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:24:27.512000,2021-11-14 17:25:27.522,1,20.0,False,,False,True,75.273,75.273
1210,0 days 01:26:58.642000,MSC,47,0 days 00:01:15.857000,16.0,4.0,,,19.288,39.017,17.552,0 days 01:26:02.116000,0 days 01:26:41.133000,0 days 01:26:58.685000,305.0,234.0,301.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:25:42.785000,2021-11-14 17:26:42.795,1,20.0,False,,False,True,75.857,75.857
1211,0 days 01:28:14.767000,MSC,47,0 days 00:01:16.125000,17.0,4.0,,,19.505,39.132,17.488,0 days 01:27:18.190000,0 days 01:27:57.322000,0 days 01:28:14.810000,304.0,245.0,301.0,,False,HARD,6.0,True,Haas F1 Team,0 days 01:26:58.642000,2021-11-14 17:27:58.652,1,20.0,False,,False,True,76.125,76.125
1212,0 days 01:29:31.261000,MSC,47,0 days 00:01:16.494000,18.0,4.0,,,19.582,39.333,17.579,0 days 01:28:34.392000,0 days 01:29:13.725000,0 days 01:29:31.304000,305.0,242.0,301.0,302.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:28:14.767000,2021-11-14 17:29:14.777,1,20.0,False,,False,True,76.494,76.494
1213,0 days 01:30:47.577000,MSC,47,0 days 00:01:16.316000,19.0,4.0,,,19.484,39.245,17.587,0 days 01:29:50.788000,0 days 01:30:30.033000,0 days 01:30:47.620000,,245.0,301.0,301.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:29:31.261000,2021-11-14 17:30:31.271,1,20.0,False,,False,True,76.316,76.316
1214,0 days 01:32:04.170000,MSC,47,0 days 00:01:16.593000,20.0,4.0,,,19.58,39.45,17.563,0 days 01:31:07.200000,0 days 01:31:46.650000,0 days 01:32:04.213000,,244.0,301.0,,False,HARD,9.0,True,Haas F1 Team,0 days 01:30:47.577000,2021-11-14 17:31:47.587,1,20.0,False,,False,True,76.593,76.593
1215,0 days 01:33:20.437000,MSC,47,0 days 00:01:16.267000,21.0,4.0,,,19.349,39.31,17.608,0 days 01:32:23.562000,0 days 01:33:02.872000,0 days 01:33:20.480000,307.0,244.0,302.0,300.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:32:04.170000,2021-11-14 17:33:04.180,1,20.0,False,,False,True,76.267,76.26700000000001
1216,0 days 01:34:36.905000,MSC,47,0 days 00:01:16.468000,22.0,4.0,,,19.469,39.355,17.644,0 days 01:33:39.949000,0 days 01:34:19.304000,0 days 01:34:36.948000,306.0,244.0,301.0,302.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:33:20.437000,2021-11-14 17:34:20.447,1,20.0,False,,False,True,76.468,76.46799999999999
1217,0 days 01:35:55.266000,MSC,47,0 days 00:01:18.361000,23.0,4.0,,,21.048,39.761,17.552,0 days 01:34:57.996000,0 days 01:35:37.757000,0 days 01:35:55.309000,321.0,243.0,304.0,176.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:34:36.905000,2021-11-14 17:35:36.915,1,20.0,False,,False,True,78.361,78.36099999999999
1218,0 days 01:37:14.013000,MSC,47,0 days 00:01:18.747000,24.0,4.0,,,19.508,41.583,17.656,0 days 01:36:14.817000,0 days 01:36:56.400000,0 days 01:37:14.056000,307.0,243.0,272.0,306.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:35:55.266000,2021-11-14 17:36:55.276,1,20.0,False,,False,True,78.747,78.74699999999999
1219,0 days 01:38:34.694000,MSC,47,0 days 00:01:20.681000,25.0,4.0,,,21.621,41.434,17.626,0 days 01:37:35.677000,0 days 01:38:17.111000,0 days 01:38:34.737000,244.0,239.0,306.0,194.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:37:14.013000,2021-11-14 17:38:14.023,1,20.0,False,,False,True,80.681,80.681
1220,0 days 01:39:51.745000,MSC,47,0 days 00:01:17.051000,26.0,4.0,,,19.532,39.839,17.68,0 days 01:38:54.269000,0 days 01:39:34.108000,0 days 01:39:51.788000,308.0,241.0,303.0,307.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:38:34.694000,2021-11-14 17:39:34.704,1,20.0,False,,False,True,77.051,77.05099999999999
1221,0 days 01:41:08.233000,MSC,47,0 days 00:01:16.488000,27.0,4.0,,,19.488,39.555,17.445,0 days 01:40:11.276000,0 days 01:40:50.831000,0 days 01:41:08.276000,307.0,240.0,303.0,303.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:39:51.745000,2021-11-14 17:40:51.755,1,20.0,False,,False,True,76.488,76.488
1222,0 days 01:42:24.721000,MSC,47,0 days 00:01:16.488000,28.0,4.0,,,19.472,39.521,17.495,0 days 01:41:27.748000,0 days 01:42:07.269000,0 days 01:42:24.764000,,242.0,301.0,302.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:41:08.233000,2021-11-14 17:42:08.243,1,20.0,False,,False,True,76.488,76.488
1223,0 days 01:43:57.764000,MSC,47,0 days 00:01:33.043000,29.0,4.0,,0 days 01:43:54.926000,22.192,46.09,24.761,0 days 01:42:46.956000,0 days 01:43:33.046000,0 days 01:43:57.807000,309.0,209.0,,149.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:42:24.721000,2021-11-14 17:43:24.731,16,20.0,False,,False,False,93.043,93.043
1224,0 days 01:45:38.722000,MSC,47,0 days 00:01:40.958000,30.0,5.0,0 days 01:44:20.823000,,39.873,43.843,17.242,0 days 01:44:37.680000,0 days 01:45:21.523000,0 days 01:45:38.765000,297.0,234.0,325.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:43:57.764000,2021-11-14 17:44:57.774,671,20.0,False,,False,False,100.958,100.95800000000001
1225,0 days 01:46:55.501000,MSC,47,0 days 00:01:16.779000,31.0,5.0,,,19.531,39.953,17.295,0 days 01:45:58.296000,0 days 01:46:38.249000,0 days 01:46:55.544000,324.0,240.0,310.0,317.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:45:38.722000,2021-11-14 17:46:38.732,1,20.0,False,,False,True,76.779,76.779
1226,0 days 01:48:11.794000,MSC,47,0 days 00:01:16.293000,32.0,5.0,,,19.418,39.512,17.363,0 days 01:47:14.962000,0 days 01:47:54.474000,0 days 01:48:11.837000,312.0,246.0,309.0,304.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:46:55.501000,2021-11-14 17:47:55.511,1,20.0,False,,False,True,76.293,76.293
1227,0 days 01:49:29.562000,MSC,47,0 days 00:01:17.768000,33.0,5.0,,,19.356,41.018,17.394,0 days 01:48:31.193000,0 days 01:49:12.211000,0 days 01:49:29.605000,,236.0,310.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:48:11.794000,2021-11-14 17:49:11.804,1,20.0,False,,False,True,77.768,77.768
1228,0 days 01:50:45.782000,MSC,47,0 days 00:01:16.220000,34.0,5.0,,,19.315,39.741,17.164,0 days 01:49:48.920000,0 days 01:50:28.661000,0 days 01:50:45.825000,311.0,242.0,309.0,307.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:49:29.562000,2021-11-14 17:50:29.572,1,20.0,False,,False,True,76.22,76.22
1229,0 days 01:52:01.767000,MSC,47,0 days 00:01:15.985000,35.0,5.0,,,19.303,39.306,17.376,0 days 01:51:05.128000,0 days 01:51:44.434000,0 days 01:52:01.810000,312.0,246.0,305.0,309.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:50:45.782000,2021-11-14 17:51:45.792,1,20.0,False,,False,True,75.985,75.985
1230,0 days 01:53:19.174000,MSC,47,0 days 00:01:17.407000,36.0,5.0,,,20.269,39.767,17.371,0 days 01:52:22.079000,0 days 01:53:01.846000,0 days 01:53:19.217000,323.0,242.0,312.0,229.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:52:01.767000,2021-11-14 17:53:01.777,1,20.0,False,,False,True,77.407,77.407
1231,0 days 01:54:36.362000,MSC,47,0 days 00:01:17.188000,37.0,5.0,,,20.136,39.875,17.177,0 days 01:53:39.353000,0 days 01:54:19.228000,0 days 01:54:36.405000,326.0,243.0,308.0,252.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:53:19.174000,2021-11-14 17:54:19.184,1,20.0,False,,False,True,77.188,77.18799999999999
1232,0 days 01:55:52.992000,MSC,47,0 days 00:01:16.630000,38.0,5.0,,,19.308,40.249,17.073,0 days 01:54:55.713000,0 days 01:55:35.962000,0 days 01:55:53.035000,322.0,237.0,322.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:54:36.362000,2021-11-14 17:55:36.372,1,20.0,False,,False,True,76.63,76.63
1233,0 days 01:57:08.826000,MSC,47,0 days 00:01:15.834000,39.0,5.0,,,19.214,39.344,17.276,0 days 01:56:12.249000,0 days 01:56:51.593000,0 days 01:57:08.869000,311.0,245.0,304.0,314.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:55:52.992000,2021-11-14 17:56:53.002,1,20.0,False,,False,True,75.834,75.834
1234,0 days 01:58:24.521000,MSC,47,0 days 00:01:15.695000,40.0,5.0,,,19.308,39.021,17.366,0 days 01:57:28.177000,0 days 01:58:07.198000,0 days 01:58:24.564000,309.0,244.0,304.0,303.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:57:08.826000,2021-11-14 17:58:08.836,1,20.0,False,,False,True,75.695,75.695
1235,0 days 01:59:40.215000,MSC,47,0 days 00:01:15.694000,41.0,5.0,,,19.366,39.003,17.325,0 days 01:58:43.930000,0 days 01:59:22.933000,0 days 01:59:40.258000,,245.0,305.0,,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:58:24.521000,2021-11-14 17:59:24.531,1,20.0,False,,False,True,75.694,75.694
1236,0 days 02:00:55.431000,MSC,47,0 days 00:01:15.216000,42.0,5.0,,,19.243,38.738,17.235,0 days 01:59:59.501000,0 days 02:00:38.239000,0 days 02:00:55.474000,,247.0,307.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:59:40.215000,2021-11-14 18:00:40.225,1,20.0,False,,False,True,75.216,75.216
1237,0 days 02:02:10.858000,MSC,47,0 days 00:01:15.427000,43.0,5.0,,,19.133,38.988,17.306,0 days 02:01:14.607000,0 days 02:01:53.595000,0 days 02:02:10.901000,,245.0,306.0,307.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:00:55.431000,2021-11-14 18:01:55.441,1,20.0,True,TRACK LIMITS AT TURN 4,False,True,75.427,75.42699999999999
1238,0 days 02:03:26.547000,MSC,47,0 days 00:01:15.689000,44.0,5.0,,,19.398,39.083,17.208,0 days 02:02:30.299000,0 days 02:03:09.382000,0 days 02:03:26.590000,308.0,248.0,306.0,,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:02:10.858000,2021-11-14 18:03:10.868,1,20.0,False,,False,True,75.689,75.689
1239,0 days 02:04:42.298000,MSC,47,0 days 00:01:15.751000,45.0,5.0,,,19.354,39.033,17.364,0 days 02:03:45.944000,0 days 02:04:24.977000,0 days 02:04:42.341000,,244.0,306.0,306.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:03:26.547000,2021-11-14 18:04:26.557,1,20.0,False,,False,True,75.751,75.751
1240,0 days 02:05:57.874000,MSC,47,0 days 00:01:15.576000,46.0,5.0,,,19.246,38.898,17.432,0 days 02:05:01.587000,0 days 02:05:40.485000,0 days 02:05:57.917000,307.0,244.0,305.0,,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:04:42.298000,2021-11-14 18:05:42.308,1,20.0,False,,False,True,75.576,75.57600000000001
1241,0 days 02:07:13.294000,MSC,47,0 days 00:01:15.420000,47.0,5.0,,,19.226,38.868,17.326,0 days 02:06:17.143000,0 days 02:06:56.011000,0 days 02:07:13.337000,308.0,246.0,305.0,305.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:05:57.874000,2021-11-14 18:06:57.884,1,20.0,False,,False,True,75.42,75.42
1242,0 days 02:08:28.626000,MSC,47,0 days 00:01:15.332000,48.0,5.0,,,19.132,38.908,17.292,0 days 02:07:32.469000,0 days 02:08:11.377000,0 days 02:08:28.669000,306.0,244.0,304.0,,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:07:13.294000,2021-11-14 18:08:13.304,1,19.0,False,,False,True,75.332,75.33200000000001
1243,0 days 02:09:44.037000,MSC,47,0 days 00:01:15.411000,49.0,5.0,,,19.195,38.968,17.248,0 days 02:08:47.864000,0 days 02:09:26.832000,0 days 02:09:44.080000,307.0,247.0,304.0,,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:08:28.626000,2021-11-14 18:09:28.636,1,19.0,False,,False,True,75.411,75.411
1244,0 days 02:11:00.678000,MSC,47,0 days 00:01:16.641000,50.0,5.0,,,19.136,39.731,17.774,0 days 02:10:03.216000,0 days 02:10:42.947000,0 days 02:11:00.721000,308.0,162.0,323.0,303.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:09:44.037000,2021-11-14 18:10:44.047,1,18.0,False,,False,True,76.641,76.641
1245,0 days 02:12:17.158000,MSC,47,0 days 00:01:16.480000,51.0,5.0,,,19.822,39.345,17.313,0 days 02:11:20.543000,0 days 02:11:59.888000,0 days 02:12:17.201000,322.0,250.0,306.0,252.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:11:00.678000,2021-11-14 18:12:00.688,1,18.0,False,,False,True,76.48,76.48
1246,0 days 02:13:35.755000,MSC,47,0 days 00:01:18.597000,52.0,5.0,,,19.321,41.837,17.439,0 days 02:12:36.522000,0 days 02:13:18.359000,0 days 02:13:35.798000,308.0,241.0,309.0,307.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:12:17.158000,2021-11-14 18:13:17.168,1,18.0,False,,False,True,78.597,78.59700000000001
1247,0 days 02:14:51.660000,MSC,47,0 days 00:01:15.905000,53.0,5.0,,,19.288,39.184,17.433,0 days 02:13:55.086000,0 days 02:14:34.270000,0 days 02:14:51.703000,309.0,248.0,305.0,309.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:13:35.755000,2021-11-14 18:14:35.765,1,18.0,False,,False,True,75.905,75.905
1248,0 days 02:16:07.755000,MSC,47,0 days 00:01:16.095000,54.0,5.0,,,19.383,39.375,17.337,0 days 02:15:11.086000,0 days 02:15:50.461000,0 days 02:16:07.798000,308.0,244.0,305.0,306.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:14:51.660000,2021-11-14 18:15:51.670,1,18.0,False,,False,True,76.095,76.095
1249,0 days 02:17:27.365000,MSC,47,0 days 00:01:19.610000,55.0,5.0,,,20.044,41.077,18.489,0 days 02:16:27.842000,0 days 02:17:08.919000,0 days 02:17:27.408000,324.0,123.0,309.0,245.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:16:07.755000,2021-11-14 18:17:07.765,1,18.0,False,,False,True,79.61,79.61
1250,0 days 02:18:43.770000,MSC,47,0 days 00:01:16.405000,56.0,5.0,,,19.451,39.453,17.501,0 days 02:17:46.859000,0 days 02:18:26.312000,0 days 02:18:43.813000,310.0,250.0,308.0,310.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:17:27.365000,2021-11-14 18:18:27.375,1,18.0,False,,False,True,76.405,76.405
1251,0 days 02:20:01.951000,MSC,47,0 days 00:01:18.181000,57.0,5.0,,,19.537,41.299,17.345,0 days 02:19:03.350000,0 days 02:19:44.649000,0 days 02:20:01.994000,307.0,248.0,308.0,306.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:18:43.770000,2021-11-14 18:19:43.780,1,18.0,False,,False,True,78.181,78.181
1252,0 days 02:21:18.609000,MSC,47,0 days 00:01:16.658000,58.0,5.0,,,19.382,39.72,17.556,0 days 02:20:21.376000,0 days 02:21:01.096000,0 days 02:21:18.652000,310.0,242.0,305.0,309.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:20:01.951000,2021-11-14 18:21:01.961,1,18.0,False,,False,True,76.658,76.658
1253,0 days 02:22:35.043000,MSC,47,0 days 00:01:16.434000,59.0,5.0,,,19.449,39.551,17.434,0 days 02:21:38.101000,0 days 02:22:17.652000,0 days 02:22:35.086000,308.0,245.0,303.0,305.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:21:18.609000,2021-11-14 18:22:18.619,1,18.0,False,,False,True,76.434,76.434
1254,0 days 02:23:51.649000,MSC,47,0 days 00:01:16.606000,60.0,5.0,,,19.435,39.245,17.926,0 days 02:22:54.521000,0 days 02:23:33.766000,0 days 02:23:51.692000,306.0,243.0,304.0,304.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 02:22:35.043000,2021-11-14 18:23:35.053,1,18.0,False,,False,True,76.606,76.606
1255,0 days 02:25:12.795000,MSC,47,0 days 00:01:21.146000,61.0,5.0,,0 days 02:25:10.144000,19.682,39.735,21.729,0 days 02:24:11.374000,0 days 02:24:51.109000,0 days 02:25:12.838000,,233.0,,303.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 02:23:51.649000,2021-11-14 18:24:51.659,1,18.0,False,,False,False,81.146,81.146
1256,0 days 02:26:47.660000,MSC,47,0 days 00:01:34.865000,62.0,6.0,0 days 02:25:34.591000,,38.849,38.923,17.093,0 days 02:25:51.687000,0 days 02:26:30.610000,0 days 02:26:47.703000,299.0,250.0,304.0,,False,MEDIUM,1.0,False,Haas F1 Team,0 days 02:25:12.795000,2021-11-14 18:26:12.805,1,18.0,False,,False,False,94.865,94.865
1257,0 days 02:28:01.721000,MSC,47,0 days 00:01:14.061000,63.0,6.0,,,18.877,38.109,17.075,0 days 02:27:06.580000,0 days 02:27:44.689000,0 days 02:28:01.764000,308.0,253.0,304.0,304.0,True,MEDIUM,2.0,False,Haas F1 Team,0 days 02:26:47.660000,2021-11-14 18:27:47.670,1,18.0,False,,False,True,74.061,74.061
1258,0 days 02:29:15.789000,MSC,47,0 days 00:01:14.068000,64.0,6.0,,,18.893,38.036,17.139,0 days 02:28:20.657000,0 days 02:28:58.693000,0 days 02:29:15.832000,,255.0,303.0,,False,MEDIUM,3.0,False,Haas F1 Team,0 days 02:28:01.721000,2021-11-14 18:29:01.731,1,18.0,False,,False,True,74.068,74.068
1259,0 days 02:30:29.971000,MSC,47,0 days 00:01:14.182000,65.0,6.0,,,18.857,38.18,17.145,0 days 02:29:34.689000,0 days 02:30:12.869000,0 days 02:30:30.014000,,251.0,304.0,,False,MEDIUM,4.0,False,Haas F1 Team,0 days 02:29:15.789000,2021-11-14 18:30:15.799,1,18.0,True,TRACK LIMITS AT TURN 4,False,True,74.182,74.182
1260,0 days 02:31:43.764000,MSC,47,0 days 00:01:13.793000,66.0,6.0,,,18.779,37.898,17.116,0 days 02:30:48.793000,0 days 02:31:26.691000,0 days 02:31:43.807000,,253.0,305.0,305.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 02:30:29.971000,2021-11-14 18:31:29.981,1,18.0,False,,False,True,73.793,73.793
1261,0 days 02:32:58.337000,MSC,47,0 days 00:01:14.573000,67.0,6.0,,,18.827,38.572,17.174,0 days 02:32:02.634000,0 days 02:32:41.206000,0 days 02:32:58.380000,309.0,252.0,304.0,,False,MEDIUM,6.0,False,Haas F1 Team,0 days 02:31:43.764000,2021-11-14 18:32:43.774,1,18.0,False,,False,True,74.573,74.57300000000001
1262,0 days 02:34:12.980000,MSC,47,0 days 00:01:14.643000,68.0,6.0,,,18.946,38.455,17.242,0 days 02:33:17.326000,0 days 02:33:55.781000,0 days 02:34:13.023000,308.0,253.0,305.0,304.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 02:32:58.337000,2021-11-14 18:33:58.347,1,18.0,False,,False,True,74.643,74.643
1263,0 days 02:35:27.370000,MSC,47,0 days 00:01:14.390000,69.0,6.0,,,18.852,38.406,17.132,0 days 02:34:31.875000,0 days 02:35:10.281000,0 days 02:35:27.413000,309.0,253.0,305.0,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 02:34:12.980000,2021-11-14 18:35:12.990,1,18.0,False,,False,True,74.39,74.39
1264,0 days 01:03:16.540000,RIC,3,0 days 00:01:24.595000,1.0,1.0,,,,41.526,17.571,,0 days 01:02:59.070000,0 days 01:03:16.723000,313.0,236.0,315.0,211.0,False,MEDIUM,1.0,True,McLaren,0 days 01:01:51.781000,2021-11-14 17:02:51.791,1,9.0,False,,False,False,84.595,
1265,0 days 01:04:33.939000,RIC,3,0 days 00:01:17.399000,2.0,1.0,,,20.093,39.92,17.386,0 days 01:03:36.653000,0 days 01:04:16.573000,0 days 01:04:33.959000,320.0,244.0,311.0,306.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:16.540000,2021-11-14 17:04:16.550,1,10.0,False,,False,True,77.399,77.399
1266,0 days 01:05:49.912000,RIC,3,0 days 00:01:15.973000,3.0,1.0,,,19.357,39.495,17.121,0 days 01:04:53.316000,0 days 01:05:32.811000,0 days 01:05:49.932000,331.0,247.0,334.0,303.0,True,MEDIUM,3.0,True,McLaren,0 days 01:04:33.939000,2021-11-14 17:05:33.949,1,10.0,False,,False,True,75.973,75.973
1267,0 days 01:07:05.899000,RIC,3,0 days 00:01:15.987000,4.0,1.0,,,19.288,39.529,17.17,0 days 01:06:09.220000,0 days 01:06:48.749000,0 days 01:07:05.919000,326.0,247.0,327.0,,False,MEDIUM,4.0,True,McLaren,0 days 01:05:49.912000,2021-11-14 17:06:49.922,1,10.0,False,,False,True,75.987,75.98700000000001
1268,0 days 01:08:22.044000,RIC,3,0 days 00:01:16.145000,5.0,1.0,,,19.215,39.755,17.175,0 days 01:07:25.134000,0 days 01:08:04.889000,0 days 01:08:22.064000,324.0,243.0,321.0,305.0,False,MEDIUM,5.0,True,McLaren,0 days 01:07:05.899000,2021-11-14 17:08:05.909,1,10.0,False,,False,True,76.145,76.145
1269,0 days 01:09:53.789000,RIC,3,0 days 00:01:31.745000,6.0,1.0,,,19.542,52.099,20.104,0 days 01:08:41.606000,0 days 01:09:33.705000,0 days 01:09:53.809000,323.0,171.0,249.0,293.0,False,MEDIUM,6.0,True,McLaren,0 days 01:08:22.044000,2021-11-14 17:09:22.054,14,10.0,False,,False,False,91.745,91.74499999999999
1270,0 days 01:11:51.252000,RIC,3,0 days 00:01:57.463000,7.0,1.0,,0 days 01:11:48.203000,25.932,55.323,36.208,0 days 01:10:19.741000,0 days 01:11:15.064000,0 days 01:11:51.272000,259.0,128.0,,184.0,False,MEDIUM,7.0,True,McLaren,0 days 01:09:53.789000,2021-11-14 17:10:53.799,4,10.0,False,,False,False,117.463,117.463
1271,0 days 01:14:04.748000,RIC,3,0 days 00:02:13.496000,8.0,2.0,0 days 01:12:08.246000,0 days 01:14:01.777000,39.358,58.528,35.61,0 days 01:12:30.630000,0 days 01:13:29.158000,0 days 01:14:04.768000,247.0,233.0,,,False,MEDIUM,8.0,False,McLaren,0 days 01:11:51.252000,2021-11-14 17:12:51.262,4,10.0,False,,False,False,133.496,133.49599999999998
1272,0 days 01:16:21.845000,RIC,3,0 days 00:02:17.097000,9.0,3.0,0 days 01:14:20.453000,,43.344,56.912,36.841,0 days 01:14:48.112000,0 days 01:15:45.024000,0 days 01:16:21.865000,233.0,103.0,240.0,,False,MEDIUM,9.0,False,McLaren,0 days 01:14:04.748000,2021-11-14 17:15:04.758,41,10.0,False,,False,False,137.097,137.097
1273,0 days 01:17:40.452000,RIC,3,0 days 00:01:18.607000,10.0,3.0,,,20.596,41.076,16.935,0 days 01:16:42.461000,0 days 01:17:23.537000,0 days 01:17:40.472000,321.0,238.0,317.0,275.0,False,MEDIUM,10.0,False,McLaren,0 days 01:16:21.845000,2021-11-14 17:17:21.855,1,9.0,False,,False,True,78.607,78.607
