,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
560,0 days 01:26:06.516000,LAW,30,0 days 00:01:27.288000,19.0,1.0,,,32.561,29.469,25.258,0 days 01:25:11.839000,0 days 01:25:41.308000,0 days 01:26:06.566000,231.0,281.0,275.0,304.0,True,MEDIUM,19.0,True,RB,0 days 01:24:39.228000,2024-12-01 16:33:22.416,1,17.0,False,,False,True,87.288,87.288
561,0 days 01:27:33.627000,LAW,30,0 days 00:01:27.111000,20.0,1.0,,,32.526,29.382,25.203,0 days 01:26:39.092000,0 days 01:27:08.474000,0 days 01:27:33.677000,233.0,281.0,275.0,303.0,True,MEDIUM,20.0,True,RB,0 days 01:26:06.516000,2024-12-01 16:34:49.704,1,17.0,False,,False,True,87.111,87.111
562,0 days 01:29:00.770000,LAW,30,0 days 00:01:27.143000,21.0,1.0,,,32.538,29.302,25.303,0 days 01:28:06.215000,0 days 01:28:35.517000,0 days 01:29:00.820000,,282.0,274.0,,False,MEDIUM,21.0,True,RB,0 days 01:27:33.627000,2024-12-01 16:36:16.815,1,17.0,False,,False,True,87.143,87.143
563,0 days 01:30:27.877000,LAW,30,0 days 00:01:27.107000,22.0,1.0,,,32.501,29.32,25.286,0 days 01:29:33.321000,0 days 01:30:02.641000,0 days 01:30:27.927000,235.0,281.0,275.0,,True,MEDIUM,22.0,True,RB,0 days 01:29:00.770000,2024-12-01 16:37:43.958,1,17.0,False,,False,True,87.107,87.107
564,0 days 01:31:54.763000,LAW,30,0 days 00:01:26.886000,23.0,1.0,,,32.441,29.254,25.191,0 days 01:31:00.368000,0 days 01:31:29.622000,0 days 01:31:54.813000,232.0,282.0,276.0,304.0,True,MEDIUM,23.0,True,RB,0 days 01:30:27.877000,2024-12-01 16:39:11.065,1,17.0,False,,False,True,86.886,86.88600000000001
565,0 days 01:33:21.782000,LAW,30,0 days 00:01:27.019000,24.0,1.0,,,32.402,29.347,25.27,0 days 01:32:27.215000,0 days 01:32:56.562000,0 days 01:33:21.832000,234.0,282.0,275.0,305.0,False,MEDIUM,24.0,True,RB,0 days 01:31:54.763000,2024-12-01 16:40:37.951,1,17.0,False,,False,True,87.019,87.019
566,0 days 01:34:48.827000,LAW,30,0 days 00:01:27.045000,25.0,1.0,,,32.486,29.31,25.249,0 days 01:33:54.318000,0 days 01:34:23.628000,0 days 01:34:48.877000,235.0,282.0,274.0,304.0,False,MEDIUM,25.0,True,RB,0 days 01:33:21.782000,2024-12-01 16:42:04.970,1,16.0,False,,False,True,87.045,87.04499999999999
567,0 days 01:36:15.742000,LAW,30,0 days 00:01:26.915000,26.0,1.0,,,32.454,29.289,25.172,0 days 01:35:21.331000,0 days 01:35:50.620000,0 days 01:36:15.792000,233.0,281.0,275.0,,False,MEDIUM,26.0,True,RB,0 days 01:34:48.827000,2024-12-01 16:43:32.015,1,16.0,False,,False,True,86.915,86.915
568,0 days 01:37:42.302000,LAW,30,0 days 00:01:26.560000,27.0,1.0,,,32.247,29.162,25.151,0 days 01:36:48.039000,0 days 01:37:17.201000,0 days 01:37:42.352000,,282.0,276.0,,True,MEDIUM,27.0,True,RB,0 days 01:36:15.742000,2024-12-01 16:44:58.930,1,16.0,False,,False,True,86.56,86.56
569,0 days 01:39:08.835000,LAW,30,0 days 00:01:26.533000,28.0,1.0,,,32.184,29.167,25.182,0 days 01:38:14.536000,0 days 01:38:43.703000,0 days 01:39:08.885000,234.0,282.0,274.0,,True,MEDIUM,28.0,True,RB,0 days 01:37:42.302000,2024-12-01 16:46:25.490,1,15.0,False,,False,True,86.533,86.533
570,0 days 01:40:35.281000,LAW,30,0 days 00:01:26.446000,29.0,1.0,,,32.275,29.081,25.09,0 days 01:39:41.160000,0 days 01:40:10.241000,0 days 01:40:35.331000,237.0,282.0,274.0,,True,MEDIUM,29.0,True,RB,0 days 01:39:08.835000,2024-12-01 16:47:52.023,12,15.0,False,,False,True,86.446,86.446
571,0 days 01:42:01.923000,LAW,30,0 days 00:01:26.642000,30.0,1.0,,,32.288,29.243,25.111,0 days 01:41:07.619000,0 days 01:41:36.862000,0 days 01:42:01.973000,234.0,281.0,275.0,,False,MEDIUM,30.0,True,RB,0 days 01:40:35.281000,2024-12-01 16:49:18.469,1,15.0,False,,False,True,86.642,86.642
572,0 days 01:43:28.165000,LAW,30,0 days 00:01:26.242000,31.0,1.0,,,32.084,29.079,25.079,0 days 01:42:34.057000,0 days 01:43:03.136000,0 days 01:43:28.215000,236.0,282.0,275.0,,True,MEDIUM,31.0,True,RB,0 days 01:42:01.923000,2024-12-01 16:50:45.111,1,14.0,False,,False,True,86.242,86.242
573,0 days 01:44:54.429000,LAW,30,0 days 00:01:26.264000,32.0,1.0,,,32.071,29.171,25.022,0 days 01:44:00.286000,0 days 01:44:29.457000,0 days 01:44:54.479000,234.0,282.0,275.0,302.0,False,MEDIUM,32.0,True,RB,0 days 01:43:28.165000,2024-12-01 16:52:11.353,1,14.0,False,,False,True,86.264,86.264
574,0 days 01:46:20.648000,LAW,30,0 days 00:01:26.219000,33.0,1.0,,,32.218,29.019,24.982,0 days 01:45:26.697000,0 days 01:45:55.716000,0 days 01:46:20.698000,237.0,282.0,275.0,,True,MEDIUM,33.0,True,RB,0 days 01:44:54.429000,2024-12-01 16:53:37.617,1,14.0,False,,False,True,86.219,86.219
575,0 days 01:47:46.842000,LAW,30,0 days 00:01:26.194000,34.0,1.0,,,32.022,29.068,25.104,0 days 01:46:52.720000,0 days 01:47:21.788000,0 days 01:47:46.892000,235.0,283.0,276.0,303.0,True,MEDIUM,34.0,True,RB,0 days 01:46:20.648000,2024-12-01 16:55:03.836,1,13.0,False,,False,True,86.194,86.194
576,0 days 01:49:50.047000,LAW,30,0 days 00:02:03.205000,35.0,1.0,,0 days 01:49:45.964000,46.075,38.762,38.368,0 days 01:48:32.967000,0 days 01:49:11.729000,0 days 01:49:50.097000,207.0,186.0,,125.0,False,MEDIUM,35.0,True,RB,0 days 01:47:46.842000,2024-12-01 16:56:30.030,14,14.0,False,,False,False,123.205,123.20500000000001
577,0 days 01:52:29.478000,LAW,30,,36.0,2.0,0 days 01:50:31.009000,0 days 01:52:25.437000,81.564,39.554,38.318,0 days 01:51:11.684000,0 days 01:51:51.323000,0 days 01:52:29.704000,207.0,201.0,,161.0,False,HARD,1.0,True,RB,0 days 01:49:50.047000,2024-12-01 16:58:33.235,4,15.0,False,,False,False,,159.43599999999998
578,0 days 01:54:25.217000,LAW,30,0 days 00:01:55.739000,37.0,3.0,0 days 01:52:48.202000,0 days 01:54:21.128000,52.658,31.361,31.72,0 days 01:53:22.186000,0 days 01:53:53.547000,0 days 01:54:25.267000,223.0,249.0,,154.0,False,HARD,2.0,False,RB,0 days 01:52:29.478000,2024-12-01 17:01:12.666,4,15.0,False,,False,False,115.739,115.739
579,0 days 01:56:39.514000,LAW,30,0 days 00:02:14.297000,38.0,4.0,0 days 01:54:47.925000,,55.613,34.698,43.986,0 days 01:55:20.880000,0 days 01:55:55.578000,0 days 01:56:39.564000,231.0,221.0,214.0,135.0,False,HARD,3.0,False,RB,0 days 01:54:25.217000,2024-12-01 17:03:08.405,4,15.0,False,,False,False,134.297,134.297
580,0 days 01:58:45.217000,LAW,30,0 days 00:02:05.703000,39.0,4.0,,,42.831,44.225,38.647,0 days 01:57:22.395000,0 days 01:58:06.620000,0 days 01:58:45.267000,126.0,232.0,277.0,263.0,False,HARD,4.0,False,RB,0 days 01:56:39.514000,2024-12-01 17:05:22.702,41,14.0,False,,False,False,125.703,125.703
581,0 days 02:00:45.864000,LAW,30,0 days 00:02:00.647000,40.0,4.0,,0 days 02:00:41.796000,34.24,40.235,46.172,0 days 01:59:19.507000,0 days 01:59:59.742000,0 days 02:00:45.914000,237.0,124.0,,310.0,False,HARD,5.0,False,RB,0 days 01:58:45.217000,2024-12-01 17:07:28.405,1264,15.0,False,,False,False,120.647,120.64699999999999
582,0 days 02:03:01.781000,LAW,30,0 days 00:02:15.917000,41.0,5.0,0 days 02:01:16.509000,,64.095,31.536,40.286,0 days 02:01:50.009000,0 days 02:02:21.545000,0 days 02:03:01.831000,228.0,245.0,212.0,160.0,False,SOFT,1.0,True,RB,0 days 02:00:45.864000,2024-12-01 17:09:29.052,4,15.0,False,,False,False,135.917,135.917
583,0 days 02:05:10.540000,LAW,30,0 days 00:02:08.759000,42.0,5.0,,,42.427,42.278,44.054,0 days 02:03:44.258000,0 days 02:04:26.536000,0 days 02:05:10.590000,226.0,195.0,278.0,260.0,False,SOFT,2.0,True,RB,0 days 02:03:01.781000,2024-12-01 17:11:44.969,41,15.0,False,,False,False,128.759,128.75900000000001
584,0 days 02:06:39.610000,LAW,30,0 days 00:01:29.070000,43.0,5.0,,,33.678,30.008,25.384,0 days 02:05:44.268000,0 days 02:06:14.276000,0 days 02:06:39.660000,234.0,288.0,279.0,306.0,False,SOFT,3.0,True,RB,0 days 02:05:10.540000,2024-12-01 17:13:53.728,1,15.0,True,TRACK LIMITS AT TURN 6 LAP 43 ,False,True,89.07,89.07
585,0 days 02:08:07.210000,LAW,30,0 days 00:01:27.600000,44.0,5.0,,,33.126,29.255,25.219,0 days 02:07:12.786000,0 days 02:07:42.041000,0 days 02:08:07.260000,229.0,284.0,279.0,305.0,False,SOFT,4.0,True,RB,0 days 02:06:39.610000,2024-12-01 17:15:22.798,1,15.0,False,,False,True,87.6,87.6
586,0 days 02:09:33.417000,LAW,30,0 days 00:01:26.207000,45.0,5.0,,,32.096,29.144,24.967,0 days 02:08:39.356000,0 days 02:09:08.500000,0 days 02:09:33.467000,233.0,285.0,280.0,326.0,False,SOFT,5.0,True,RB,0 days 02:08:07.210000,2024-12-01 17:16:50.398,1,15.0,False,,False,True,86.207,86.207
587,0 days 02:10:59.493000,LAW,30,0 days 00:01:26.076000,46.0,5.0,,,31.999,29.18,24.897,0 days 02:10:05.466000,0 days 02:10:34.646000,0 days 02:10:59.543000,235.0,285.0,282.0,327.0,True,SOFT,6.0,True,RB,0 days 02:09:33.417000,2024-12-01 17:18:16.605,1,14.0,False,,False,True,86.076,86.076
588,0 days 02:12:25.917000,LAW,30,0 days 00:01:26.424000,47.0,5.0,,,32.211,29.244,24.969,0 days 02:11:31.754000,0 days 02:12:00.998000,0 days 02:12:25.967000,233.0,285.0,279.0,331.0,False,SOFT,7.0,True,RB,0 days 02:10:59.493000,2024-12-01 17:19:42.681,1,13.0,False,,False,True,86.424,86.424
589,0 days 02:13:52.286000,LAW,30,0 days 00:01:26.369000,48.0,5.0,,,32.253,29.162,24.954,0 days 02:12:58.220000,0 days 02:13:27.382000,0 days 02:13:52.336000,232.0,285.0,279.0,326.0,False,SOFT,8.0,True,RB,0 days 02:12:25.917000,2024-12-01 17:21:09.105,1,13.0,False,,False,True,86.369,86.369
590,0 days 02:15:19.039000,LAW,30,0 days 00:01:26.753000,49.0,5.0,,,32.391,29.27,25.092,0 days 02:14:24.727000,0 days 02:14:53.997000,0 days 02:15:19.089000,,284.0,277.0,325.0,False,SOFT,9.0,True,RB,0 days 02:13:52.286000,2024-12-01 17:22:35.474,1,13.0,False,,False,True,86.753,86.753
591,0 days 02:16:46.676000,LAW,30,0 days 00:01:27.637000,50.0,5.0,,,32.82,29.545,25.272,0 days 02:15:51.909000,0 days 02:16:21.454000,0 days 02:16:46.726000,231.0,285.0,275.0,304.0,False,SOFT,10.0,True,RB,0 days 02:15:19.039000,2024-12-01 17:24:02.227,1,13.0,False,,False,True,87.637,87.637
592,0 days 02:18:14.921000,LAW,30,0 days 00:01:28.245000,51.0,5.0,,,33.429,29.504,25.312,0 days 02:17:20.155000,0 days 02:17:49.659000,0 days 02:18:14.971000,229.0,283.0,275.0,303.0,False,SOFT,11.0,True,RB,0 days 02:16:46.676000,2024-12-01 17:25:29.864,1,14.0,True,TRACK LIMITS AT TURN 16 LAP 51 ,False,True,88.245,88.245
593,0 days 02:19:42.533000,LAW,30,0 days 00:01:27.612000,52.0,5.0,,,33.05,29.374,25.188,0 days 02:18:48.021000,0 days 02:19:17.395000,0 days 02:19:42.583000,232.0,284.0,275.0,304.0,False,SOFT,12.0,True,RB,0 days 02:18:14.921000,2024-12-01 17:26:58.109,1,14.0,True,TRACK LIMITS AT TURN 16 (NEXT LAP),False,True,87.612,87.612
594,0 days 02:21:10.054000,LAW,30,0 days 00:01:27.521000,53.0,5.0,,,33.036,29.22,25.265,0 days 02:20:15.619000,0 days 02:20:44.839000,0 days 02:21:10.104000,231.0,284.0,275.0,302.0,False,SOFT,13.0,True,RB,0 days 02:19:42.533000,2024-12-01 17:28:25.721,1,14.0,False,,False,True,87.521,87.521
595,0 days 02:22:37.744000,LAW,30,0 days 00:01:27.690000,54.0,5.0,,,33.136,29.133,25.421,0 days 02:21:43.240000,0 days 02:22:12.373000,0 days 02:22:37.794000,229.0,285.0,275.0,,False,SOFT,14.0,True,RB,0 days 02:21:10.054000,2024-12-01 17:29:53.242,1,14.0,False,,False,True,87.69,87.69
596,0 days 02:24:05.284000,LAW,30,0 days 00:01:27.540000,55.0,5.0,,,33.126,29.318,25.096,0 days 02:23:10.920000,0 days 02:23:40.238000,0 days 02:24:05.334000,231.0,284.0,276.0,301.0,False,SOFT,15.0,True,RB,0 days 02:22:37.744000,2024-12-01 17:31:20.932,1,15.0,False,,False,True,87.54,87.54
597,0 days 02:25:31.611000,LAW,30,0 days 00:01:26.327000,56.0,5.0,,,32.36,29.016,24.951,0 days 02:24:37.694000,0 days 02:25:06.710000,0 days 02:25:31.661000,233.0,284.0,277.0,303.0,False,SOFT,16.0,True,RB,0 days 02:24:05.284000,2024-12-01 17:32:48.472,1,14.0,False,,False,True,86.327,86.327
598,0 days 02:26:58.133000,LAW,30,0 days 00:01:26.522000,57.0,5.0,,,32.343,29.107,25.072,0 days 02:26:04.004000,0 days 02:26:33.111000,0 days 02:26:58.183000,236.0,285.0,275.0,301.0,False,SOFT,17.0,True,RB,0 days 02:25:31.611000,2024-12-01 17:34:14.799,1,14.0,False,,False,True,86.522,86.522
599,0 days 00:56:41.503000,OCO,31,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Alpine,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,,False,,True,False,,
600,0 days 00:56:43.794000,NOR,4,0 days 00:01:53.635000,1.0,1.0,,,,31.553,46.998,,0 days 00:55:57.018000,0 days 00:56:43.904000,226.0,110.0,202.0,243.0,False,MEDIUM,1.0,True,McLaren,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,2.0,False,,False,False,113.635,
601,0 days 00:59:05.074000,NOR,4,0 days 00:02:21.280000,2.0,1.0,,,55.171,43.196,42.913,0 days 00:57:39.075000,0 days 00:58:22.271000,0 days 00:59:05.184000,176.0,253.0,239.0,176.0,True,MEDIUM,2.0,True,McLaren,0 days 00:56:43.794000,2024-12-01 16:05:26.982,4,2.0,False,,False,False,141.28,141.27999999999997
602,0 days 01:01:22.696000,NOR,4,0 days 00:02:17.622000,3.0,1.0,,,50.544,42.564,44.514,0 days 00:59:55.728000,0 days 01:00:38.292000,0 days 01:01:22.806000,211.0,234.0,229.0,158.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:05.074000,2024-12-01 16:07:48.262,4,2.0,False,,False,False,137.622,137.622
603,0 days 01:03:53.687000,NOR,4,,4.0,1.0,,,46.019,42.875,62.142,0 days 01:02:08.840000,0 days 01:02:51.775000,0 days 01:03:53.869000,200.0,249.0,274.0,280.0,False,MEDIUM,4.0,True,McLaren,0 days 01:01:22.696000,2024-12-01 16:10:05.884,41,2.0,False,,False,False,,151.036
604,0 days 01:05:20.862000,NOR,4,0 days 00:01:27.175000,5.0,1.0,,,32.606,29.194,25.375,0 days 01:04:26.403000,0 days 01:04:55.597000,0 days 01:05:20.972000,235.0,283.0,275.0,299.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:53.687000,2024-12-01 16:12:36.875,12,2.0,False,,False,True,87.175,87.175
605,0 days 01:06:47.545000,NOR,4,0 days 00:01:26.683000,6.0,1.0,,,32.328,29.196,25.159,0 days 01:05:53.300000,0 days 01:06:22.496000,0 days 01:06:47.655000,234.0,284.0,275.0,301.0,True,MEDIUM,6.0,True,McLaren,0 days 01:05:20.862000,2024-12-01 16:14:04.050,1,2.0,False,,False,True,86.683,86.68299999999999
606,0 days 01:08:14.045000,NOR,4,0 days 00:01:26.500000,7.0,1.0,,,32.222,29.139,25.139,0 days 01:07:19.877000,0 days 01:07:49.016000,0 days 01:08:14.155000,232.0,284.0,276.0,,True,MEDIUM,7.0,True,McLaren,0 days 01:06:47.545000,2024-12-01 16:15:30.733,1,2.0,False,,False,True,86.5,86.5
607,0 days 01:09:40.713000,NOR,4,0 days 00:01:26.668000,8.0,1.0,,,32.481,29.203,24.984,0 days 01:08:46.636000,0 days 01:09:15.839000,0 days 01:09:40.823000,229.0,284.0,275.0,,False,MEDIUM,8.0,True,McLaren,0 days 01:08:14.045000,2024-12-01 16:16:57.233,1,2.0,False,,False,True,86.668,86.668
608,0 days 01:11:07.057000,NOR,4,0 days 00:01:26.344000,9.0,1.0,,,32.214,29.119,25.011,0 days 01:10:13.037000,0 days 01:10:42.156000,0 days 01:11:07.167000,232.0,285.0,275.0,300.0,True,MEDIUM,9.0,True,McLaren,0 days 01:09:40.713000,2024-12-01 16:18:23.901,1,2.0,False,,False,True,86.344,86.344
609,0 days 01:12:33.029000,NOR,4,0 days 00:01:25.972000,10.0,1.0,,,32.027,29.102,24.843,0 days 01:11:39.194000,0 days 01:12:08.296000,0 days 01:12:33.139000,234.0,284.0,275.0,302.0,True,MEDIUM,10.0,True,McLaren,0 days 01:11:07.057000,2024-12-01 16:19:50.245,1,2.0,False,,False,True,85.972,85.97200000000001
610,0 days 01:13:59.014000,NOR,4,0 days 00:01:25.985000,11.0,1.0,,,32.054,29.043,24.888,0 days 01:13:05.193000,0 days 01:13:34.236000,0 days 01:13:59.124000,,285.0,275.0,,False,MEDIUM,11.0,True,McLaren,0 days 01:12:33.029000,2024-12-01 16:21:16.217,1,2.0,False,,False,True,85.985,85.985
611,0 days 01:15:24.827000,NOR,4,0 days 00:01:25.813000,12.0,1.0,,,31.955,29.104,24.754,0 days 01:14:31.079000,0 days 01:15:00.183000,0 days 01:15:24.937000,236.0,284.0,276.0,,True,MEDIUM,12.0,True,McLaren,0 days 01:13:59.014000,2024-12-01 16:22:42.202,1,2.0,False,,False,True,85.813,85.813
612,0 days 01:16:50.621000,NOR,4,0 days 00:01:25.794000,13.0,1.0,,,32.005,29.005,24.784,0 days 01:15:56.942000,0 days 01:16:25.947000,0 days 01:16:50.731000,235.0,285.0,275.0,,True,MEDIUM,13.0,True,McLaren,0 days 01:15:24.827000,2024-12-01 16:24:08.015,1,2.0,False,,False,True,85.794,85.79400000000001
613,0 days 01:18:16.545000,NOR,4,0 days 00:01:25.924000,14.0,1.0,,,32.036,29.092,24.796,0 days 01:17:22.767000,0 days 01:17:51.859000,0 days 01:18:16.655000,233.0,285.0,276.0,303.0,False,MEDIUM,14.0,True,McLaren,0 days 01:16:50.621000,2024-12-01 16:25:33.809,1,2.0,False,,False,True,85.924,85.924
614,0 days 01:19:42.080000,NOR,4,0 days 00:01:25.535000,15.0,1.0,,,31.909,28.989,24.637,0 days 01:18:48.564000,0 days 01:19:17.553000,0 days 01:19:42.190000,234.0,285.0,277.0,,True,MEDIUM,15.0,True,McLaren,0 days 01:18:16.545000,2024-12-01 16:26:59.733,1,2.0,False,,False,True,85.535,85.535
615,0 days 01:21:07.588000,NOR,4,0 days 00:01:25.508000,16.0,1.0,,,31.863,28.986,24.659,0 days 01:20:14.053000,0 days 01:20:43.039000,0 days 01:21:07.698000,232.0,284.0,276.0,,True,MEDIUM,16.0,True,McLaren,0 days 01:19:42.080000,2024-12-01 16:28:25.268,1,2.0,False,,False,True,85.508,85.50800000000001
616,0 days 01:22:32.978000,NOR,4,0 days 00:01:25.390000,17.0,1.0,,,31.821,28.938,24.631,0 days 01:21:39.519000,0 days 01:22:08.457000,0 days 01:22:33.088000,231.0,285.0,277.0,,True,MEDIUM,17.0,True,McLaren,0 days 01:21:07.588000,2024-12-01 16:29:50.776,1,2.0,False,,False,True,85.39,85.39
617,0 days 01:23:58.231000,NOR,4,0 days 00:01:25.253000,18.0,1.0,,,31.834,28.832,24.587,0 days 01:23:04.922000,0 days 01:23:33.754000,0 days 01:23:58.341000,235.0,285.0,277.0,304.0,True,MEDIUM,18.0,True,McLaren,0 days 01:22:32.978000,2024-12-01 16:31:16.166,1,2.0,False,,False,True,85.253,85.253
618,0 days 01:25:23.507000,NOR,4,0 days 00:01:25.276000,19.0,1.0,,,31.838,28.909,24.529,0 days 01:24:30.179000,0 days 01:24:59.088000,0 days 01:25:23.617000,233.0,285.0,277.0,303.0,False,MEDIUM,19.0,True,McLaren,0 days 01:23:58.231000,2024-12-01 16:32:41.419,1,2.0,False,,False,True,85.276,85.276
619,0 days 01:26:48.524000,NOR,4,0 days 00:01:25.017000,20.0,1.0,,,31.692,28.834,24.491,0 days 01:25:55.309000,0 days 01:26:24.143000,0 days 01:26:48.634000,235.0,285.0,277.0,,True,MEDIUM,20.0,True,McLaren,0 days 01:25:23.507000,2024-12-01 16:34:06.695,1,2.0,False,,False,True,85.017,85.017
620,0 days 01:28:13.521000,NOR,4,0 days 00:01:24.997000,21.0,1.0,,,31.658,28.847,24.492,0 days 01:27:20.292000,0 days 01:27:49.139000,0 days 01:28:13.631000,234.0,285.0,277.0,,True,MEDIUM,21.0,True,McLaren,0 days 01:26:48.524000,2024-12-01 16:35:31.712,1,2.0,False,,False,True,84.997,84.997
621,0 days 01:29:38.386000,NOR,4,0 days 00:01:24.865000,22.0,1.0,,,31.62,28.839,24.406,0 days 01:28:45.251000,0 days 01:29:14.090000,0 days 01:29:38.496000,236.0,285.0,277.0,304.0,True,MEDIUM,22.0,True,McLaren,0 days 01:28:13.521000,2024-12-01 16:36:56.709,1,2.0,False,,False,True,84.865,84.86500000000001
622,0 days 01:31:03.363000,NOR,4,0 days 00:01:24.977000,23.0,1.0,,,31.606,28.925,24.446,0 days 01:30:10.102000,0 days 01:30:39.027000,0 days 01:31:03.473000,,285.0,277.0,,False,MEDIUM,23.0,True,McLaren,0 days 01:29:38.386000,2024-12-01 16:38:21.574,1,2.0,False,,False,True,84.977,84.977
623,0 days 01:32:28.033000,NOR,4,0 days 00:01:24.670000,24.0,1.0,,,31.585,28.692,24.393,0 days 01:31:35.058000,0 days 01:32:03.750000,0 days 01:32:28.143000,,286.0,277.0,,True,MEDIUM,24.0,True,McLaren,0 days 01:31:03.363000,2024-12-01 16:39:46.551,1,2.0,False,,False,True,84.67,84.67
624,0 days 01:33:52.754000,NOR,4,0 days 00:01:24.721000,25.0,1.0,,,31.64,28.745,24.336,0 days 01:32:59.783000,0 days 01:33:28.528000,0 days 01:33:52.864000,235.0,286.0,278.0,,False,MEDIUM,25.0,True,McLaren,0 days 01:32:28.033000,2024-12-01 16:41:11.221,1,2.0,False,,False,True,84.721,84.721
625,0 days 01:35:17.291000,NOR,4,0 days 00:01:24.537000,26.0,1.0,,,31.558,28.677,24.302,0 days 01:34:24.422000,0 days 01:34:53.099000,0 days 01:35:17.401000,238.0,286.0,278.0,305.0,True,MEDIUM,26.0,True,McLaren,0 days 01:33:52.754000,2024-12-01 16:42:35.942,1,2.0,False,,False,True,84.537,84.537
626,0 days 01:36:42.152000,NOR,4,0 days 00:01:24.861000,27.0,1.0,,,31.626,28.798,24.437,0 days 01:35:49.027000,0 days 01:36:17.825000,0 days 01:36:42.262000,233.0,286.0,277.0,306.0,False,MEDIUM,27.0,True,McLaren,0 days 01:35:17.291000,2024-12-01 16:44:00.479,1,2.0,False,,False,True,84.861,84.861
627,0 days 01:38:06.903000,NOR,4,0 days 00:01:24.751000,28.0,1.0,,,31.576,28.672,24.503,0 days 01:37:13.838000,0 days 01:37:42.510000,0 days 01:38:07.013000,237.0,286.0,277.0,,False,MEDIUM,28.0,True,McLaren,0 days 01:36:42.152000,2024-12-01 16:45:25.340,1,2.0,False,,False,True,84.751,84.751
628,0 days 01:39:31.818000,NOR,4,0 days 00:01:24.915000,29.0,1.0,,,31.604,28.754,24.557,0 days 01:38:38.617000,0 days 01:39:07.371000,0 days 01:39:31.928000,238.0,285.0,279.0,,False,MEDIUM,29.0,True,McLaren,0 days 01:38:06.903000,2024-12-01 16:46:50.091,1,2.0,False,,False,True,84.915,84.915
629,0 days 01:40:56.374000,NOR,4,0 days 00:01:24.556000,30.0,1.0,,,31.432,28.743,24.381,0 days 01:40:03.360000,0 days 01:40:32.103000,0 days 01:40:56.484000,236.0,286.0,279.0,323.0,False,MEDIUM,30.0,True,McLaren,0 days 01:39:31.818000,2024-12-01 16:48:15.006,12,2.0,False,,False,True,84.556,84.556
630,0 days 01:42:21.168000,NOR,4,0 days 00:01:24.794000,31.0,1.0,,,31.621,28.731,24.442,0 days 01:41:28.105000,0 days 01:41:56.836000,0 days 01:42:21.278000,,286.0,278.0,306.0,False,MEDIUM,31.0,True,McLaren,0 days 01:40:56.374000,2024-12-01 16:49:39.562,1,2.0,False,,False,True,84.794,84.79400000000001
631,0 days 01:43:45.818000,NOR,4,0 days 00:01:24.650000,32.0,1.0,,,31.481,28.725,24.444,0 days 01:42:52.759000,0 days 01:43:21.484000,0 days 01:43:45.928000,237.0,285.0,277.0,,False,MEDIUM,32.0,True,McLaren,0 days 01:42:21.168000,2024-12-01 16:51:04.356,1,2.0,False,,False,True,84.65,84.65
632,0 days 01:45:10.778000,NOR,4,0 days 00:01:24.960000,33.0,1.0,,,31.761,28.812,24.387,0 days 01:44:17.689000,0 days 01:44:46.501000,0 days 01:45:10.888000,233.0,286.0,278.0,,False,MEDIUM,33.0,True,McLaren,0 days 01:43:45.818000,2024-12-01 16:52:29.006,1,2.0,False,,False,True,84.96,84.96000000000001
633,0 days 01:46:35.340000,NOR,4,0 days 00:01:24.562000,34.0,1.0,,,31.516,28.655,24.391,0 days 01:45:42.404000,0 days 01:46:11.059000,0 days 01:46:35.450000,237.0,286.0,277.0,304.0,False,MEDIUM,34.0,True,McLaren,0 days 01:45:10.778000,2024-12-01 16:53:53.966,1,2.0,False,,False,True,84.562,84.562
634,0 days 01:48:08.994000,NOR,4,0 days 00:01:33.654000,35.0,1.0,,0 days 01:48:04.951000,31.427,28.729,33.498,0 days 01:47:06.877000,0 days 01:47:35.606000,0 days 01:48:09.104000,,286.0,,,False,MEDIUM,35.0,True,McLaren,0 days 01:46:35.340000,2024-12-01 16:55:18.528,14,2.0,False,,False,False,93.654,93.654
635,0 days 01:50:59.433000,NOR,4,,36.0,2.0,0 days 01:48:33.018000,0 days 01:50:54.535000,65.395,51.669,53.365,0 days 01:49:14.664000,0 days 01:50:06.178000,0 days 01:50:59.635000,225.0,233.0,,180.0,False,HARD,1.0,True,McLaren,0 days 01:48:08.994000,2024-12-01 16:56:52.182,4,2.0,False,,False,False,,170.429
