,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1073,0 days 01:02:05.143000,HAD,6,0 days 00:01:17.597000,3.0,1.0,,,22.237,24.522,30.838,0 days 01:01:09.834000,0 days 01:01:34.356000,0 days 01:02:05.194000,236.0,280.0,290.0,334.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:00:47.546000,2025-06-15 18:05:52.601,1,11.0,False,,False,True,77.597,77.59700000000001
1074,0 days 01:03:23.023000,HAD,6,0 days 00:01:17.880000,4.0,1.0,,,22.302,24.746,30.832,0 days 01:02:27.496000,0 days 01:02:52.242000,0 days 01:03:23.074000,,279.0,287.0,332.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:02:05.143000,2025-06-15 18:07:10.198,1,11.0,False,,False,True,77.88,77.88
1075,0 days 01:04:40.221000,HAD,6,0 days 00:01:17.198000,5.0,1.0,,,22.054,24.462,30.682,0 days 01:03:45.128000,0 days 01:04:09.590000,0 days 01:04:40.272000,237.0,282.0,287.0,335.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:03:23.023000,2025-06-15 18:08:28.078,1,11.0,False,,False,True,77.198,77.198
1076,0 days 01:05:57.683000,HAD,6,0 days 00:01:17.462000,6.0,1.0,,,22.054,24.597,30.811,,0 days 01:05:26.923000,0 days 01:05:57.734000,244.0,279.0,292.0,331.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:04:40.221000,2025-06-15 18:09:45.276,1,11.0,False,,False,True,77.462,77.46199999999999
1077,0 days 01:07:15.095000,HAD,6,0 days 00:01:17.412000,7.0,1.0,,,21.846,24.564,31.002,0 days 01:06:19.580000,0 days 01:06:44.144000,0 days 01:07:15.146000,240.0,279.0,290.0,329.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:05:57.683000,2025-06-15 18:11:02.738,1,11.0,False,,False,True,77.412,77.41199999999999
1078,0 days 01:08:32.396000,HAD,6,0 days 00:01:17.301000,8.0,1.0,,,21.858,24.572,30.871,0 days 01:07:37.004000,0 days 01:08:01.576000,0 days 01:08:32.447000,244.0,281.0,289.0,329.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:07:15.095000,2025-06-15 18:12:20.150,1,11.0,False,,False,True,77.301,77.301
1079,0 days 01:09:49.777000,HAD,6,0 days 00:01:17.381000,9.0,1.0,,,21.844,24.568,30.969,0 days 01:08:54.291000,0 days 01:09:18.859000,0 days 01:09:49.828000,246.0,280.0,288.0,329.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:08:32.396000,2025-06-15 18:13:37.451,1,11.0,False,,False,True,77.381,77.381
1080,0 days 01:11:07.482000,HAD,6,0 days 00:01:17.705000,10.0,1.0,,,21.944,24.632,31.129,0 days 01:10:11.772000,0 days 01:10:36.404000,0 days 01:11:07.533000,240.0,281.0,288.0,330.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:09:49.777000,2025-06-15 18:14:54.832,1,11.0,False,,False,True,77.705,77.705
1081,0 days 01:12:25.698000,HAD,6,0 days 00:01:18.216000,11.0,1.0,,,22.032,24.778,31.406,0 days 01:11:29.565000,0 days 01:11:54.343000,0 days 01:12:25.749000,243.0,278.0,278.0,312.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:11:07.482000,2025-06-15 18:16:12.537,1,11.0,False,,False,True,78.216,78.21600000000001
1082,0 days 01:13:44.851000,HAD,6,0 days 00:01:19.153000,12.0,1.0,,,22.061,25.07,32.022,0 days 01:12:47.810000,0 days 01:13:12.880000,0 days 01:13:44.902000,254.0,278.0,281.0,310.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:12:25.698000,2025-06-15 18:17:30.753,1,12.0,False,,False,True,79.153,79.15299999999999
1083,0 days 01:15:21.516000,HAD,6,0 days 00:01:36.665000,13.0,1.0,,0 days 01:14:58.967000,22.299,26.039,48.327,0 days 01:14:07.201000,0 days 01:14:33.240000,0 days 01:15:21.567000,244.0,275.0,,329.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:13:44.851000,2025-06-15 18:18:49.906,1,20.0,False,,False,False,96.665,96.66499999999999
1084,0 days 01:16:41.812000,HAD,6,0 days 00:01:20.296000,14.0,2.0,0 days 01:15:23.030000,,24.256,24.711,31.329,0 days 01:15:45.823000,0 days 01:16:10.534000,0 days 01:16:41.863000,249.0,279.0,277.0,307.0,False,HARD,2.0,False,Racing Bulls,0 days 01:15:21.516000,2025-06-15 18:20:26.571,1,20.0,False,,False,False,80.296,80.29599999999999
1085,0 days 01:17:59.342000,HAD,6,0 days 00:01:17.530000,15.0,2.0,,,21.655,24.787,31.088,0 days 01:17:03.518000,0 days 01:17:28.305000,0 days 01:17:59.393000,244.0,279.0,280.0,310.0,False,HARD,3.0,False,Racing Bulls,0 days 01:16:41.812000,2025-06-15 18:21:46.867,1,20.0,False,,False,True,77.53,77.53
1086,0 days 01:19:16.781000,HAD,6,0 days 00:01:17.439000,16.0,2.0,,,21.687,24.598,31.154,0 days 01:18:21.080000,0 days 01:18:45.678000,0 days 01:19:16.832000,239.0,280.0,281.0,309.0,False,HARD,4.0,False,Racing Bulls,0 days 01:17:59.342000,2025-06-15 18:23:04.397,1,20.0,False,,False,True,77.439,77.439
1087,0 days 01:20:34.121000,HAD,6,0 days 00:01:17.340000,17.0,2.0,,,21.793,24.593,30.954,0 days 01:19:38.625000,0 days 01:20:03.218000,0 days 01:20:34.172000,236.0,282.0,280.0,311.0,False,HARD,5.0,False,Racing Bulls,0 days 01:19:16.781000,2025-06-15 18:24:21.836,1,20.0,False,,False,True,77.34,77.34
1088,0 days 01:21:51.496000,HAD,6,0 days 00:01:17.375000,18.0,2.0,,,21.847,24.641,30.887,0 days 01:20:56.019000,0 days 01:21:20.660000,0 days 01:21:51.547000,,280.0,281.0,313.0,False,HARD,6.0,False,Racing Bulls,0 days 01:20:34.121000,2025-06-15 18:25:39.176,1,19.0,False,,False,True,77.375,77.375
1089,0 days 01:23:08.840000,HAD,6,0 days 00:01:17.344000,19.0,2.0,,,21.849,24.539,30.956,0 days 01:22:13.396000,0 days 01:22:37.935000,0 days 01:23:08.891000,240.0,281.0,282.0,312.0,False,HARD,7.0,False,Racing Bulls,0 days 01:21:51.496000,2025-06-15 18:26:56.551,1,19.0,False,,False,True,77.344,77.34400000000001
1090,0 days 01:24:26.039000,HAD,6,0 days 00:01:17.199000,20.0,2.0,,,21.83,24.48,30.889,0 days 01:23:30.721000,0 days 01:23:55.201000,0 days 01:24:26.090000,,282.0,282.0,312.0,False,HARD,8.0,False,Racing Bulls,0 days 01:23:08.840000,2025-06-15 18:28:13.895,1,19.0,False,,False,True,77.199,77.199
1091,0 days 01:25:43.107000,HAD,6,0 days 00:01:17.068000,21.0,2.0,,,21.636,24.488,30.944,0 days 01:24:47.726000,0 days 01:25:12.214000,0 days 01:25:43.158000,235.0,282.0,281.0,313.0,True,HARD,9.0,False,Racing Bulls,0 days 01:24:26.039000,2025-06-15 18:29:31.094,1,19.0,False,,False,True,77.068,77.068
1092,0 days 01:27:00.259000,HAD,6,0 days 00:01:17.152000,22.0,2.0,,,21.75,24.48,30.922,0 days 01:26:04.908000,0 days 01:26:29.388000,0 days 01:27:00.310000,241.0,282.0,282.0,313.0,False,HARD,10.0,False,Racing Bulls,0 days 01:25:43.107000,2025-06-15 18:30:48.162,1,19.0,False,,False,True,77.152,77.152
1093,0 days 01:28:17.881000,HAD,6,0 days 00:01:17.622000,23.0,2.0,,,21.834,24.639,31.149,0 days 01:27:22.144000,0 days 01:27:46.783000,0 days 01:28:17.932000,,283.0,283.0,312.0,False,HARD,11.0,False,Racing Bulls,0 days 01:27:00.259000,2025-06-15 18:32:05.314,1,18.0,False,,False,True,77.622,77.622
1094,0 days 01:29:35.305000,HAD,6,0 days 00:01:17.424000,24.0,2.0,,,21.835,24.398,31.191,0 days 01:28:39.767000,0 days 01:29:04.165000,0 days 01:29:35.356000,239.0,283.0,282.0,310.0,False,HARD,12.0,False,Racing Bulls,0 days 01:28:17.881000,2025-06-15 18:33:22.936,1,17.0,False,,False,True,77.424,77.424
1095,0 days 01:30:52.390000,HAD,6,0 days 00:01:17.085000,25.0,2.0,,,21.766,24.317,31.002,0 days 01:29:57.122000,0 days 01:30:21.439000,0 days 01:30:52.441000,243.0,283.0,282.0,312.0,False,HARD,13.0,False,Racing Bulls,0 days 01:29:35.305000,2025-06-15 18:34:40.360,1,17.0,False,,False,True,77.085,77.085
1096,0 days 01:32:09.346000,HAD,6,0 days 00:01:16.956000,26.0,2.0,,,21.69,24.382,30.884,0 days 01:31:14.131000,0 days 01:31:38.513000,0 days 01:32:09.397000,240.0,284.0,283.0,313.0,True,HARD,14.0,False,Racing Bulls,0 days 01:30:52.390000,2025-06-15 18:35:57.445,1,17.0,False,,False,True,76.956,76.956
1097,0 days 01:33:26.659000,HAD,6,0 days 00:01:17.313000,27.0,2.0,,,21.812,24.479,31.022,0 days 01:32:31.209000,0 days 01:32:55.688000,0 days 01:33:26.710000,241.0,285.0,283.0,314.0,False,HARD,15.0,False,Racing Bulls,0 days 01:32:09.346000,2025-06-15 18:37:14.401,1,17.0,False,,False,True,77.313,77.31299999999999
1098,0 days 01:34:43.565000,HAD,6,0 days 00:01:16.906000,28.0,2.0,,,21.83,24.321,30.755,0 days 01:33:48.540000,0 days 01:34:12.861000,0 days 01:34:43.616000,243.0,284.0,292.0,328.0,True,HARD,16.0,False,Racing Bulls,0 days 01:33:26.659000,2025-06-15 18:38:31.714,1,17.0,False,,False,True,76.906,76.90599999999999
1099,0 days 01:36:00.712000,HAD,6,0 days 00:01:17.147000,29.0,2.0,,,21.941,24.395,30.811,0 days 01:35:05.557000,0 days 01:35:29.952000,0 days 01:36:00.763000,239.0,284.0,291.0,330.0,False,HARD,17.0,False,Racing Bulls,0 days 01:34:43.565000,2025-06-15 18:39:48.620,1,17.0,False,,False,True,77.147,77.14699999999999
1100,0 days 01:37:17.554000,HAD,6,0 days 00:01:16.842000,30.0,2.0,,,21.827,24.376,30.639,0 days 01:36:22.590000,0 days 01:36:46.966000,0 days 01:37:17.605000,243.0,285.0,294.0,330.0,True,HARD,18.0,False,Racing Bulls,0 days 01:36:00.712000,2025-06-15 18:41:05.767,1,17.0,False,,False,True,76.842,76.842
1101,0 days 01:38:34.678000,HAD,6,0 days 00:01:17.124000,31.0,2.0,,,21.945,24.586,30.593,0 days 01:37:39.550000,0 days 01:38:04.136000,0 days 01:38:34.729000,237.0,283.0,294.0,334.0,False,HARD,19.0,False,Racing Bulls,0 days 01:37:17.554000,2025-06-15 18:42:22.609,1,17.0,False,,False,True,77.124,77.124
1102,0 days 01:39:52.127000,HAD,6,0 days 00:01:17.449000,32.0,2.0,,,21.946,24.531,30.972,0 days 01:38:56.675000,0 days 01:39:21.206000,0 days 01:39:52.178000,,284.0,295.0,336.0,False,HARD,20.0,False,Racing Bulls,0 days 01:38:34.678000,2025-06-15 18:43:39.733,1,17.0,False,,False,True,77.449,77.44900000000001
1103,0 days 01:41:09.607000,HAD,6,0 days 00:01:17.480000,33.0,2.0,,,22.136,24.57,30.774,0 days 01:40:14.314000,0 days 01:40:38.884000,0 days 01:41:09.658000,235.0,284.0,293.0,339.0,False,HARD,21.0,False,Racing Bulls,0 days 01:39:52.127000,2025-06-15 18:44:57.182,1,17.0,False,,False,True,77.48,77.48
1104,0 days 01:42:27.012000,HAD,6,0 days 00:01:17.405000,34.0,2.0,,,22.191,24.625,30.589,0 days 01:41:31.849000,0 days 01:41:56.474000,0 days 01:42:27.063000,240.0,284.0,296.0,339.0,False,HARD,22.0,False,Racing Bulls,0 days 01:41:09.607000,2025-06-15 18:46:14.662,1,17.0,False,,False,True,77.405,77.405
1105,0 days 01:43:44.934000,HAD,6,0 days 00:01:17.922000,35.0,2.0,,,22.204,24.596,31.122,0 days 01:42:49.267000,0 days 01:43:13.863000,0 days 01:43:44.985000,239.0,285.0,296.0,339.0,False,HARD,23.0,False,Racing Bulls,0 days 01:42:27.012000,2025-06-15 18:47:32.067,1,17.0,False,,False,True,77.922,77.922
1106,0 days 01:45:02.269000,HAD,6,0 days 00:01:17.335000,36.0,2.0,,,22.296,24.474,30.565,0 days 01:44:07.281000,0 days 01:44:31.755000,0 days 01:45:02.320000,244.0,284.0,298.0,338.0,False,HARD,24.0,False,Racing Bulls,0 days 01:43:44.934000,2025-06-15 18:48:49.989,1,17.0,False,,False,True,77.335,77.335
1107,0 days 01:46:19.844000,HAD,6,0 days 00:01:17.575000,37.0,2.0,,,22.111,24.651,30.813,0 days 01:45:24.431000,0 days 01:45:49.082000,0 days 01:46:19.895000,246.0,282.0,295.0,340.0,False,HARD,25.0,False,Racing Bulls,0 days 01:45:02.269000,2025-06-15 18:50:07.324,1,17.0,False,,False,True,77.575,77.575
1108,0 days 01:47:37.970000,HAD,6,0 days 00:01:18.126000,38.0,2.0,,,22.391,24.706,31.029,0 days 01:46:42.286000,0 days 01:47:06.992000,0 days 01:47:38.021000,256.0,283.0,293.0,336.0,False,HARD,26.0,False,Racing Bulls,0 days 01:46:19.844000,2025-06-15 18:51:24.899,1,16.0,False,,False,True,78.126,78.12599999999999
1109,0 days 01:48:55.139000,HAD,6,0 days 00:01:17.169000,39.0,2.0,,,22.0,24.439,30.73,0 days 01:48:00.021000,0 days 01:48:24.460000,0 days 01:48:55.190000,252.0,283.0,293.0,331.0,False,HARD,27.0,False,Racing Bulls,0 days 01:47:37.970000,2025-06-15 18:52:43.025,1,16.0,False,,False,True,77.169,77.169
1110,0 days 01:50:12.142000,HAD,6,0 days 00:01:17.003000,40.0,2.0,,,21.902,24.415,30.686,0 days 01:49:17.092000,0 days 01:49:41.507000,0 days 01:50:12.193000,248.0,284.0,293.0,332.0,False,HARD,28.0,False,Racing Bulls,0 days 01:48:55.139000,2025-06-15 18:54:00.194,1,16.0,False,,False,True,77.003,77.003
1111,0 days 01:51:29.171000,HAD,6,0 days 00:01:17.029000,41.0,2.0,,,21.784,24.309,30.936,0 days 01:50:33.977000,0 days 01:50:58.286000,0 days 01:51:29.222000,255.0,285.0,289.0,336.0,False,HARD,29.0,False,Racing Bulls,0 days 01:50:12.142000,2025-06-15 18:55:17.197,1,16.0,False,,False,True,77.029,77.029
1112,0 days 01:52:46.076000,HAD,6,0 days 00:01:16.905000,42.0,2.0,,,21.925,24.331,30.649,0 days 01:51:51.147000,0 days 01:52:15.478000,0 days 01:52:46.127000,254.0,284.0,290.0,334.0,False,HARD,30.0,False,Racing Bulls,0 days 01:51:29.171000,2025-06-15 18:56:34.226,1,15.0,False,,False,True,76.905,76.905
1113,0 days 01:54:03.141000,HAD,6,0 days 00:01:17.065000,43.0,2.0,,,21.837,24.486,30.742,0 days 01:53:07.964000,0 days 01:53:32.450000,0 days 01:54:03.192000,245.0,285.0,294.0,333.0,False,HARD,31.0,False,Racing Bulls,0 days 01:52:46.076000,2025-06-15 18:57:51.131,1,15.0,False,,False,True,77.065,77.065
1114,0 days 01:55:20.234000,HAD,6,0 days 00:01:17.093000,44.0,2.0,,,22.017,24.431,30.645,0 days 01:54:25.209000,0 days 01:54:49.640000,0 days 01:55:20.285000,240.0,285.0,295.0,329.0,False,HARD,32.0,False,Racing Bulls,0 days 01:54:03.141000,2025-06-15 18:59:08.196,1,15.0,False,,False,True,77.093,77.093
1115,0 days 01:56:38.335000,HAD,6,0 days 00:01:18.101000,45.0,2.0,,,21.843,24.397,31.861,0 days 01:55:42.128000,0 days 01:56:06.525000,0 days 01:56:38.386000,247.0,285.0,284.0,330.0,False,HARD,33.0,False,Racing Bulls,0 days 01:55:20.234000,2025-06-15 19:00:25.289,1,15.0,True,TRACK LIMITS AT TURN 14 LAP 45 ,False,True,78.101,78.101
1116,0 days 01:57:56.216000,HAD,6,0 days 00:01:17.881000,46.0,2.0,,,22.597,24.513,30.771,0 days 01:57:00.983000,0 days 01:57:25.496000,0 days 01:57:56.267000,253.0,283.0,294.0,324.0,False,HARD,34.0,False,Racing Bulls,0 days 01:56:38.335000,2025-06-15 19:01:43.390,1,16.0,False,,False,True,77.881,77.881
1117,0 days 01:59:14.011000,HAD,6,0 days 00:01:17.795000,47.0,2.0,,,22.28,24.444,31.071,0 days 01:58:18.547000,0 days 01:58:42.991000,0 days 01:59:14.062000,251.0,284.0,266.0,333.0,False,HARD,35.0,False,Racing Bulls,0 days 01:57:56.216000,2025-06-15 19:03:01.271,1,16.0,True,TRACK LIMITS AT TURN 14 LAP 47 ,False,True,77.795,77.795
1118,0 days 02:00:31.451000,HAD,6,0 days 00:01:17.440000,48.0,2.0,,,22.414,24.463,30.563,0 days 01:59:36.476000,0 days 02:00:00.939000,0 days 02:00:31.502000,250.0,284.0,293.0,330.0,False,HARD,36.0,False,Racing Bulls,0 days 01:59:14.011000,2025-06-15 19:04:19.066,12,16.0,False,,False,True,77.44,77.44
1119,0 days 02:01:47.860000,HAD,6,0 days 00:01:16.409000,49.0,2.0,,,21.481,24.301,30.627,0 days 02:00:52.983000,0 days 02:01:17.284000,0 days 02:01:47.911000,255.0,286.0,294.0,332.0,True,HARD,37.0,False,Racing Bulls,0 days 02:00:31.451000,2025-06-15 19:05:36.506,1,15.0,False,,False,True,76.409,76.40899999999999
1120,0 days 02:03:04.292000,HAD,6,0 days 00:01:16.432000,50.0,2.0,,,21.564,24.234,30.634,0 days 02:02:09.475000,0 days 02:02:33.709000,0 days 02:03:04.343000,,285.0,293.0,330.0,False,HARD,38.0,False,Racing Bulls,0 days 02:01:47.860000,2025-06-15 19:06:52.915,1,15.0,False,,False,True,76.432,76.432
1121,0 days 02:04:20.584000,HAD,6,0 days 00:01:16.292000,51.0,2.0,,,21.518,24.157,30.617,0 days 02:03:25.861000,0 days 02:03:50.018000,0 days 02:04:20.635000,257.0,285.0,293.0,329.0,True,HARD,39.0,False,Racing Bulls,0 days 02:03:04.292000,2025-06-15 19:08:09.347,1,15.0,False,,False,True,76.292,76.292
1122,0 days 02:05:37.140000,HAD,6,0 days 00:01:16.556000,52.0,2.0,,,21.489,24.179,30.888,0 days 02:04:42.124000,0 days 02:05:06.303000,0 days 02:05:37.191000,255.0,285.0,283.0,312.0,False,HARD,40.0,False,Racing Bulls,0 days 02:04:20.584000,2025-06-15 19:09:25.639,1,15.0,False,,False,True,76.556,76.556
1123,0 days 02:06:53.880000,HAD,6,0 days 00:01:16.740000,53.0,2.0,,,21.497,24.397,30.846,0 days 02:05:58.688000,0 days 02:06:23.085000,0 days 02:06:53.931000,251.0,284.0,283.0,312.0,False,HARD,41.0,False,Racing Bulls,0 days 02:05:37.140000,2025-06-15 19:10:42.195,1,15.0,False,,False,True,76.74,76.74
1124,0 days 02:08:10.443000,HAD,6,0 days 00:01:16.563000,54.0,2.0,,,21.406,24.267,30.89,0 days 02:07:15.337000,0 days 02:07:39.604000,0 days 02:08:10.494000,256.0,283.0,284.0,311.0,False,HARD,42.0,False,Racing Bulls,0 days 02:06:53.880000,2025-06-15 19:11:58.935,1,15.0,False,,False,True,76.563,76.563
1125,0 days 02:09:30.890000,HAD,6,0 days 00:01:20.447000,55.0,2.0,,,22.873,24.466,33.108,0 days 02:08:33.367000,0 days 02:08:57.833000,0 days 02:09:30.941000,257.0,249.0,234.0,261.0,False,HARD,43.0,False,Racing Bulls,0 days 02:08:10.443000,2025-06-15 19:13:15.498,1,15.0,False,,False,True,80.447,80.447
1126,0 days 02:10:49.575000,HAD,6,0 days 00:01:18.685000,56.0,2.0,,,22.3,25.513,30.872,0 days 02:09:53.241000,0 days 02:10:18.754000,0 days 02:10:49.626000,213.0,283.0,283.0,311.0,False,HARD,44.0,False,Racing Bulls,0 days 02:09:30.890000,2025-06-15 19:14:35.945,1,14.0,False,,False,True,78.685,78.685
1127,0 days 02:12:06.015000,HAD,6,0 days 00:01:16.440000,57.0,2.0,,,21.473,24.319,30.648,0 days 02:11:11.099000,0 days 02:11:35.418000,0 days 02:12:06.066000,250.0,283.0,284.0,314.0,False,HARD,45.0,False,Racing Bulls,0 days 02:10:49.575000,2025-06-15 19:15:54.630,1,14.0,False,,False,True,76.44,76.44
1128,0 days 02:13:22.584000,HAD,6,0 days 00:01:16.569000,58.0,2.0,,,21.417,24.359,30.793,0 days 02:12:27.483000,0 days 02:12:51.842000,0 days 02:13:22.635000,255.0,282.0,283.0,312.0,False,HARD,46.0,False,Racing Bulls,0 days 02:12:06.015000,2025-06-15 19:17:11.070,1,14.0,False,,False,True,76.569,76.569
1129,0 days 02:14:38.917000,HAD,6,0 days 00:01:16.333000,59.0,2.0,,,21.392,24.193,30.748,0 days 02:13:44.027000,0 days 02:14:08.220000,0 days 02:14:38.968000,257.0,284.0,288.0,315.0,False,HARD,47.0,False,Racing Bulls,0 days 02:13:22.584000,2025-06-15 19:18:27.639,1,14.0,False,,False,True,76.333,76.333
1130,0 days 02:15:56.279000,HAD,6,0 days 00:01:17.362000,60.0,2.0,,,22.077,24.515,30.77,0 days 02:15:01.045000,0 days 02:15:25.560000,0 days 02:15:56.330000,255.0,285.0,293.0,331.0,False,HARD,48.0,False,Racing Bulls,0 days 02:14:38.917000,2025-06-15 19:19:43.972,1,14.0,False,,False,True,77.362,77.362
1131,0 days 02:17:12.751000,HAD,6,0 days 00:01:16.472000,61.0,2.0,,,21.73,24.194,30.548,0 days 02:16:18.060000,0 days 02:16:42.254000,0 days 02:17:12.802000,256.0,285.0,295.0,329.0,False,HARD,49.0,False,Racing Bulls,0 days 02:15:56.279000,2025-06-15 19:21:01.334,1,14.0,False,,False,True,76.472,76.472
1132,0 days 02:18:31.734000,HAD,6,0 days 00:01:18.983000,62.0,2.0,,,22.684,24.943,31.356,0 days 02:17:35.486000,0 days 02:18:00.429000,0 days 02:18:31.785000,221.0,283.0,281.0,313.0,False,HARD,50.0,False,Racing Bulls,0 days 02:17:12.751000,2025-06-15 19:22:17.806,1,15.0,False,,False,True,78.983,78.983
1133,0 days 02:19:48.047000,HAD,6,0 days 00:01:16.313000,63.0,2.0,,,21.73,24.164,30.419,0 days 02:18:53.515000,0 days 02:19:17.679000,0 days 02:19:48.098000,260.0,284.0,287.0,333.0,False,HARD,51.0,False,Racing Bulls,0 days 02:18:31.734000,2025-06-15 19:23:36.789,1,15.0,False,,False,True,76.313,76.313
1134,0 days 02:21:06.614000,HAD,6,0 days 00:01:18.567000,64.0,2.0,,,22.37,24.962,31.235,0 days 02:20:10.468000,0 days 02:20:35.430000,0 days 02:21:06.665000,257.0,281.0,288.0,309.0,False,HARD,52.0,False,Racing Bulls,0 days 02:19:48.047000,2025-06-15 19:24:53.102,1,16.0,False,,False,True,78.567,78.56700000000001
1135,0 days 02:22:24.152000,HAD,6,0 days 00:01:17.538000,65.0,2.0,,,22.466,24.299,30.773,0 days 02:21:29.131000,0 days 02:21:53.430000,0 days 02:22:24.203000,259.0,284.0,264.0,315.0,False,HARD,53.0,False,Racing Bulls,0 days 02:21:06.614000,2025-06-15 19:26:11.669,12,17.0,False,,False,True,77.538,77.538
1136,0 days 02:24:25.628000,HAD,6,0 days 00:02:01.476000,66.0,2.0,,0 days 02:24:03.491000,35.226,29.505,56.745,0 days 02:22:59.429000,0 days 02:23:28.934000,0 days 02:24:25.679000,191.0,215.0,,242.0,False,HARD,54.0,False,Racing Bulls,0 days 02:22:24.152000,2025-06-15 19:27:29.207,24,17.0,False,,False,False,121.476,121.476
1137,0 days 02:26:21.279000,HAD,6,0 days 00:01:55.651000,67.0,3.0,0 days 02:24:27.172000,0 days 02:26:04.505000,32.329,33.557,49.765,0 days 02:24:58.008000,0 days 02:25:31.565000,0 days 02:26:21.330000,220.0,182.0,,213.0,False,SOFT,4.0,False,Racing Bulls,0 days 02:24:25.628000,2025-06-15 19:29:30.683,4,16.0,False,,False,False,115.651,115.651
1138,0 days 02:28:04.177000,HAD,6,0 days 00:01:42.898000,68.0,4.0,0 days 02:26:22.830000,0 days 02:27:47.503000,31.413,25.378,46.107,0 days 02:26:52.743000,0 days 02:27:18.121000,0 days 02:28:04.228000,251.0,256.0,,222.0,False,SOFT,5.0,False,Racing Bulls,0 days 02:26:21.279000,2025-06-15 19:31:26.334,4,16.0,False,,False,False,102.898,102.898
1139,0 days 02:30:01.289000,HAD,6,0 days 00:01:57.112000,69.0,5.0,0 days 02:28:05.800000,,30.589,32.831,53.692,0 days 02:28:34.817000,0 days 02:29:07.648000,0 days 02:30:01.340000,254.0,172.0,260.0,95.0,False,SOFT,6.0,False,Racing Bulls,0 days 02:28:04.177000,2025-06-15 19:33:09.232,4,16.0,False,,False,False,117.112,117.112
1140,0 days 00:59:21.716000,RUS,63,0 days 00:01:21.852000,1.0,1.0,,,,24.278,31.076,,0 days 00:58:50.816000,0 days 00:59:21.925000,244.0,277.0,276.0,301.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:57:59.581000,2025-06-15 18:03:04.636,1,1.0,False,,False,False,81.852,
1141,0 days 01:00:38.153000,RUS,63,0 days 00:01:16.437000,2.0,1.0,,,21.478,24.203,30.756,0 days 00:59:43.225000,0 days 01:00:07.428000,0 days 01:00:38.184000,240.0,276.0,277.0,304.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:59:21.716000,2025-06-15 18:04:26.771,1,1.0,False,,False,True,76.437,76.437
1142,0 days 01:01:54.406000,RUS,63,0 days 00:01:16.253000,3.0,1.0,,,21.332,24.19,30.731,0 days 01:00:59.516000,0 days 01:01:23.706000,0 days 01:01:54.437000,238.0,277.0,277.0,304.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:00:38.153000,2025-06-15 18:05:43.208,1,1.0,False,,False,True,76.253,76.25300000000001
1143,0 days 01:03:10.392000,RUS,63,0 days 00:01:15.986000,4.0,1.0,,,21.298,24.026,30.662,0 days 01:02:15.735000,0 days 01:02:39.761000,0 days 01:03:10.423000,243.0,279.0,277.0,303.0,True,MEDIUM,7.0,False,Mercedes,0 days 01:01:54.406000,2025-06-15 18:06:59.461,1,1.0,False,,False,True,75.986,75.98599999999999
1144,0 days 01:04:26.200000,RUS,63,0 days 00:01:15.808000,5.0,1.0,,,21.283,23.963,30.562,0 days 01:03:31.706000,0 days 01:03:55.669000,0 days 01:04:26.231000,,279.0,278.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:03:10.392000,2025-06-15 18:08:15.447,1,1.0,False,,False,True,75.808,75.808
