,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1168,0 days 01:29:32.540000,LAT,6,0 days 00:01:11.662000,46.0,3.0,,,18.077,32.298,21.287,0 days 01:28:38.955000,0 days 01:29:11.253000,0 days 01:29:32.540000,300.0,227.0,279.0,306.0,False,HARD,21.0,True,Williams,0 days 01:28:20.878000,2021-06-27 13:58:20.923,1,18.0,False,,False,True,71.662,71.662
1169,0 days 01:30:43.096000,LAT,6,0 days 00:01:10.556000,47.0,3.0,,,17.549,31.783,21.224,0 days 01:29:50.089000,0 days 01:30:21.872000,0 days 01:30:43.096000,290.0,227.0,278.0,297.0,False,HARD,22.0,True,Williams,0 days 01:29:32.540000,2021-06-27 13:59:32.585,1,18.0,False,,False,True,70.556,70.556
1170,0 days 01:31:53.379000,LAT,6,0 days 00:01:10.283000,48.0,3.0,,,17.53,31.539,21.214,0 days 01:31:00.626000,0 days 01:31:32.165000,0 days 01:31:53.379000,289.0,228.0,277.0,297.0,False,HARD,23.0,True,Williams,0 days 01:30:43.096000,2021-06-27 14:00:43.141,1,18.0,False,,False,True,70.283,70.283
1171,0 days 01:33:03.805000,LAT,6,0 days 00:01:10.426000,49.0,3.0,,,17.501,31.726,21.199,0 days 01:32:10.880000,0 days 01:32:42.606000,0 days 01:33:03.805000,291.0,228.0,277.0,292.0,False,HARD,24.0,True,Williams,0 days 01:31:53.379000,2021-06-27 14:01:53.424,1,18.0,False,,False,True,70.426,70.426
1172,0 days 01:34:14.598000,LAT,6,0 days 00:01:10.793000,50.0,3.0,,,17.567,31.919,21.307,0 days 01:33:21.372000,0 days 01:33:53.291000,0 days 01:34:14.598000,,222.0,276.0,289.0,False,HARD,25.0,True,Williams,0 days 01:33:03.805000,2021-06-27 14:03:03.850,1,18.0,False,,False,True,70.793,70.793
1173,0 days 01:35:25.098000,LAT,6,0 days 00:01:10.500000,51.0,3.0,,,17.525,31.691,21.284,0 days 01:34:32.123000,0 days 01:35:03.814000,0 days 01:35:25.098000,293.0,228.0,276.0,293.0,False,HARD,26.0,True,Williams,0 days 01:34:14.598000,2021-06-27 14:04:14.643,1,18.0,False,,False,True,70.5,70.5
1174,0 days 01:36:35.379000,LAT,6,0 days 00:01:10.281000,52.0,3.0,,,17.483,31.579,21.219,0 days 01:35:42.581000,0 days 01:36:14.160000,0 days 01:36:35.379000,,233.0,276.0,294.0,False,HARD,27.0,True,Williams,0 days 01:35:25.098000,2021-06-27 14:05:25.143,1,18.0,False,,False,True,70.281,70.281
1175,0 days 01:37:45.856000,LAT,6,0 days 00:01:10.477000,53.0,3.0,,,17.534,31.716,21.227,0 days 01:36:52.913000,0 days 01:37:24.629000,0 days 01:37:45.856000,291.0,230.0,277.0,293.0,False,HARD,28.0,True,Williams,0 days 01:36:35.379000,2021-06-27 14:06:35.424,1,18.0,False,,False,True,70.477,70.477
1176,0 days 01:38:56.139000,LAT,6,0 days 00:01:10.283000,54.0,3.0,,,17.502,31.602,21.179,0 days 01:38:03.358000,0 days 01:38:34.960000,0 days 01:38:56.139000,292.0,231.0,277.0,294.0,False,HARD,29.0,True,Williams,0 days 01:37:45.856000,2021-06-27 14:07:45.901,1,18.0,False,,False,True,70.283,70.283
1177,0 days 01:40:06.405000,LAT,6,0 days 00:01:10.266000,55.0,3.0,,,17.399,31.578,21.289,0 days 01:39:13.538000,0 days 01:39:45.116000,0 days 01:40:06.405000,293.0,231.0,279.0,295.0,False,HARD,30.0,True,Williams,0 days 01:38:56.139000,2021-06-27 14:08:56.184,1,18.0,False,,False,True,70.266,70.266
1178,0 days 01:41:16.631000,LAT,6,0 days 00:01:10.226000,56.0,3.0,,,17.368,31.615,21.243,0 days 01:40:23.773000,0 days 01:40:55.388000,0 days 01:41:16.631000,295.0,230.0,279.0,294.0,False,HARD,31.0,True,Williams,0 days 01:40:06.405000,2021-06-27 14:10:06.450,1,18.0,False,,False,True,70.226,70.226
1179,0 days 01:42:27.274000,LAT,6,0 days 00:01:10.643000,57.0,3.0,,,17.434,31.686,21.523,0 days 01:41:34.065000,0 days 01:42:05.751000,0 days 01:42:27.274000,296.0,232.0,237.0,293.0,False,HARD,32.0,True,Williams,0 days 01:41:16.631000,2021-06-27 14:11:16.676,1,18.0,False,,False,True,70.643,70.643
1180,0 days 01:43:38.379000,LAT,6,0 days 00:01:11.105000,58.0,3.0,,,17.982,31.783,21.34,0 days 01:42:45.256000,0 days 01:43:17.039000,0 days 01:43:38.379000,307.0,232.0,279.0,308.0,False,HARD,33.0,True,Williams,0 days 01:42:27.274000,2021-06-27 14:12:27.319,1,18.0,False,,False,True,71.105,71.105
1181,0 days 01:44:49.346000,LAT,6,0 days 00:01:10.967000,59.0,3.0,,,17.601,32.051,21.315,0 days 01:43:55.980000,0 days 01:44:28.031000,0 days 01:44:49.346000,290.0,231.0,277.0,292.0,False,HARD,34.0,True,Williams,0 days 01:43:38.379000,2021-06-27 14:13:38.424,1,18.0,False,,False,True,70.967,70.967
1182,0 days 01:45:59.913000,LAT,6,0 days 00:01:10.567000,60.0,3.0,,,17.626,31.662,21.279,0 days 01:45:06.972000,0 days 01:45:38.634000,0 days 01:45:59.913000,291.0,230.0,280.0,294.0,False,HARD,35.0,True,Williams,0 days 01:44:49.346000,2021-06-27 14:14:49.391,1,18.0,False,,False,True,70.567,70.567
1183,0 days 01:47:10.951000,LAT,6,0 days 00:01:11.038000,61.0,3.0,,,17.602,31.99,21.446,0 days 01:46:17.515000,0 days 01:46:49.505000,0 days 01:47:10.951000,289.0,230.0,280.0,293.0,False,HARD,36.0,True,Williams,0 days 01:45:59.913000,2021-06-27 14:15:59.958,1,18.0,False,,False,True,71.038,71.038
1184,0 days 01:48:22.214000,LAT,6,0 days 00:01:11.263000,62.0,3.0,,,17.365,32.35,21.548,0 days 01:47:28.316000,0 days 01:48:00.666000,0 days 01:48:22.214000,302.0,228.0,287.0,307.0,False,HARD,37.0,True,Williams,0 days 01:47:10.951000,2021-06-27 14:17:10.996,1,18.0,False,,False,True,71.263,71.263
1185,0 days 01:49:33.361000,LAT,6,0 days 00:01:11.147000,63.0,3.0,,,17.667,32.184,21.296,0 days 01:48:39.881000,0 days 01:49:12.065000,0 days 01:49:33.361000,289.0,231.0,278.0,302.0,False,HARD,38.0,True,Williams,0 days 01:48:22.214000,2021-06-27 14:18:22.259,1,17.0,False,,False,True,71.147,71.14699999999999
1186,0 days 01:50:44.009000,LAT,6,0 days 00:01:10.648000,64.0,3.0,,,17.632,31.839,21.177,0 days 01:49:50.993000,0 days 01:50:22.832000,0 days 01:50:44.009000,282.0,230.0,277.0,288.0,False,HARD,39.0,True,Williams,0 days 01:49:33.361000,2021-06-27 14:19:33.406,1,17.0,False,,False,True,70.648,70.648
1187,0 days 01:51:55.578000,LAT,6,0 days 00:01:11.569000,65.0,3.0,,,17.568,32.203,21.798,0 days 01:51:01.577000,0 days 01:51:33.780000,0 days 01:51:55.578000,286.0,232.0,250.0,292.0,False,HARD,40.0,True,Williams,0 days 01:50:44.009000,2021-06-27 14:20:44.054,1,17.0,False,,False,True,71.569,71.569
1188,0 days 01:53:07.065000,LAT,6,0 days 00:01:11.487000,66.0,3.0,,,17.851,32.217,21.419,0 days 01:52:13.429000,0 days 01:52:45.646000,0 days 01:53:07.065000,299.0,234.0,279.0,311.0,False,HARD,41.0,True,Williams,0 days 01:51:55.578000,2021-06-27 14:21:55.623,1,17.0,False,,False,True,71.487,71.487
1189,0 days 01:54:17.428000,LAT,6,0 days 00:01:10.363000,67.0,3.0,,,17.53,31.653,21.18,0 days 01:53:24.595000,0 days 01:53:56.248000,0 days 01:54:17.428000,296.0,234.0,280.0,298.0,False,HARD,42.0,True,Williams,0 days 01:53:07.065000,2021-06-27 14:23:07.110,1,17.0,False,,False,True,70.363,70.363
1190,0 days 01:55:28.262000,LAT,6,0 days 00:01:10.834000,68.0,3.0,,,17.52,32.091,21.223,0 days 01:54:34.948000,0 days 01:55:07.039000,0 days 01:55:28.262000,288.0,230.0,280.0,301.0,False,HARD,43.0,True,Williams,0 days 01:54:17.428000,2021-06-27 14:24:17.473,1,17.0,False,,False,True,70.834,70.834
1191,0 days 00:34:27.047000,MAZ,9,0 days 00:01:21.215000,1.0,1.0,,,,34.503,22.987,,0 days 00:34:04.166000,0 days 00:34:27.249000,312.0,213.0,270.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:05.677000,2021-06-27 13:03:05.722,12,16.0,False,,False,False,81.215,
1192,0 days 00:35:41.116000,MAZ,9,0 days 00:01:14.069000,2.0,1.0,,,18.04,33.218,22.811,0 days 00:34:45.122000,0 days 00:35:18.340000,0 days 00:35:41.151000,304.0,220.0,269.0,302.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:27.047000,2021-06-27 13:04:27.092,1,15.0,False,,False,True,74.069,74.069
1193,0 days 00:36:54.589000,MAZ,9,0 days 00:01:13.473000,3.0,1.0,,,18.256,32.66,22.557,0 days 00:35:59.407000,0 days 00:36:32.067000,0 days 00:36:54.624000,298.0,217.0,271.0,316.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:35:41.116000,2021-06-27 13:05:41.161,1,15.0,False,,False,True,73.473,73.473
1194,0 days 00:38:07.428000,MAZ,9,0 days 00:01:12.839000,4.0,1.0,,,17.858,32.623,22.358,0 days 00:37:12.482000,0 days 00:37:45.105000,0 days 00:38:07.463000,299.0,220.0,276.0,306.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:36:54.589000,2021-06-27 13:06:54.634,1,15.0,False,,False,True,72.839,72.839
1195,0 days 00:39:19.422000,MAZ,9,0 days 00:01:11.994000,5.0,1.0,,,17.503,32.363,22.128,0 days 00:38:24.966000,0 days 00:38:57.329000,0 days 00:39:19.457000,314.0,222.0,272.0,310.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:07.428000,2021-06-27 13:08:07.473,1,16.0,False,,False,True,71.994,71.994
1196,0 days 00:40:31.592000,MAZ,9,0 days 00:01:12.170000,6.0,1.0,,,17.872,32.242,22.056,0 days 00:39:37.329000,0 days 00:40:09.571000,0 days 00:40:31.627000,301.0,220.0,269.0,299.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:39:19.422000,2021-06-27 13:09:19.467,1,16.0,False,,False,True,72.17,72.17
1197,0 days 00:41:43.821000,MAZ,9,0 days 00:01:12.229000,7.0,1.0,,,17.959,32.204,22.066,0 days 00:40:49.586000,0 days 00:41:21.790000,0 days 00:41:43.856000,299.0,220.0,270.0,297.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:40:31.592000,2021-06-27 13:10:31.637,1,16.0,False,,False,True,72.229,72.229
1198,0 days 00:42:56.349000,MAZ,9,0 days 00:01:12.528000,8.0,1.0,,,17.891,32.579,22.058,0 days 00:42:01.747000,0 days 00:42:34.326000,0 days 00:42:56.384000,300.0,222.0,268.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:41:43.821000,2021-06-27 13:11:43.866,1,16.0,False,,False,True,72.528,72.52799999999999
1199,0 days 00:44:08.576000,MAZ,9,0 days 00:01:12.227000,9.0,1.0,,,17.961,32.095,22.171,0 days 00:43:14.345000,0 days 00:43:46.440000,0 days 00:44:08.611000,,222.0,270.0,299.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:42:56.349000,2021-06-27 13:12:56.394,1,16.0,False,,False,True,72.227,72.227
1200,0 days 00:45:21.115000,MAZ,9,0 days 00:01:12.539000,10.0,1.0,,,17.986,32.341,22.212,0 days 00:44:26.597000,0 days 00:44:58.938000,0 days 00:45:21.150000,297.0,222.0,268.0,296.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:44:08.576000,2021-06-27 13:14:08.621,1,16.0,False,,False,True,72.539,72.539
1201,0 days 00:46:33.362000,MAZ,9,0 days 00:01:12.247000,11.0,1.0,,,18.025,32.181,22.041,0 days 00:45:39.175000,0 days 00:46:11.356000,0 days 00:46:33.397000,295.0,222.0,267.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:45:21.115000,2021-06-27 13:15:21.160,1,16.0,False,,False,True,72.247,72.247
1202,0 days 00:47:45.875000,MAZ,9,0 days 00:01:12.513000,12.0,1.0,,,17.997,32.257,22.259,0 days 00:46:51.394000,0 days 00:47:23.651000,0 days 00:47:45.910000,296.0,225.0,268.0,297.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:46:33.362000,2021-06-27 13:16:33.407,1,16.0,False,,False,True,72.513,72.513
1203,0 days 00:48:58.469000,MAZ,9,0 days 00:01:12.594000,13.0,1.0,,,18.026,32.433,22.135,0 days 00:48:03.936000,0 days 00:48:36.369000,0 days 00:48:58.504000,,222.0,268.0,296.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:47:45.875000,2021-06-27 13:17:45.920,1,16.0,False,,False,True,72.594,72.59400000000001
1204,0 days 00:50:11.876000,MAZ,9,0 days 00:01:13.407000,14.0,1.0,,,18.016,33.152,22.239,0 days 00:49:16.520000,0 days 00:49:49.672000,0 days 00:50:11.911000,293.0,218.0,268.0,301.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:48:58.469000,2021-06-27 13:18:58.514,1,17.0,False,,False,True,73.407,73.407
1205,0 days 00:51:24.567000,MAZ,9,0 days 00:01:12.691000,15.0,1.0,,,18.06,32.367,22.264,0 days 00:50:29.971000,0 days 00:51:02.338000,0 days 00:51:24.602000,295.0,221.0,268.0,297.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:50:11.876000,2021-06-27 13:20:11.921,1,17.0,False,,False,True,72.691,72.69099999999999
1206,0 days 00:52:36.875000,MAZ,9,0 days 00:01:12.308000,16.0,1.0,,,18.031,32.324,21.953,0 days 00:51:42.633000,0 days 00:52:14.957000,0 days 00:52:36.910000,,224.0,269.0,296.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:51:24.567000,2021-06-27 13:21:24.612,1,17.0,False,,False,True,72.308,72.30799999999999
1207,0 days 00:53:49.334000,MAZ,9,0 days 00:01:12.459000,17.0,1.0,,,18.001,32.397,22.061,0 days 00:52:54.911000,0 days 00:53:27.308000,0 days 00:53:49.369000,294.0,222.0,268.0,296.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:52:36.875000,2021-06-27 13:22:36.920,1,17.0,False,,False,True,72.459,72.459
1208,0 days 00:55:01.993000,MAZ,9,0 days 00:01:12.659000,18.0,1.0,,,18.053,32.476,22.13,0 days 00:54:07.422000,0 days 00:54:39.898000,0 days 00:55:02.028000,295.0,220.0,266.0,296.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:53:49.334000,2021-06-27 13:23:49.379,1,17.0,False,,False,True,72.659,72.65899999999999
1209,0 days 00:56:15.201000,MAZ,9,0 days 00:01:13.208000,19.0,1.0,,,18.102,32.967,22.139,0 days 00:55:20.130000,0 days 00:55:53.097000,0 days 00:56:15.236000,293.0,221.0,267.0,294.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 00:55:01.993000,2021-06-27 13:25:02.038,1,17.0,False,,False,True,73.208,73.208
1210,0 days 00:57:27.632000,MAZ,9,0 days 00:01:12.431000,20.0,1.0,,,18.033,32.399,21.999,0 days 00:56:33.269000,0 days 00:57:05.668000,0 days 00:57:27.667000,290.0,223.0,269.0,292.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 00:56:15.201000,2021-06-27 13:26:15.246,1,17.0,False,,False,True,72.431,72.431
1211,0 days 00:58:43.732000,MAZ,9,0 days 00:01:16.100000,21.0,1.0,,0 days 00:58:40.475000,17.867,32.477,25.756,0 days 00:57:45.534000,0 days 00:58:18.011000,0 days 00:58:43.767000,292.0,220.0,,294.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 00:57:27.632000,2021-06-27 13:27:27.677,1,18.0,False,,False,False,76.1,76.1
1212,0 days 01:00:15.611000,MAZ,9,0 days 00:01:31.879000,22.0,2.0,0 days 00:59:03.235000,,36.383,33.284,22.212,0 days 00:59:20.150000,0 days 00:59:53.434000,0 days 01:00:15.646000,290.0,219.0,269.0,259.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:58:43.732000,2021-06-27 13:28:43.777,1,18.0,False,,False,False,91.879,91.879
1213,0 days 01:01:28.490000,MAZ,9,0 days 00:01:12.879000,23.0,2.0,,,18.178,32.615,22.086,0 days 01:00:33.824000,0 days 01:01:06.439000,0 days 01:01:28.525000,273.0,219.0,269.0,309.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:00:15.611000,2021-06-27 13:30:15.656,1,18.0,False,,False,True,72.879,72.879
1214,0 days 01:02:40.526000,MAZ,9,0 days 00:01:12.036000,24.0,2.0,,,17.926,32.077,22.033,0 days 01:01:46.451000,0 days 01:02:18.528000,0 days 01:02:40.561000,291.0,220.0,268.0,290.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:01:28.490000,2021-06-27 13:31:28.535,1,18.0,False,,False,True,72.036,72.036
1215,0 days 01:03:52.228000,MAZ,9,0 days 00:01:11.702000,25.0,2.0,,,17.922,31.929,21.851,0 days 01:02:58.483000,0 days 01:03:30.412000,0 days 01:03:52.263000,,221.0,269.0,291.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:02:40.526000,2021-06-27 13:32:40.571,1,18.0,False,,False,True,71.702,71.702
