,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
858,0 days 01:00:42.303000,RAI,7,0 days 00:01:42.199000,16.0,1.0,,,25.954,30.662,45.583,0 days 00:59:26.075000,0 days 00:59:56.737000,0 days 01:00:42.320000,93.0,271.0,289.0,302.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 00:59:00.104000,2021-06-20 13:29:00.112,1,13.0,False,,False,True,102.199,102.199
859,0 days 01:02:23.849000,RAI,7,0 days 00:01:41.546000,17.0,1.0,,,25.818,30.382,45.346,0 days 01:01:08.138000,0 days 01:01:38.520000,0 days 01:02:23.866000,101.0,272.0,288.0,301.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:00:42.303000,2021-06-20 13:30:42.311,1,11.0,False,,False,True,101.546,101.54599999999999
860,0 days 01:04:04.987000,RAI,7,0 days 00:01:41.138000,18.0,1.0,,,25.734,30.279,45.125,0 days 01:02:49.600000,0 days 01:03:19.879000,0 days 01:04:05.004000,100.0,270.0,288.0,301.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:02:23.849000,2021-06-20 13:32:23.857,1,10.0,False,,False,True,101.138,101.138
861,0 days 01:05:46.150000,RAI,7,0 days 00:01:41.163000,19.0,1.0,,,25.878,30.515,44.77,0 days 01:04:30.882000,0 days 01:05:01.397000,0 days 01:05:46.167000,99.0,271.0,290.0,294.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:04:04.987000,2021-06-20 13:34:04.995,1,10.0,False,,False,True,101.163,101.16300000000001
862,0 days 01:07:27.468000,RAI,7,0 days 00:01:41.318000,20.0,1.0,,,25.757,30.574,44.987,0 days 01:06:11.924000,0 days 01:06:42.498000,0 days 01:07:27.485000,100.0,272.0,287.0,299.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:05:46.150000,2021-06-20 13:35:46.158,1,10.0,False,,False,True,101.318,101.31800000000001
863,0 days 01:09:08.687000,RAI,7,0 days 00:01:41.219000,21.0,1.0,,,25.805,30.519,44.895,0 days 01:07:53.290000,0 days 01:08:23.809000,0 days 01:09:08.704000,97.0,271.0,288.0,298.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:07:27.468000,2021-06-20 13:37:27.476,1,10.0,False,,False,True,101.219,101.219
864,0 days 01:10:51.259000,RAI,7,0 days 00:01:42.572000,22.0,1.0,,,26.04,31.174,45.358,0 days 01:09:34.744000,0 days 01:10:05.918000,0 days 01:10:51.276000,95.0,275.0,290.0,298.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:09:08.687000,2021-06-20 13:39:08.695,1,11.0,False,,False,True,102.572,102.572
865,0 days 01:12:34.819000,RAI,7,0 days 00:01:43.560000,23.0,1.0,,,26.964,31.378,45.218,0 days 01:11:18.240000,0 days 01:11:49.618000,0 days 01:12:34.836000,100.0,273.0,295.0,318.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:10:51.259000,2021-06-20 13:40:51.267,1,14.0,False,,False,True,103.56,103.56
866,0 days 01:14:16.132000,RAI,7,0 days 00:01:41.313000,24.0,1.0,,,26.062,30.231,45.02,0 days 01:13:00.898000,0 days 01:13:31.129000,0 days 01:14:16.149000,,271.0,292.0,294.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:12:34.819000,2021-06-20 13:42:34.827,1,14.0,False,,False,True,101.313,101.31300000000002
867,0 days 01:15:57.112000,RAI,7,0 days 00:01:40.980000,25.0,1.0,,,25.677,30.508,44.795,0 days 01:14:41.826000,0 days 01:15:12.334000,0 days 01:15:57.129000,96.0,269.0,289.0,293.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:14:16.132000,2021-06-20 13:44:16.140,1,13.0,False,,False,True,100.98,100.98
868,0 days 01:17:38.721000,RAI,7,0 days 00:01:41.609000,26.0,1.0,,,25.957,30.698,44.954,0 days 01:16:23.086000,0 days 01:16:53.784000,0 days 01:17:38.738000,102.0,274.0,289.0,310.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:15:57.112000,2021-06-20 13:45:57.120,1,14.0,False,,False,True,101.609,101.60900000000001
869,0 days 01:19:19.922000,RAI,7,0 days 00:01:41.201000,27.0,1.0,,,25.835,30.709,44.657,0 days 01:18:04.573000,0 days 01:18:35.282000,0 days 01:19:19.939000,100.0,275.0,301.0,304.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:17:38.721000,2021-06-20 13:47:38.729,1,15.0,False,,False,True,101.201,101.201
870,0 days 01:21:01.259000,RAI,7,0 days 00:01:41.337000,28.0,1.0,,,25.792,30.419,45.126,0 days 01:19:45.731000,0 days 01:20:16.150000,0 days 01:21:01.276000,97.0,271.0,290.0,296.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:19:19.922000,2021-06-20 13:49:19.930,1,13.0,False,,False,True,101.337,101.33699999999999
871,0 days 01:22:42.106000,RAI,7,0 days 00:01:40.847000,29.0,1.0,,,25.69,30.377,44.78,0 days 01:21:26.966000,0 days 01:21:57.343000,0 days 01:22:42.123000,,272.0,287.0,301.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:21:01.259000,2021-06-20 13:51:01.267,1,13.0,False,,False,True,100.847,100.84700000000001
872,0 days 01:24:23.579000,RAI,7,0 days 00:01:41.473000,30.0,1.0,,,26.021,30.706,44.746,0 days 01:23:08.144000,0 days 01:23:38.850000,0 days 01:24:23.596000,95.0,271.0,287.0,296.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:22:42.106000,2021-06-20 13:52:42.114,1,13.0,False,,False,True,101.473,101.47300000000001
873,0 days 01:26:04.652000,RAI,7,0 days 00:01:41.073000,31.0,1.0,,,25.79,30.469,44.814,0 days 01:24:49.386000,0 days 01:25:19.855000,0 days 01:26:04.669000,92.0,273.0,288.0,295.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:24:23.579000,2021-06-20 13:54:23.587,1,13.0,False,,False,True,101.073,101.07300000000001
874,0 days 01:27:46.625000,RAI,7,0 days 00:01:41.973000,32.0,1.0,,,26.013,30.735,45.225,0 days 01:26:30.682000,0 days 01:27:01.417000,0 days 01:27:46.642000,98.0,270.0,289.0,299.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:26:04.652000,2021-06-20 13:56:04.660,1,13.0,False,,False,True,101.973,101.97300000000001
875,0 days 01:29:49.613000,RAI,7,0 days 00:02:02.988000,33.0,1.0,,0 days 01:29:19.150000,26.198,31.114,65.676,0 days 01:28:12.840000,0 days 01:28:43.954000,0 days 01:29:49.630000,97.0,271.0,,306.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 01:27:46.625000,2021-06-20 13:57:46.633,1,18.0,False,,False,False,122.988,122.988
876,0 days 01:31:30.519000,RAI,7,0 days 00:01:40.906000,34.0,2.0,0 days 01:29:50.357000,,28.348,29.493,43.065,0 days 01:30:17.978000,0 days 01:30:47.471000,0 days 01:31:30.536000,104.0,274.0,301.0,299.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:29:49.613000,2021-06-20 13:59:49.621,1,18.0,False,,False,False,100.906,100.90599999999999
877,0 days 01:33:08.887000,RAI,7,0 days 00:01:38.368000,35.0,2.0,,,24.932,29.488,43.948,0 days 01:31:55.468000,0 days 01:32:24.956000,0 days 01:33:08.904000,110.0,276.0,303.0,317.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:31:30.519000,2021-06-20 14:01:30.527,1,18.0,False,,False,True,98.368,98.368
878,0 days 01:34:49.789000,RAI,7,0 days 00:01:40.902000,36.0,2.0,,,25.011,29.851,46.04,0 days 01:33:33.915000,0 days 01:34:03.766000,0 days 01:34:49.806000,101.0,281.0,303.0,332.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:33:08.887000,2021-06-20 14:03:08.895,1,18.0,False,,False,True,100.902,100.90199999999999
879,0 days 01:36:28.230000,RAI,7,0 days 00:01:38.441000,37.0,2.0,,,25.119,29.607,43.715,0 days 01:35:14.925000,0 days 01:35:44.532000,0 days 01:36:28.247000,104.0,276.0,290.0,316.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:34:49.789000,2021-06-20 14:04:49.797,1,18.0,False,,False,True,98.441,98.441
880,0 days 01:38:06.861000,RAI,7,0 days 00:01:38.631000,38.0,2.0,,,25.05,29.866,43.715,0 days 01:36:53.297000,0 days 01:37:23.163000,0 days 01:38:06.878000,102.0,274.0,289.0,295.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:36:28.230000,2021-06-20 14:06:28.238,1,18.0,False,,False,True,98.631,98.631
881,0 days 01:39:45.992000,RAI,7,0 days 00:01:39.131000,39.0,2.0,,,25.127,29.593,44.411,0 days 01:38:32.005000,0 days 01:39:01.598000,0 days 01:39:46.009000,107.0,280.0,303.0,333.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:38:06.861000,2021-06-20 14:08:06.869,1,17.0,False,,False,True,99.131,99.131
882,0 days 01:41:26.044000,RAI,7,0 days 00:01:40.052000,40.0,2.0,,,24.837,29.727,45.488,0 days 01:40:10.846000,0 days 01:40:40.573000,0 days 01:41:26.061000,105.0,275.0,304.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:39:45.992000,2021-06-20 14:09:46.000,1,17.0,False,,False,True,100.052,100.05199999999999
883,0 days 01:43:04.450000,RAI,7,0 days 00:01:38.406000,41.0,2.0,,,25.107,29.651,43.648,0 days 01:41:51.168000,0 days 01:42:20.819000,0 days 01:43:04.467000,108.0,275.0,291.0,295.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:41:26.044000,2021-06-20 14:11:26.052,1,17.0,False,,False,True,98.406,98.406
884,0 days 01:44:42.567000,RAI,7,0 days 00:01:38.117000,42.0,2.0,,,24.962,29.645,43.51,0 days 01:43:29.429000,0 days 01:43:59.074000,0 days 01:44:42.584000,106.0,276.0,291.0,304.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:43:04.450000,2021-06-20 14:13:04.458,1,17.0,False,,False,True,98.117,98.11699999999999
885,0 days 01:46:22.529000,RAI,7,0 days 00:01:39.962000,43.0,2.0,,,24.844,29.501,45.617,0 days 01:45:07.428000,0 days 01:45:36.929000,0 days 01:46:22.546000,108.0,275.0,288.0,301.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:44:42.567000,2021-06-20 14:14:42.575,1,17.0,False,,False,True,99.962,99.96199999999999
886,0 days 01:48:00.700000,RAI,7,0 days 00:01:38.171000,44.0,2.0,,,24.907,29.745,43.519,0 days 01:46:47.453000,0 days 01:47:17.198000,0 days 01:48:00.717000,101.0,275.0,289.0,303.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:46:22.529000,2021-06-20 14:16:22.537,1,17.0,False,,False,True,98.171,98.17099999999999
887,0 days 01:49:39.051000,RAI,7,0 days 00:01:38.351000,45.0,2.0,,,24.949,29.663,43.739,0 days 01:48:25.666000,0 days 01:48:55.329000,0 days 01:49:39.068000,106.0,276.0,290.0,299.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:48:00.700000,2021-06-20 14:18:00.708,1,17.0,False,,False,True,98.351,98.351
888,0 days 01:51:17.043000,RAI,7,0 days 00:01:37.992000,46.0,2.0,,,24.771,29.6,43.621,0 days 01:50:03.839000,0 days 01:50:33.439000,0 days 01:51:17.060000,,276.0,292.0,300.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:49:39.051000,2021-06-20 14:19:39.059,1,17.0,False,,False,True,97.992,97.992
889,0 days 01:52:55.829000,RAI,7,0 days 00:01:38.786000,47.0,2.0,,,24.986,29.929,43.871,0 days 01:51:42.046000,0 days 01:52:11.975000,0 days 01:52:55.846000,98.0,275.0,293.0,304.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:51:17.043000,2021-06-20 14:21:17.051,1,17.0,False,,False,True,98.786,98.786
890,0 days 01:54:34.883000,RAI,7,0 days 00:01:39.054000,48.0,2.0,,,25.106,29.573,44.375,0 days 01:53:20.952000,0 days 01:53:50.525000,0 days 01:54:34.900000,104.0,278.0,305.0,326.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:52:55.829000,2021-06-20 14:22:55.837,1,17.0,False,,False,True,99.054,99.054
891,0 days 01:56:14.785000,RAI,7,0 days 00:01:39.902000,49.0,2.0,,,25.611,29.799,44.492,0 days 01:55:00.511000,0 days 01:55:30.310000,0 days 01:56:14.802000,103.0,277.0,307.0,327.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:54:34.883000,2021-06-20 14:24:34.891,1,17.0,False,,False,True,99.902,99.90199999999999
892,0 days 01:57:55.138000,RAI,7,0 days 00:01:40.353000,50.0,2.0,,,25.596,30.294,44.463,0 days 01:56:40.398000,0 days 01:57:10.692000,0 days 01:57:55.155000,104.0,276.0,305.0,334.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:56:14.785000,2021-06-20 14:26:14.793,1,17.0,False,,False,True,100.353,100.35300000000001
893,0 days 01:59:35.374000,RAI,7,0 days 00:01:40.236000,51.0,2.0,,,25.828,30.268,44.14,0 days 01:58:20.983000,0 days 01:58:51.251000,0 days 01:59:35.391000,98.0,272.0,289.0,297.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:57:55.138000,2021-06-20 14:27:55.146,1,17.0,False,,False,True,100.236,100.236
894,0 days 02:01:14.920000,RAI,7,0 days 00:01:39.546000,52.0,2.0,,,25.588,29.942,44.016,0 days 02:00:00.979000,0 days 02:00:30.921000,0 days 02:01:14.937000,,275.0,289.0,301.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:59:35.374000,2021-06-20 14:29:35.382,1,17.0,False,,False,True,99.546,99.54599999999999
895,0 days 00:35:20.694000,LAT,6,0 days 00:01:54.228000,1.0,1.0,,,,31.771,46.36,,0 days 00:34:34.363000,0 days 00:35:20.865000,96.0,279.0,285.0,310.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:26.312000,2021-06-20 13:03:26.320,1,15.0,False,,False,False,114.228,
896,0 days 00:37:05.133000,LAT,6,0 days 00:01:44.439000,2.0,1.0,,,26.809,30.57,47.06,0 days 00:35:47.516000,0 days 00:36:18.086000,0 days 00:37:05.146000,109.0,278.0,297.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:20.694000,2021-06-20 13:05:20.702,1,16.0,False,,False,True,104.439,104.43900000000001
897,0 days 00:38:47.629000,LAT,6,0 days 00:01:42.496000,3.0,1.0,,,26.696,29.97,45.83,0 days 00:37:31.842000,0 days 00:38:01.812000,0 days 00:38:47.642000,,273.0,304.0,324.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:05.133000,2021-06-20 13:07:05.141,1,16.0,False,,False,True,102.496,102.496
898,0 days 00:40:31.181000,LAT,6,0 days 00:01:43.552000,4.0,1.0,,,26.195,31.112,46.245,0 days 00:39:13.837000,0 days 00:39:44.949000,0 days 00:40:31.194000,,279.0,295.0,300.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:47.629000,2021-06-20 13:08:47.637,1,17.0,False,,False,True,103.552,103.55199999999999
899,0 days 00:42:12.919000,LAT,6,0 days 00:01:41.738000,5.0,1.0,,,26.002,30.27,45.466,0 days 00:40:57.196000,0 days 00:41:27.466000,0 days 00:42:12.932000,102.0,277.0,293.0,299.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:31.181000,2021-06-20 13:10:31.189,1,17.0,False,,False,True,101.738,101.738
900,0 days 00:43:54.035000,LAT,6,0 days 00:01:41.116000,6.0,1.0,,,25.859,29.909,45.348,0 days 00:42:38.791000,0 days 00:43:08.700000,0 days 00:43:54.048000,107.0,276.0,294.0,310.0,True,MEDIUM,6.0,True,Williams,0 days 00:42:12.919000,2021-06-20 13:12:12.927,1,17.0,False,,False,True,101.116,101.116
901,0 days 00:45:35.599000,LAT,6,0 days 00:01:41.564000,7.0,1.0,,,25.969,29.984,45.611,0 days 00:44:20.017000,0 days 00:44:50.001000,0 days 00:45:35.612000,106.0,274.0,295.0,300.0,False,MEDIUM,7.0,True,Williams,0 days 00:43:54.035000,2021-06-20 13:13:54.043,1,17.0,False,,False,True,101.564,101.564
902,0 days 00:47:16.883000,LAT,6,0 days 00:01:41.284000,8.0,1.0,,,25.824,30.037,45.423,0 days 00:46:01.436000,0 days 00:46:31.473000,0 days 00:47:16.896000,109.0,277.0,294.0,306.0,False,MEDIUM,8.0,True,Williams,0 days 00:45:35.599000,2021-06-20 13:15:35.607,1,17.0,False,,False,True,101.284,101.284
903,0 days 00:48:57.979000,LAT,6,0 days 00:01:41.096000,9.0,1.0,,,25.693,29.998,45.405,0 days 00:47:42.589000,0 days 00:48:12.587000,0 days 00:48:57.992000,105.0,277.0,292.0,306.0,True,MEDIUM,9.0,True,Williams,0 days 00:47:16.883000,2021-06-20 13:17:16.891,1,17.0,False,,False,True,101.096,101.096
904,0 days 00:50:39.025000,LAT,6,0 days 00:01:41.046000,10.0,1.0,,,25.988,29.883,45.175,0 days 00:49:23.980000,0 days 00:49:53.863000,0 days 00:50:39.038000,109.0,275.0,292.0,295.0,True,MEDIUM,10.0,True,Williams,0 days 00:48:57.979000,2021-06-20 13:18:57.987,1,17.0,False,,False,True,101.046,101.04599999999999
905,0 days 00:52:19.640000,LAT,6,0 days 00:01:40.615000,11.0,1.0,,,25.644,29.97,45.001,0 days 00:51:04.682000,0 days 00:51:34.652000,0 days 00:52:19.653000,104.0,274.0,295.0,298.0,True,MEDIUM,11.0,True,Williams,0 days 00:50:39.025000,2021-06-20 13:20:39.033,1,17.0,False,,False,True,100.615,100.615
906,0 days 00:54:00.404000,LAT,6,0 days 00:01:40.764000,12.0,1.0,,,25.631,29.76,45.373,0 days 00:52:45.284000,0 days 00:53:15.044000,0 days 00:54:00.417000,108.0,276.0,294.0,300.0,False,MEDIUM,12.0,True,Williams,0 days 00:52:19.640000,2021-06-20 13:22:19.648,1,17.0,False,,False,True,100.764,100.76400000000001
907,0 days 00:55:43.010000,LAT,6,0 days 00:01:42.606000,13.0,1.0,,,25.859,30.595,46.152,0 days 00:54:26.276000,0 days 00:54:56.871000,0 days 00:55:43.023000,,281.0,302.0,300.0,False,MEDIUM,13.0,True,Williams,0 days 00:54:00.404000,2021-06-20 13:24:00.412,1,18.0,False,,False,True,102.606,102.606
908,0 days 00:57:25.067000,LAT,6,0 days 00:01:42.057000,14.0,1.0,,,26.327,29.958,45.772,0 days 00:56:09.350000,0 days 00:56:39.308000,0 days 00:57:25.080000,102.0,278.0,293.0,303.0,False,MEDIUM,14.0,True,Williams,0 days 00:55:43.010000,2021-06-20 13:25:43.018,1,17.0,False,,False,True,102.057,102.05699999999999
909,0 days 00:59:07.080000,LAT,6,0 days 00:01:42.013000,15.0,1.0,,,26.015,30.183,45.815,0 days 00:57:51.095000,0 days 00:58:21.278000,0 days 00:59:07.093000,100.0,277.0,295.0,301.0,False,MEDIUM,15.0,True,Williams,0 days 00:57:25.067000,2021-06-20 13:27:25.075,1,16.0,False,,False,True,102.013,102.013
910,0 days 01:00:48.682000,LAT,6,0 days 00:01:41.602000,16.0,1.0,,,26.119,30.234,45.249,0 days 00:59:33.212000,0 days 01:00:03.446000,0 days 01:00:48.695000,,276.0,293.0,301.0,False,MEDIUM,16.0,True,Williams,0 days 00:59:07.080000,2021-06-20 13:29:07.088,1,15.0,False,,False,True,101.602,101.602
911,0 days 01:02:30.032000,LAT,6,0 days 00:01:41.350000,17.0,1.0,,,26.143,29.988,45.219,0 days 01:01:14.838000,0 days 01:01:44.826000,0 days 01:02:30.045000,104.0,277.0,289.0,300.0,False,MEDIUM,17.0,True,Williams,0 days 01:00:48.682000,2021-06-20 13:30:48.690,1,12.0,False,,False,True,101.35,101.35
912,0 days 01:04:30.931000,LAT,6,0 days 00:02:00.899000,18.0,1.0,,0 days 01:04:02.090000,25.823,30.784,64.292,0 days 01:02:55.868000,0 days 01:03:26.652000,0 days 01:04:30.944000,105.0,278.0,,293.0,False,MEDIUM,18.0,True,Williams,0 days 01:02:30.032000,2021-06-20 13:32:30.040,1,19.0,False,,False,False,120.899,120.899
913,0 days 01:06:13.654000,LAT,6,0 days 00:01:42.723000,19.0,2.0,0 days 01:04:31.990000,,28.803,29.822,44.098,0 days 01:04:59.747000,0 days 01:05:29.569000,0 days 01:06:13.667000,115.0,276.0,285.0,289.0,False,HARD,1.0,True,Williams,0 days 01:04:30.931000,2021-06-20 13:34:30.939,1,19.0,False,,False,False,102.723,102.723
914,0 days 01:07:53.408000,LAT,6,0 days 00:01:39.754000,20.0,2.0,,,25.356,29.764,44.634,0 days 01:06:39.023000,0 days 01:07:08.787000,0 days 01:07:53.421000,112.0,277.0,294.0,296.0,True,HARD,2.0,True,Williams,0 days 01:06:13.654000,2021-06-20 13:36:13.662,1,19.0,False,,False,True,99.754,99.754
915,0 days 01:09:32.954000,LAT,6,0 days 00:01:39.546000,21.0,2.0,,,25.464,29.813,44.269,0 days 01:08:18.885000,0 days 01:08:48.698000,0 days 01:09:32.967000,109.0,278.0,295.0,298.0,True,HARD,3.0,True,Williams,0 days 01:07:53.408000,2021-06-20 13:37:53.416,1,19.0,False,,False,True,99.546,99.54599999999999
916,0 days 01:11:13.056000,LAT,6,0 days 00:01:40.102000,22.0,2.0,,,25.524,29.94,44.638,0 days 01:09:58.491000,0 days 01:10:28.431000,0 days 01:11:13.069000,108.0,280.0,307.0,301.0,False,HARD,4.0,True,Williams,0 days 01:09:32.954000,2021-06-20 13:39:32.962,1,19.0,False,,False,True,100.102,100.102
917,0 days 01:12:53.637000,LAT,6,0 days 00:01:40.581000,23.0,2.0,,,26.131,29.407,45.043,0 days 01:11:39.200000,0 days 01:12:08.607000,0 days 01:12:53.650000,105.0,276.0,293.0,317.0,False,HARD,5.0,True,Williams,0 days 01:11:13.056000,2021-06-20 13:41:13.064,1,18.0,False,,False,True,100.581,100.58099999999999
918,0 days 01:14:34.894000,LAT,6,0 days 00:01:41.257000,24.0,2.0,,,26.011,30.393,44.853,0 days 01:13:19.661000,0 days 01:13:50.054000,0 days 01:14:34.907000,109.0,276.0,294.0,293.0,False,HARD,6.0,True,Williams,0 days 01:12:53.637000,2021-06-20 13:42:53.645,1,18.0,False,,False,True,101.257,101.257
919,0 days 01:16:15.274000,LAT,6,0 days 00:01:40.380000,25.0,2.0,,,25.47,30.133,44.777,0 days 01:15:00.377000,0 days 01:15:30.510000,0 days 01:16:15.287000,108.0,275.0,293.0,293.0,False,HARD,7.0,True,Williams,0 days 01:14:34.894000,2021-06-20 13:44:34.902,1,18.0,False,,False,True,100.38,100.38
920,0 days 01:17:55.527000,LAT,6,0 days 00:01:40.253000,26.0,2.0,,,25.63,29.904,44.719,0 days 01:16:40.917000,0 days 01:17:10.821000,0 days 01:17:55.540000,110.0,277.0,292.0,294.0,False,HARD,8.0,True,Williams,0 days 01:16:15.274000,2021-06-20 13:46:15.282,1,18.0,False,,False,True,100.253,100.253
921,0 days 01:19:35.966000,LAT,6,0 days 00:01:40.439000,27.0,2.0,,,25.794,29.895,44.75,0 days 01:18:21.334000,0 days 01:18:51.229000,0 days 01:19:35.979000,107.0,276.0,292.0,296.0,False,HARD,9.0,True,Williams,0 days 01:17:55.527000,2021-06-20 13:47:55.535,1,18.0,False,,False,True,100.439,100.439
922,0 days 01:21:17.335000,LAT,6,0 days 00:01:41.369000,28.0,2.0,,,25.774,30.172,45.423,0 days 01:20:01.753000,0 days 01:20:31.925000,0 days 01:21:17.348000,105.0,275.0,295.0,299.0,False,HARD,10.0,True,Williams,0 days 01:19:35.966000,2021-06-20 13:49:35.974,1,17.0,False,,False,True,101.369,101.369
923,0 days 01:22:58.267000,LAT,6,0 days 00:01:40.932000,29.0,2.0,,,25.86,30.131,44.941,0 days 01:21:43.208000,0 days 01:22:13.339000,0 days 01:22:58.280000,106.0,276.0,292.0,297.0,False,HARD,11.0,True,Williams,0 days 01:21:17.335000,2021-06-20 13:51:17.343,1,16.0,False,,False,True,100.932,100.932
924,0 days 01:24:39.286000,LAT,6,0 days 00:01:41.019000,30.0,2.0,,,25.877,30.283,44.859,0 days 01:23:24.157000,0 days 01:23:54.440000,0 days 01:24:39.299000,102.0,278.0,293.0,295.0,False,HARD,12.0,True,Williams,0 days 01:22:58.267000,2021-06-20 13:52:58.275,1,16.0,False,,False,True,101.019,101.019
925,0 days 01:26:20.734000,LAT,6,0 days 00:01:41.448000,31.0,2.0,,,25.816,30.358,45.274,0 days 01:25:05.115000,0 days 01:25:35.473000,0 days 01:26:20.747000,106.0,282.0,295.0,294.0,False,HARD,13.0,True,Williams,0 days 01:24:39.286000,2021-06-20 13:54:39.294,1,17.0,False,,False,True,101.448,101.44800000000001
926,0 days 01:28:01.981000,LAT,6,0 days 00:01:41.247000,32.0,2.0,,,26.286,30.064,44.897,0 days 01:26:47.033000,0 days 01:27:17.097000,0 days 01:28:01.994000,101.0,278.0,297.0,300.0,False,HARD,14.0,True,Williams,0 days 01:26:20.734000,2021-06-20 13:56:20.742,1,18.0,False,,False,True,101.247,101.247
927,0 days 01:29:42.440000,LAT,6,0 days 00:01:40.459000,33.0,2.0,,,25.799,29.883,44.777,0 days 01:28:27.793000,0 days 01:28:57.676000,0 days 01:29:42.453000,109.0,277.0,294.0,299.0,False,HARD,15.0,True,Williams,0 days 01:28:01.981000,2021-06-20 13:58:01.989,1,17.0,False,,False,True,100.459,100.459
928,0 days 01:31:22.491000,LAT,6,0 days 00:01:40.051000,34.0,2.0,,,25.668,29.971,44.412,0 days 01:30:08.121000,0 days 01:30:38.092000,0 days 01:31:22.504000,,278.0,293.0,298.0,False,HARD,16.0,True,Williams,0 days 01:29:42.440000,2021-06-20 13:59:42.448,1,17.0,False,,False,True,100.051,100.05099999999999
929,0 days 01:33:02.652000,LAT,6,0 days 00:01:40.161000,35.0,2.0,,,25.692,29.894,44.575,0 days 01:31:48.196000,0 days 01:32:18.090000,0 days 01:33:02.665000,108.0,279.0,291.0,296.0,False,HARD,17.0,True,Williams,0 days 01:31:22.491000,2021-06-20 14:01:22.499,1,17.0,False,,False,True,100.161,100.161
930,0 days 01:34:42.679000,LAT,6,0 days 00:01:40.027000,36.0,2.0,,,25.608,29.954,44.465,0 days 01:33:28.273000,0 days 01:33:58.227000,0 days 01:34:42.692000,106.0,278.0,294.0,297.0,False,HARD,18.0,True,Williams,0 days 01:33:02.652000,2021-06-20 14:03:02.660,1,17.0,False,,False,True,100.027,100.027
